####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,24,0,11.901827
2009,11,24,1,12.549181
2009,11,24,2,12.692719
2009,11,24,3,12.900963
2009,11,24,4,12.262033
2009,11,24,5,12.131189
2009,11,24,6,11.636988
2009,11,24,7,11.295725
2009,11,25,0,8.476614
2009,11,25,1,5.931973
2009,11,25,2,6.210063
2009,11,25,3,8.433838
2009,11,25,4,8.558431
2009,11,25,5,8.718282
2009,11,25,6,7.947881
2009,11,25,7,8.744656
2009,11,26,0,8.283538
2009,11,26,1,6.243839
2009,11,26,2,5.518008
2009,11,26,3,6.585773
2009,11,26,4,5.65624
2009,11,26,5,5.319715
2009,11,26,6,6.535929
2009,11,26,7,7.094513
2009,11,27,0,9.128269
2009,11,27,1,10.19769
2009,11,27,2,9.957029
2009,11,27,3,9.78012
2009,11,27,4,9.990685
2009,11,27,5,10.616138
2009,11,27,6,10.619116
2009,11,27,7,11.105456
2009,11,28,0,12.234485
2009,11,28,1,13.176736
2009,11,28,2,13.160283
2009,11,28,3,12.979952
2009,11,28,4,13.153331
2009,11,28,5,12.737781
2009,11,28,6,13.290165
2009,11,28,7,14.362551
2009,11,29,0,14.405595
2009,11,29,1,13.133033
2009,11,29,2,11.951939
2009,11,29,3,10.781947
2009,11,29,4,9.957529
2009,11,29,5,9.764489
2009,11,29,6,10.89672
2009,11,29,7,11.857246
2009,11,30,0,11.047208
2009,11,30,1,9.226931
2009,11,30,2,8.424759
2009,11,30,3,7.348926
2009,11,30,4,6.636475
2009,11,30,5,6.190861
2009,11,30,6,5.639379
2009,11,30,7,6.28563
2010,11,1,0,3.425571
2010,11,1,1,3.266689
2010,11,1,2,2.444722
2010,11,1,3,3.321025
2010,11,1,4,4.128338
2010,11,1,5,4.224724
2010,11,1,6,2.886878
2010,11,1,7,1.611206
2010,11,2,0,2.686127
2010,11,2,1,2.510009
2010,11,2,2,1.7142
2010,11,2,3,3.205553
2010,11,2,4,5.387984
2010,11,2,5,5.46273
2010,11,2,6,4.956087
2010,11,2,7,6.130472
2010,11,3,0,7.514773
2010,11,3,1,7.003167
2010,11,3,2,7.841422
2010,11,3,3,8.033207
2010,11,3,4,10.004575
2010,11,3,5,12.762612
2010,11,3,6,14.384171
2010,11,3,7,16.174501
2010,11,4,0,16.133304
2010,11,4,1,13.479256
2010,11,4,2,13.548372
2010,11,4,3,14.959274
2010,11,4,4,15.573272
2010,11,4,5,13.419206
2010,11,4,6,9.645997
2010,11,4,7,6.952744
2010,11,5,0,9.038224
2010,11,5,1,10.141399
2010,11,5,2,8.685539
2010,11,5,3,8.406535
2010,11,5,4,7.725797
2010,11,5,5,6.489955
2010,11,5,6,6.804528
2010,11,5,7,7.771438
2010,11,6,0,7.740862
2010,11,6,1,7.990835
2010,11,6,2,8.381717
2010,11,6,3,9.197201
2010,11,6,4,10.464415
2010,11,6,5,11.033029
2010,11,6,6,10.439849
2010,11,6,7,9.997808
2010,11,7,0,9.469778
2010,11,7,1,8.200489
2010,11,7,2,7.200741
2010,11,7,3,7.276408
2010,11,7,4,7.314273
2010,11,7,5,7.444103
2010,11,7,6,8.358457
2010,11,7,7,8.530601
2010,11,8,0,7.382907
2010,11,8,1,7.118681
2010,11,8,2,7.860979
2010,11,8,3,9.191657
2010,11,8,4,10.212882
2010,11,8,5,9.574314
2010,11,8,6,10.235047
2010,11,8,7,11.716019
2010,11,9,0,11.142427
2010,11,9,1,6.825945
2010,11,9,2,4.961384
2010,11,9,3,7.224173
2010,11,9,4,7.854248
2010,11,9,5,8.633233
2010,11,9,6,9.376254
2010,11,9,7,9.953939
2010,11,10,0,9.718364
2010,11,10,1,6.734083
2010,11,10,2,5.326423
2010,11,10,3,5.450574
2010,11,10,4,5.61713
2010,11,10,5,4.997166
2010,11,10,6,4.458665
2010,11,10,7,4.715553
2010,11,11,0,3.516394
2010,11,11,1,2.317315
2010,11,11,2,3.301061
2010,11,11,3,3.685643
2010,11,11,4,4.59186
2010,11,11,5,5.274502
2010,11,11,6,6.036482
2010,11,11,7,6.805536
2010,11,12,0,5.564718
2010,11,12,1,3.966103
2010,11,12,2,2.891863
2010,11,12,3,2.110352
2010,11,12,4,3.333136
2010,11,12,5,4.657201
2010,11,12,6,5.091039
2010,11,12,7,5.193298
2010,11,13,0,3.7107
2010,11,13,1,2.684057
2010,11,13,2,4.096874
2010,11,13,3,5.289555
2010,11,13,4,5.361737
2010,11,13,5,6.019081
2010,11,13,6,5.863037
2010,11,13,7,5.280933
2010,11,14,0,5.435976
2010,11,14,1,5.223796
2010,11,14,2,6.059842
2010,11,14,3,6.151609
2010,11,14,4,6.08765
2010,11,14,5,5.212726
2010,11,14,6,4.419852
2010,11,14,7,5.082848
2010,11,15,0,5.041611
2010,11,15,1,4.129315
2010,11,15,2,4.564177
2010,11,15,3,5.72525
2010,11,15,4,7.429869
2010,11,15,5,8.629341
2010,11,15,6,9.573803
2010,11,15,7,10.290172
2010,11,16,0,10.220694
2010,11,16,1,10.625199
2010,11,16,2,9.683006
2010,11,16,3,8.090066
2010,11,16,4,9.967101
2010,11,16,5,12.87626
2010,11,16,6,12.38693
2010,11,16,7,11.500628
2010,11,17,0,11.015123
2010,11,17,1,9.730345
2010,11,17,2,8.544461
2010,11,17,3,8.098686
2010,11,17,4,9.055472
2010,11,17,5,9.325581
2010,11,17,6,7.456719
2010,11,17,7,5.936919
2010,11,18,0,3.699877
2010,11,18,1,2.734106
2010,11,18,2,2.922548
2010,11,18,3,2.404531
2010,11,18,4,2.087827
2010,11,18,5,2.799698
2010,11,18,6,3.439305
2010,11,18,7,3.91751
2010,11,19,0,2.696685
2010,11,19,1,1.810286
2010,11,19,2,0.896098
2010,11,19,3,0.31063
2010,11,19,4,1.483672
2010,11,19,5,1.982321
2010,11,19,6,0.327772
2010,11,19,7,0.906798
2010,11,20,0,0.56304
2010,11,20,1,2.682667
2010,11,20,2,3.840161
2010,11,20,3,3.358061
2010,11,20,4,1.446158
2010,11,20,5,1.749536
2010,11,20,6,2.63626
2010,11,20,7,2.133044
2010,11,21,0,2.154795
2010,11,21,1,3.369531
2010,11,21,2,4.226617
2010,11,21,3,4.786817
2010,11,21,4,5.833759
2010,11,21,5,6.561293
2010,11,21,6,6.342329
2010,11,21,7,5.055053
2010,11,22,0,4.614034
2010,11,22,1,4.747388
2010,11,22,2,6.199903
2010,11,22,3,5.062057
2010,11,22,4,6.095375
2010,11,22,5,5.566382
2010,11,22,6,4.618145
2010,11,22,7,1.135264
2010,11,23,0,0.503195
2010,11,23,1,1.311613
2010,11,23,2,1.730783
2010,11,23,3,2.548555
2010,11,23,4,3.18446
2010,11,23,5,3.455316
2010,11,23,6,3.45145
2010,11,23,7,2.99149
2010,11,24,0,4.655023
2010,11,24,1,5.538691
2010,11,24,2,4.15225
2010,11,24,3,3.794119
2010,11,24,4,4.533449
2010,11,24,5,4.244003
2010,11,24,6,3.634786
2010,11,24,7,4.759054
2010,11,25,0,5.469642
2010,11,25,1,5.646982
2010,11,25,2,5.00561
2010,11,25,3,4.246155
2010,11,25,4,3.580796
2010,11,25,5,2.707927
2010,11,25,6,2.765337
2010,11,25,7,5.895413
2010,11,26,0,6.075008
2010,11,26,1,6.236855
2010,11,26,2,5.759786
2010,11,26,3,5.23802
2010,11,26,4,4.916152
2010,11,26,5,4.823351
2010,11,26,6,3.393583
2010,11,26,7,4.496268
2010,11,27,0,7.36047
2010,11,27,1,6.92265
2010,11,27,2,5.789916
2010,11,27,3,5.858368
2010,11,27,4,6.069236
2010,11,27,5,5.839601
2010,11,27,6,4.097862
2010,11,27,7,2.102343
2010,11,28,0,2.184426
2010,11,28,1,1.593033
2010,11,28,2,0.745043
2010,11,28,3,0.477717
2010,11,28,4,1.760831
2010,11,28,5,1.811431
2010,11,28,6,1.793054
2010,11,28,7,2.208599
2010,11,29,0,2.283256
2010,11,29,1,2.364351
2010,11,29,2,2.06918
2010,11,29,3,1.355508
2010,11,29,4,1.383874
2010,11,29,5,1.047103
2010,11,29,6,1.081819
2010,11,29,7,1.430494
2010,11,30,0,1.083404
2010,11,30,1,1.097174
2010,11,30,2,2.755004
2010,11,30,3,1.603065
2010,11,30,4,0.284617
2010,11,30,5,2.980663
2010,11,30,6,3.46644
2010,11,30,7,3.205021
2011,11,1,0,5.609437
2011,11,1,1,6.017881
2011,11,1,2,5.34264
2011,11,1,3,4.564639
2011,11,1,4,4.137778
2011,11,1,5,3.941737
2011,11,1,6,2.619024
2011,11,1,7,1.60798
2011,11,2,0,2.449563
2011,11,2,1,3.493359
2011,11,2,2,3.249019
2011,11,2,3,2.516411
2011,11,2,4,3.290945
2011,11,2,5,4.591719
2011,11,2,6,4.594185
2011,11,2,7,2.626434
2011,11,3,0,1.230596
2011,11,3,1,2.860017
2011,11,3,2,3.053304
2011,11,3,3,3.027165
2011,11,3,4,3.679687
2011,11,3,5,4.03445
2011,11,3,6,3.744972
2011,11,3,7,3.133441
2011,11,4,0,6.412976
2011,11,4,1,6.412261
2011,11,4,2,5.998498
2011,11,4,3,5.466973
2011,11,4,4,5.342022
2011,11,4,5,5.026411
2011,11,4,6,2.016854
2011,11,4,7,0.621081
2011,11,5,0,0.90959
2011,11,5,1,0.708946
2011,11,5,2,1.768697
2011,11,5,3,1.680972
2011,11,5,4,1.390412
2011,11,5,5,2.362089
2011,11,5,6,2.540918
2011,11,5,7,3.303625
2011,11,6,0,2.496508
2011,11,6,1,1.352387
2011,11,6,2,2.153621
2011,11,6,3,2.538018
2011,11,6,4,3.401311
2011,11,6,5,2.311505
2011,11,6,6,1.494719
2011,11,6,7,2.357531
2011,11,7,0,1.901841
2011,11,7,1,1.193825
2011,11,7,2,1.623816
2011,11,7,3,2.102368
2011,11,7,4,1.871262
2011,11,7,5,1.085291
2011,11,7,6,0.490577
2011,11,7,7,2.032295
2011,11,8,0,2.041528
2011,11,8,1,0.934938
2011,11,8,2,0.879441
2011,11,8,3,1.408197
2011,11,8,4,2.595972
2011,11,8,5,3.795785
2011,11,8,6,5.169843
2011,11,8,7,5.81975
2011,11,9,0,5.378892
2011,11,9,1,4.5855
2011,11,9,2,4.676679
2011,11,9,3,4.206919
2011,11,9,4,4.201627
2011,11,9,5,4.712254
2011,11,9,6,5.468822
2011,11,9,7,6.133156
2011,11,10,0,4.434277
2011,11,10,1,3.954444
2011,11,10,2,7.07997
2011,11,10,3,9.293927
2011,11,10,4,9.783736
2011,11,10,5,9.777715
2011,11,10,6,8.777454
2011,11,10,7,10.818499
2011,11,11,0,10.535746
2011,11,11,1,8.264596
2011,11,11,2,6.812359
2011,11,11,3,7.491155
2011,11,11,4,8.20736
2011,11,11,5,8.904445
2011,11,11,6,9.681839
2011,11,11,7,9.539445
2011,11,12,0,7.541252
2011,11,12,1,5.960117
2011,11,12,2,4.696707
2011,11,12,3,3.797194
2011,11,12,4,3.666204
2011,11,12,5,4.455174
2011,11,12,6,5.040855
2011,11,12,7,5.041
2011,11,13,0,5.622348
2011,11,13,1,6.000493
2011,11,13,2,5.517651
2011,11,13,3,5.386703
2011,11,13,4,7.14615
2011,11,13,5,10.071451
2011,11,13,6,10.67331
2011,11,13,7,10.364427
2011,11,14,0,11.235875
2011,11,14,1,12.159665
2011,11,14,2,12.035909
2011,11,14,3,10.975858
2011,11,14,4,9.099433
2011,11,14,5,8.390397
2011,11,14,6,6.682744
2011,11,14,7,4.02659
2011,11,15,0,3.939111
2011,11,15,1,3.816139
2011,11,15,2,3.805708
2011,11,15,3,3.558912
2011,11,15,4,3.553107
2011,11,15,5,4.078371
2011,11,15,6,3.69411
2011,11,15,7,4.23018
2011,11,16,0,3.899771
2011,11,16,1,2.068866
2011,11,16,2,1.382129
2011,11,16,3,0.651293
2011,11,16,4,0.922918
2011,11,16,5,2.608423
2011,11,16,6,2.407448
2011,11,16,7,1.794754
2011,11,17,0,0.651285
2011,11,17,1,1.4209
2011,11,17,2,3.011694
2011,11,17,3,3.120208
2011,11,17,4,4.978075
2011,11,17,5,6.996096
2011,11,17,6,7.69242
2011,11,17,7,6.682058
2011,11,18,0,4.498335
2011,11,18,1,6.041809
2011,11,18,2,6.688766
2011,11,18,3,5.637095
2011,11,18,4,4.424513
2011,11,18,5,3.798594
2011,11,18,6,2.97719
2011,11,18,7,1.715994
2011,11,19,0,1.83393
2011,11,19,1,3.117543
2011,11,19,2,3.729209
2011,11,19,3,4.863002
2011,11,19,4,7.430493
2011,11,19,5,5.997657
2011,11,19,6,5.500545
2011,11,19,7,3.870417
2011,11,20,0,4.30057
2011,11,20,1,5.110374
2011,11,20,2,5.475327
2011,11,20,3,5.825634
2011,11,20,4,6.498475
2011,11,20,5,7.92689
2011,11,20,6,8.269347
2011,11,20,7,6.673735
2011,11,21,0,5.795596
2011,11,21,1,5.887334
2011,11,21,2,5.417814
2011,11,21,3,5.346463
2011,11,21,4,6.289255
2011,11,21,5,7.927964
2011,11,21,6,7.475922
2011,11,21,7,5.801466
2011,11,22,0,4.734317
2011,11,22,1,4.803428
2011,11,22,2,3.993384
2011,11,22,3,3.336306
2011,11,22,4,2.952403
2011,11,22,5,2.972592
2011,11,22,6,2.246383
2011,11,22,7,1.797259
2011,11,23,0,1.904696
2011,11,23,1,2.427361
2011,11,23,2,2.535684
2011,11,23,3,3.353672
2011,11,23,4,4.826116
2011,11,23,5,5.662341
2011,11,23,6,5.793478
2011,11,23,7,5.025283
2011,11,24,0,5.056708
2011,11,24,1,5.203515
2011,11,24,2,4.093179
2011,11,24,3,3.917888
2011,11,24,4,4.722431
2011,11,24,5,4.393424
2011,11,24,6,4.631953
2011,11,24,7,5.183254
2011,11,25,0,6.664718
2011,11,25,1,5.490199
2011,11,25,2,5.054572
2011,11,25,3,5.446561
2011,11,25,4,5.818921
2011,11,25,5,5.431078
2011,11,25,6,3.591733
2011,11,25,7,0.73034
2011,11,26,0,0.571582
2011,11,26,1,1.699028
2011,11,26,2,2.696381
2011,11,26,3,2.368699
2011,11,26,4,2.27515
2011,11,26,5,2.592997
2011,11,26,6,2.905461
2011,11,26,7,4.450815
2011,11,27,0,5.540137
2011,11,27,1,4.857646
2011,11,27,2,5.380206
2011,11,27,3,5.35796
2011,11,27,4,5.048526
2011,11,27,5,8.409497
2011,11,27,6,11.822497
2011,11,27,7,14.598078
2011,11,28,0,13.787225
2011,11,28,1,10.571169
2011,11,28,2,8.671037
2011,11,28,3,9.121738
2011,11,28,4,10.33552
2011,11,28,5,12.500506
2011,11,28,6,13.998084
2011,11,28,7,14.82871
2011,11,29,0,13.322238
2011,11,29,1,9.930453
2011,11,29,2,10.217153
2011,11,29,3,11.130071
2011,11,29,4,11.1354
2011,11,29,5,9.978778
2011,11,29,6,7.952222
2011,11,29,7,7.831601
2011,11,30,0,7.417832
2011,11,30,1,7.579305
2011,11,30,2,8.88788
2011,11,30,3,11.053909
2011,11,30,4,12.548647
2011,11,30,5,13.690674
2011,11,30,6,13.98808
2011,11,30,7,14.03965
2012,11,1,0,7.833697
2012,11,1,1,4.687184
2012,11,1,2,4.350717
2012,11,1,3,6.428729
2012,11,1,4,8.449572
2012,11,1,5,7.673821
2012,11,1,6,8.069353
2012,11,1,7,8.844721
2012,11,2,0,8.51907
2012,11,2,1,8.520427
2012,11,2,2,8.669856
2012,11,2,3,7.977031
2012,11,2,4,8.772242
2012,11,2,5,9.540002
2012,11,2,6,9.353684
2012,11,2,7,9.462362
2012,11,3,0,7.409197
2012,11,3,1,6.159408
2012,11,3,2,6.397717
2012,11,3,3,6.015017
2012,11,3,4,5.328837
2012,11,3,5,4.965728
2012,11,3,6,4.694261
2012,11,3,7,3.912855
2012,11,4,0,4.042023
2012,11,4,1,4.835212
2012,11,4,2,5.7723
2012,11,4,3,6.232517
2012,11,4,4,6.012217
2012,11,4,5,6.683437
2012,11,4,6,7.337694
2012,11,4,7,7.527214
2012,11,5,0,7.661177
2012,11,5,1,8.847769
2012,11,5,2,9.836133
2012,11,5,3,10.390476
2012,11,5,4,9.764548
2012,11,5,5,8.150561
2012,11,5,6,7.387266
2012,11,5,7,7.852723
2012,11,6,0,7.838813
2012,11,6,1,6.590081
2012,11,6,2,4.800925
2012,11,6,3,4.121622
2012,11,6,4,3.711483
2012,11,6,5,3.50822
2012,11,6,6,4.250553
2012,11,6,7,4.99321
2012,11,7,0,3.775327
2012,11,7,1,3.258437
2012,11,7,2,3.188702
2012,11,7,3,4.025084
2012,11,7,4,3.823029
2012,11,7,5,4.271334
2012,11,7,6,5.81962
2012,11,7,7,7.003057
2012,11,8,0,5.933087
2012,11,8,1,4.282665
2012,11,8,2,3.211742
2012,11,8,3,4.003163
2012,11,8,4,4.29476
2012,11,8,5,3.863945
2012,11,8,6,3.769187
2012,11,8,7,3.742373
2012,11,9,0,3.919098
2012,11,9,1,3.961266
2012,11,9,2,3.148127
2012,11,9,3,3.056118
2012,11,9,4,3.823256
2012,11,9,5,5.098671
2012,11,9,6,3.156625
2012,11,9,7,0.584316
2012,11,10,0,1.535361
2012,11,10,1,2.426971
2012,11,10,2,1.941333
2012,11,10,3,1.781432
2012,11,10,4,1.837817
2012,11,10,5,1.689065
2012,11,10,6,2.202687
2012,11,10,7,2.39408
2012,11,11,0,3.343503
2012,11,11,1,3.888236
2012,11,11,2,3.911573
2012,11,11,3,3.294408
2012,11,11,4,2.635449
2012,11,11,5,3.893405
2012,11,11,6,2.338119
2012,11,11,7,2.535852
2012,11,12,0,1.480567
2012,11,12,1,0.463565
2012,11,12,2,1.91136
2012,11,12,3,0.554152
2012,11,12,4,2.318728
2012,11,12,5,4.105458
2012,11,12,6,4.795497
2012,11,12,7,4.132759
2012,11,13,0,4.372481
2012,11,13,1,4.355299
2012,11,13,2,5.797473
2012,11,13,3,6.409943
2012,11,13,4,5.124468
2012,11,13,5,4.899739
2012,11,13,6,5.735784
2012,11,13,7,7.573032
2012,11,14,0,10.230691
2012,11,14,1,10.65308
2012,11,14,2,10.414157
2012,11,14,3,10.01164
2012,11,14,4,9.96568
2012,11,14,5,9.782939
2012,11,14,6,8.410174
2012,11,14,7,6.211187
2012,11,15,0,9.854415
2012,11,15,1,10.108784
2012,11,15,2,9.543397
2012,11,15,3,10.958957
2012,11,15,4,11.515711
2012,11,15,5,11.148823
2012,11,15,6,10.490982
2012,11,15,7,10.926578
2012,11,16,0,12.489991
2012,11,16,1,12.48814
2012,11,16,2,10.849051
2012,11,16,3,12.955446
2012,11,16,4,13.586224
2012,11,16,5,11.993701
2012,11,16,6,11.199175
2012,11,16,7,10.391417
2012,11,17,0,9.967842
2012,11,17,1,9.298215
2012,11,17,2,8.299237
2012,11,17,3,8.935153
2012,11,17,4,9.434225
2012,11,17,5,9.806941
2012,11,17,6,11.704478
2012,11,17,7,11.682058
2012,11,18,0,10.31364
2012,11,18,1,9.082143
2012,11,18,2,8.901887
2012,11,18,3,8.513949
2012,11,18,4,8.086092
2012,11,18,5,7.399854
2012,11,18,6,6.932881
2012,11,18,7,6.516569
2012,11,19,0,7.002422
2012,11,19,1,7.932633
2012,11,19,2,7.621533
2012,11,19,3,5.891345
2012,11,19,4,6.063061
2012,11,19,5,6.925911
2012,11,19,6,7.145286
2012,11,19,7,6.846293
2012,11,20,0,7.372863
2012,11,20,1,8.605683
2012,11,20,2,9.096834
2012,11,20,3,8.415556
2012,11,20,4,7.421886
2012,11,20,5,6.142712
2012,11,20,6,4.224655
2012,11,20,7,2.136502
2012,11,21,0,2.283489
2012,11,21,1,3.288102
2012,11,21,2,4.814998
2012,11,21,3,3.589699
2012,11,21,4,2.604304
2012,11,21,5,1.962173
2012,11,21,6,1.885123
2012,11,21,7,2.07972
2012,11,22,0,1.699995
2012,11,22,1,2.257923
2012,11,22,2,3.294192
2012,11,22,3,3.437836
2012,11,22,4,1.986942
2012,11,22,5,1.245898
2012,11,22,6,2.231802
2012,11,22,7,2.77482
2012,11,23,0,2.665617
2012,11,23,1,2.099136
2012,11,23,2,2.651388
2012,11,23,3,2.861153
2012,11,23,4,2.737505
2012,11,23,5,2.390818
2012,11,23,6,2.428075
2012,11,23,7,3.379015
2012,11,24,0,4.431865
2012,11,24,1,4.751468
2012,11,24,2,5.310009
2012,11,24,3,6.749929
2012,11,24,4,6.793795
2012,11,24,5,6.657649
2012,11,24,6,7.827615
2012,11,24,7,8.703354
2012,11,25,0,8.143057
2012,11,25,1,7.404386
2012,11,25,2,7.940878
2012,11,25,3,8.242919
2012,11,25,4,8.017748
2012,11,25,5,7.732023
2012,11,25,6,7.195542
2012,11,25,7,6.933358
2012,11,26,0,4.853381
2012,11,26,1,4.071129
2012,11,26,2,5.487373
2012,11,26,3,6.483492
2012,11,26,4,6.416256
2012,11,26,5,5.228071
2012,11,26,6,5.154251
2012,11,26,7,6.108901
2012,11,27,0,6.410638
2012,11,27,1,6.333458
2012,11,27,2,6.69044
2012,11,27,3,6.650603
2012,11,27,4,6.268026
2012,11,27,5,5.529659
2012,11,27,6,4.753583
2012,11,27,7,4.60902
2012,11,28,0,5.358654
2012,11,28,1,5.749609
2012,11,28,2,6.053989
2012,11,28,3,7.337678
2012,11,28,4,8.771196
2012,11,28,5,9.311665
2012,11,28,6,8.646499
2012,11,28,7,8.67267
2012,11,29,0,8.662468
2012,11,29,1,7.95476
2012,11,29,2,7.296334
2012,11,29,3,6.778986
2012,11,29,4,7.379683
2012,11,29,5,6.811829
2012,11,29,6,6.769275
2012,11,29,7,8.790668
2012,11,30,0,9.902436
2012,11,30,1,8.326269
2012,11,30,2,6.403752
2012,11,30,3,6.381766
2012,11,30,4,6.427316
2012,11,30,5,7.381651
2012,11,30,6,7.965018
2012,11,30,7,9.383039
2013,11,1,0,2.129741
2013,11,1,1,2.211853
2013,11,1,2,1.998452
2013,11,1,3,1.698403
2013,11,1,4,2.547849
2013,11,1,5,2.762339
2013,11,1,6,0.679567
2013,11,1,7,1.04739
2013,11,2,0,2.737506
2013,11,2,1,4.197563
2013,11,2,2,4.929365
2013,11,2,3,6.115924
2013,11,2,4,6.14388
2013,11,2,5,5.90621
2013,11,2,6,5.772022
2013,11,2,7,2.834375
2013,11,3,0,5.004569
2013,11,3,1,7.983289
2013,11,3,2,9.114676
2013,11,3,3,8.203057
2013,11,3,4,6.872113
2013,11,3,5,6.420212
2013,11,3,6,7.616622
2013,11,3,7,8.032624
2013,11,4,0,8.318493
2013,11,4,1,8.060621
2013,11,4,2,7.350728
