####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.539954
2009,11,1,1,0.475313
2009,11,1,2,0.345399
2009,11,1,3,0.376041
2009,11,1,4,0.602273
2009,11,1,5,0.786002
2009,11,1,6,0.827985
2009,11,1,7,0.905587
2009,11,2,0,1.040481
2009,11,2,1,0.998292
2009,11,2,2,0.980518
2009,11,2,3,0.543
2009,11,2,4,0.758115
2009,11,2,5,0.629562
2009,11,2,6,0.524689
2009,11,2,7,0.620991
2009,11,3,0,0.88759
2009,11,3,1,0.978494
2009,11,3,2,0.95429
2009,11,3,3,0.880442
2009,11,3,4,0.937635
2009,11,3,5,0.905925
2009,11,3,6,0.707529
2009,11,3,7,0.749621
2009,11,4,0,0.966649
2009,11,4,1,1.010297
2009,11,4,2,1.007013
2009,11,4,3,0.828183
2009,11,4,4,0.814693
2009,11,4,5,0.91292
2009,11,4,6,0.961326
2009,11,4,7,0.880171
2009,11,5,0,0.879459
2009,11,5,1,0.666799
2009,11,5,2,0.708545
2009,11,5,3,0.924488
2009,11,5,4,0.929737
2009,11,5,5,0.892004
2009,11,5,6,0.958768
2009,11,5,7,0.830178
2009,11,6,0,0.763474
2009,11,6,1,0.712354
2009,11,6,2,0.636646
2009,11,6,3,0.516048
2009,11,6,4,0.469475
2009,11,6,5,0.425045
2009,11,6,6,0.31304
2009,11,6,7,0.202051
2009,11,7,0,0.128605
2009,11,7,1,0.315356
2009,11,7,2,0.867036
2009,11,7,3,0.987639
2009,11,7,4,0.566579
2009,11,7,5,0.937503
2009,11,7,6,0.919189
2009,11,7,7,0.667546
2009,11,8,0,0.568528
2009,11,8,1,0.407869
2009,11,8,2,0.340532
2009,11,8,3,0.509203
2009,11,8,4,0.692497
2009,11,8,5,0.765541
2009,11,8,6,0.781531
2009,11,8,7,0.687246
2009,11,9,0,0.633183
2009,11,9,1,0.68491
2009,11,9,2,0.750243
2009,11,9,3,0.656242
2009,11,9,4,0.671803
2009,11,9,5,0.763873
2009,11,9,6,0.728951
2009,11,9,7,0.685372
2009,11,10,0,0.711699
2009,11,10,1,0.66641
2009,11,10,2,0.569767
2009,11,10,3,0.455698
2009,11,10,4,0.491481
2009,11,10,5,0.546269
2009,11,10,6,0.477689
2009,11,10,7,0.498154
2009,11,11,0,0.518412
2009,11,11,1,0.513971
2009,11,11,2,0.492751
2009,11,11,3,0.387908
2009,11,11,4,0.256605
2009,11,11,5,0.179773
2009,11,11,6,0.165671
2009,11,11,7,0.180316
2009,11,12,0,0.371339
2009,11,12,1,0.58772
2009,11,12,2,0.610538
2009,11,12,3,0.75209
2009,11,12,4,0.773973
2009,11,12,5,0.820631
2009,11,12,6,0.876251
2009,11,12,7,0.912645
2009,11,13,0,0.8863
2009,11,13,1,0.762643
2009,11,13,2,0.541773
2009,11,13,3,0.793971
2009,11,13,4,0.656928
2009,11,13,5,0.682829
2009,11,13,6,0.595971
2009,11,13,7,0.443738
2009,11,14,0,0.247709
2009,11,14,1,0.145943
2009,11,14,2,0.15819
2009,11,14,3,0.245731
2009,11,14,4,0.345602
2009,11,14,5,0.494217
2009,11,14,6,0.653451
2009,11,14,7,0.600103
2009,11,15,0,0.596603
2009,11,15,1,0.480787
2009,11,15,2,0.362106
2009,11,15,3,0.662701
2009,11,15,4,0.820078
2009,11,15,5,0.641717
2009,11,15,6,0.515205
2009,11,15,7,0.497543
2009,11,16,0,0.63833
2009,11,16,1,0.725249
2009,11,16,2,0.449099
2009,11,16,3,0.166352
2009,11,16,4,0.122393
2009,11,16,5,0.136435
2009,11,16,6,0.12698
2009,11,16,7,0.138803
2009,11,17,0,0.308928
2009,11,17,1,0.367773
2009,11,17,2,0.782376
2009,11,17,3,0.769583
2009,11,17,4,0.715129
2009,11,17,5,0.500648
2009,11,17,6,0.526409
2009,11,17,7,0.615294
2009,11,18,0,0.639556
2009,11,18,1,0.719543
2009,11,18,2,0.663129
2009,11,18,3,0.686491
2009,11,18,4,0.565744
2009,11,18,5,0.457141
2009,11,18,6,0.378723
2009,11,18,7,0.46945
2009,11,19,0,0.579709
2009,11,19,1,0.575139
2009,11,19,2,0.511558
2009,11,19,3,0.581299
2009,11,19,4,0.786746
2009,11,19,5,0.601592
2009,11,19,6,0.416507
2009,11,19,7,0.174609
2009,11,20,0,0.197502
2009,11,20,1,0.124112
2009,11,20,2,0.068021
2009,11,20,3,0.082959
2009,11,20,4,0.144948
2009,11,20,5,0.194728
2009,11,20,6,0.205361
2009,11,20,7,0.233736
2009,11,21,0,0.307736
2009,11,21,1,0.320101
2009,11,21,2,0.231637
2009,11,21,3,0.144105
2009,11,21,4,0.129198
2009,11,21,5,0.302841
2009,11,21,6,0.369866
2009,11,21,7,0.381481
2009,11,22,0,0.317068
2009,11,22,1,0.378073
2009,11,22,2,0.455333
2009,11,22,3,0.715667
2009,11,22,4,0.941611
2009,11,22,5,0.767285
2009,11,22,6,0.541667
2009,11,22,7,0.495722
2009,11,23,0,0.546411
2009,11,23,1,0.551325
2009,11,23,2,0.612135
2009,11,23,3,0.569005
2009,11,23,4,0.483908
2009,11,23,5,0.532164
2009,11,23,6,0.315738
2009,11,23,7,0.378662
2009,11,24,0,0.744996
2009,11,24,1,0.85573
2009,11,24,2,0.766516
2009,11,24,3,0.423663
2009,11,24,4,0.236389
2009,11,24,5,0.138221
2009,11,24,6,0.103623
2009,11,24,7,0.110537
2009,11,25,0,0.115538
2009,11,25,1,0.083474
2009,11,25,2,0.046903
2009,11,25,3,0.053405
2009,11,25,4,0.066894
2009,11,25,5,0.087923
2009,11,25,6,0.109944
2009,11,25,7,0.179707
2009,11,26,0,0.499953
2009,11,26,1,0.936715
2009,11,26,2,0.882481
2009,11,26,3,0.816664
2009,11,26,4,0.505267
2009,11,26,5,0.177413
2009,11,26,6,0.120427
2009,11,26,7,0.113088
2009,11,27,0,0.114759
2009,11,27,1,0.256024
2009,11,27,2,0.342784
2009,11,27,3,0.462626
2009,11,27,4,0.660355
2009,11,27,5,0.828821
2009,11,27,6,0.89158
2009,11,27,7,0.683003
2009,11,28,0,0.446356
2009,11,28,1,0.422295
2009,11,28,2,0.370331
2009,11,28,3,0.200817
2009,11,28,4,0.305548
2009,11,28,5,0.309343
2009,11,28,6,0.18323
2009,11,28,7,0.185243
2009,11,29,0,0.289895
2009,11,29,1,0.670536
2009,11,29,2,0.676252
2009,11,29,3,0.826458
2009,11,29,4,0.926059
2009,11,29,5,0.88158
2009,11,29,6,0.967964
2009,11,29,7,0.979681
2009,11,30,0,0.989106
2009,11,30,1,0.987754
2009,11,30,2,0.930143
2009,11,30,3,0.788217
2009,11,30,4,0.794525
2009,11,30,5,0.90326
2009,11,30,6,0.864313
2009,11,30,7,0.799495
2010,11,1,0,0.96291
2010,11,1,1,0.852505
2010,11,1,2,0.866412
2010,11,1,3,0.960018
2010,11,1,4,0.821731
2010,11,1,5,0.752462
2010,11,1,6,0.795234
2010,11,1,7,0.796189
2010,11,2,0,0.855766
2010,11,2,1,0.840398
2010,11,2,2,0.700118
2010,11,2,3,0.717617
2010,11,2,4,0.721139
2010,11,2,5,0.694543
2010,11,2,6,0.682172
2010,11,2,7,0.634373
2010,11,3,0,0.497987
2010,11,3,1,0.399884
2010,11,3,2,0.393869
2010,11,3,3,0.331016
2010,11,3,4,0.424383
2010,11,3,5,0.575294
2010,11,3,6,0.314264
2010,11,3,7,0.27636
2010,11,4,0,0.314151
2010,11,4,1,0.398278
2010,11,4,2,0.454723
2010,11,4,3,0.493289
2010,11,4,4,0.462618
2010,11,4,5,0.484914
2010,11,4,6,0.414402
2010,11,4,7,0.373095
2010,11,5,0,0.423451
2010,11,5,1,0.397851
2010,11,5,2,0.385178
2010,11,5,3,0.35798
2010,11,5,4,0.336517
2010,11,5,5,0.323673
2010,11,5,6,0.242727
2010,11,5,7,0.182342
2010,11,6,0,0.168782
2010,11,6,1,0.163758
2010,11,6,2,0.161907
2010,11,6,3,0.176044
2010,11,6,4,0.189732
2010,11,6,5,0.200089
2010,11,6,6,0.216789
2010,11,6,7,0.266182
2010,11,7,0,0.326119
2010,11,7,1,0.398665
2010,11,7,2,0.435761
2010,11,7,3,0.435516
2010,11,7,4,0.861758
2010,11,7,5,0.792376
2010,11,7,6,0.461864
2010,11,7,7,0.501824
2010,11,8,0,0.608441
2010,11,8,1,0.804709
2010,11,8,2,0.710717
2010,11,8,3,0.406046
2010,11,8,4,0.740121
2010,11,8,5,0.950084
2010,11,8,6,0.998768
2010,11,8,7,0.989923
2010,11,9,0,0.978353
2010,11,9,1,0.973953
2010,11,9,2,0.98255
2010,11,9,3,0.977306
2010,11,9,4,0.99052
2010,11,9,5,0.931711
2010,11,9,6,0.964748
2010,11,9,7,0.916284
2010,11,10,0,0.924146
2010,11,10,1,0.931158
2010,11,10,2,0.940544
2010,11,10,3,0.958241
2010,11,10,4,0.990677
2010,11,10,5,0.883379
2010,11,10,6,0.793102
2010,11,10,7,0.597662
2010,11,11,0,0.607448
2010,11,11,1,0.429246
2010,11,11,2,0.184752
2010,11,11,3,0.10628
2010,11,11,4,0.069712
2010,11,11,5,0.319776
2010,11,11,6,0.959438
2010,11,11,7,0.96264
2010,11,12,0,0.974125
2010,11,12,1,0.948072
2010,11,12,2,0.903898
2010,11,12,3,0.874192
2010,11,12,4,0.86585
2010,11,12,5,0.729255
2010,11,12,6,0.350942
2010,11,12,7,0.221225
2010,11,13,0,0.321675
2010,11,13,1,0.277936
2010,11,13,2,0.229082
2010,11,13,3,0.190341
2010,11,13,4,0.231596
2010,11,13,5,0.379806
2010,11,13,6,0.475155
2010,11,13,7,0.454508
2010,11,14,0,0.436024
2010,11,14,1,0.417212
2010,11,14,2,0.420615
2010,11,14,3,0.496599
2010,11,14,4,0.626899
2010,11,14,5,0.706268
2010,11,14,6,0.785549
2010,11,14,7,0.664574
2010,11,15,0,0.644809
2010,11,15,1,0.84632
2010,11,15,2,0.886014
2010,11,15,3,0.97328
2010,11,15,4,0.980528
2010,11,15,5,0.99137
2010,11,15,6,0.917478
2010,11,15,7,0.666269
2010,11,16,0,0.781673
2010,11,16,1,0.932636
2010,11,16,2,0.910854
2010,11,16,3,0.804641
2010,11,16,4,0.750033
2010,11,16,5,0.767146
2010,11,16,6,0.752911
2010,11,16,7,0.717493
2010,11,17,0,0.689168
2010,11,17,1,0.702275
2010,11,17,2,0.661527
2010,11,17,3,0.625379
2010,11,17,4,0.670285
2010,11,17,5,0.786341
2010,11,17,6,0.876647
2010,11,17,7,0.871124
2010,11,18,0,0.952566
2010,11,18,1,0.981179
2010,11,18,2,0.883988
2010,11,18,3,0.750444
2010,11,18,4,0.687109
2010,11,18,5,0.647778
2010,11,18,6,0.603623
2010,11,18,7,0.642801
2010,11,19,0,0.675722
2010,11,19,1,0.744736
2010,11,19,2,0.729558
2010,11,19,3,0.530185
2010,11,19,4,0.501002
2010,11,19,5,0.58061
2010,11,19,6,0.695974
2010,11,19,7,0.821719
2010,11,20,0,0.863076
2010,11,20,1,0.871869
2010,11,20,2,0.935299
2010,11,20,3,1.034692
2010,11,20,4,1.102131
2010,11,20,5,1.001486
2010,11,20,6,0.961059
2010,11,20,7,0.981771
2010,11,21,0,0.904337
2010,11,21,1,0.57372
2010,11,21,2,0.512494
2010,11,21,3,0.665074
2010,11,21,4,0.789831
2010,11,21,5,0.953038
2010,11,21,6,0.942842
2010,11,21,7,0.906202
2010,11,22,0,0.859298
2010,11,22,1,0.829957
2010,11,22,2,0.829448
2010,11,22,3,0.737446
2010,11,22,4,0.733494
2010,11,22,5,0.735268
2010,11,22,6,0.728349
2010,11,22,7,0.718778
2010,11,23,0,0.706706
2010,11,23,1,0.693937
2010,11,23,2,0.6823
2010,11,23,3,0.656119
2010,11,23,4,0.673838
2010,11,23,5,0.684495
2010,11,23,6,0.520106
2010,11,23,7,0.455393
2010,11,24,0,0.48255
2010,11,24,1,0.456247
2010,11,24,2,0.421384
2010,11,24,3,0.4348
2010,11,24,4,0.510257
2010,11,24,5,0.576887
2010,11,24,6,0.566542
2010,11,24,7,0.543767
2010,11,25,0,0.577664
2010,11,25,1,0.577967
2010,11,25,2,0.640009
2010,11,25,3,0.755846
2010,11,25,4,0.914238
2010,11,25,5,0.996042
2010,11,25,6,0.993084
2010,11,25,7,0.989681
2010,11,26,0,0.865153
2010,11,26,1,0.751708
2010,11,26,2,0.600283
2010,11,26,3,0.467773
2010,11,26,4,0.4341
2010,11,26,5,0.334978
2010,11,26,6,0.266514
2010,11,26,7,0.245252
2010,11,27,0,0.499035
2010,11,27,1,0.879109
2010,11,27,2,0.775713
2010,11,27,3,0.439974
2010,11,27,4,0.841204
2010,11,27,5,0.987476
2010,11,27,6,1.117415
2010,11,27,7,1.170938
2010,11,28,0,1.098309
2010,11,28,1,0.970224
2010,11,28,2,0.977291
2010,11,28,3,1.05283
2010,11,28,4,1.257271
2010,11,28,5,0.919288
2010,11,28,6,0.863875
2010,11,28,7,0.805863
2010,11,29,0,0.420688
2010,11,29,1,0.132726
2010,11,29,2,0.264962
2010,11,29,3,0.419393
2010,11,29,4,0.340354
2010,11,29,5,0.356243
2010,11,29,6,0.30313
2010,11,29,7,0.219748
2010,11,30,0,0.208621
2010,11,30,1,0.32438
2010,11,30,2,0.717553
2010,11,30,3,0.933289
2010,11,30,4,0.979319
2010,11,30,5,1.010071
2010,11,30,6,0.977069
2010,11,30,7,0.96857
2011,11,1,0,0.586845
2011,11,1,1,0.566306
2011,11,1,2,0.689057
2011,11,1,3,0.715037
2011,11,1,4,0.735359
2011,11,1,5,0.823009
2011,11,1,6,0.896603
2011,11,1,7,0.908025
2011,11,2,0,0.902047
2011,11,2,1,0.913044
2011,11,2,2,0.837254
2011,11,2,3,0.765177
2011,11,2,4,0.854132
2011,11,2,5,0.925913
2011,11,2,6,0.957583
2011,11,2,7,0.956467
2011,11,3,0,0.873309
2011,11,3,1,0.699863
2011,11,3,2,0.74151
2011,11,3,3,0.82684
2011,11,3,4,0.868683
2011,11,3,5,0.745741
2011,11,3,6,0.915838
2011,11,3,7,0.984317
2011,11,4,0,1.005638
2011,11,4,1,0.929053
2011,11,4,2,0.959908
2011,11,4,3,0.968019
2011,11,4,4,0.972718
2011,11,4,5,0.951778
2011,11,4,6,0.912388
2011,11,4,7,0.94089
2011,11,5,0,0.952861
2011,11,5,1,0.988119
2011,11,5,2,0.957575
2011,11,5,3,0.911571
2011,11,5,4,0.760538
2011,11,5,5,0.815643
2011,11,5,6,0.752799
2011,11,5,7,0.896481
2011,11,6,0,0.779438
2011,11,6,1,0.646883
2011,11,6,2,0.719723
2011,11,6,3,0.82816
2011,11,6,4,0.937761
2011,11,6,5,0.8568
2011,11,6,6,0.878917
2011,11,6,7,0.949458
2011,11,7,0,0.888789
2011,11,7,1,0.886942
2011,11,7,2,0.811688
2011,11,7,3,0.717545
2011,11,7,4,0.84168
2011,11,7,5,0.877567
2011,11,7,6,0.774223
2011,11,7,7,0.720757
2011,11,8,0,0.716634
2011,11,8,1,0.847502
2011,11,8,2,0.955396
2011,11,8,3,0.882362
2011,11,8,4,0.505376
2011,11,8,5,0.521358
2011,11,8,6,0.639361
2011,11,8,7,0.644669
2011,11,9,0,0.659176
2011,11,9,1,0.785867
2011,11,9,2,0.883058
2011,11,9,3,0.776998
2011,11,9,4,0.746691
2011,11,9,5,0.84991
2011,11,9,6,0.805398
2011,11,9,7,0.769259
2011,11,10,0,0.706702
2011,11,10,1,0.658734
2011,11,10,2,0.659304
2011,11,10,3,0.709973
2011,11,10,4,0.805303
2011,11,10,5,0.88184
2011,11,10,6,0.80694
2011,11,10,7,0.766918
2011,11,11,0,0.803767
2011,11,11,1,0.815249
2011,11,11,2,0.793826
2011,11,11,3,0.755883
2011,11,11,4,0.759416
2011,11,11,5,0.711829
2011,11,11,6,0.619397
2011,11,11,7,0.449189
2011,11,12,0,0.365046
2011,11,12,1,0.334493
2011,11,12,2,0.333856
2011,11,12,3,0.289823
2011,11,12,4,0.239535
2011,11,12,5,0.261955
2011,11,12,6,0.201645
2011,11,12,7,0.204624
2011,11,13,0,0.22398
2011,11,13,1,0.157134
2011,11,13,2,0.114795
2011,11,13,3,0.081955
2011,11,13,4,0.06712
2011,11,13,5,0.061723
2011,11,13,6,0.069151
2011,11,13,7,0.074156
2011,11,14,0,0.066127
2011,11,14,1,0.069508
2011,11,14,2,0.058634
2011,11,14,3,0.048952
2011,11,14,4,0.041065
2011,11,14,5,0.035326
2011,11,14,6,0.032428
2011,11,14,7,0.028696
2011,11,15,0,0.032548
2011,11,15,1,0.035234
2011,11,15,2,0.031559
2011,11,15,3,0.030739
2011,11,15,4,0.033644
2011,11,15,5,0.037425
2011,11,15,6,0.041917
2011,11,15,7,0.047006
2011,11,16,0,0.048094
2011,11,16,1,0.047791
2011,11,16,2,0.049803
2011,11,16,3,0.055029
2011,11,16,4,0.070303
2011,11,16,5,0.090079
2011,11,16,6,0.087006
2011,11,16,7,0.092245
2011,11,17,0,0.115971
2011,11,17,1,0.136389
2011,11,17,2,0.149317
2011,11,17,3,0.175101
2011,11,17,4,0.195346
2011,11,17,5,0.210253
2011,11,17,6,0.187154
2011,11,17,7,0.182696
2011,11,18,0,0.193593
2011,11,18,1,0.208603
2011,11,18,2,0.189422
2011,11,18,3,0.155222
2011,11,18,4,0.133668
2011,11,18,5,0.1729
2011,11,18,6,0.353192
2011,11,18,7,0.703677
2011,11,19,0,0.956582
2011,11,19,1,0.991617
2011,11,19,2,0.942602
2011,11,19,3,0.970888
2011,11,19,4,0.943637
2011,11,19,5,0.960774
2011,11,19,6,1.050025
2011,11,19,7,1.020551
2011,11,20,0,0.979561
2011,11,20,1,0.971058
2011,11,20,2,1.026403
2011,11,20,3,0.931333
2011,11,20,4,0.915272
2011,11,20,5,0.869462
2011,11,20,6,0.841974
2011,11,20,7,0.84556
2011,11,21,0,0.841318
2011,11,21,1,0.894515
2011,11,21,2,0.964982
2011,11,21,3,0.966318
2011,11,21,4,0.912185
2011,11,21,5,0.95499
2011,11,21,6,0.911448
2011,11,21,7,0.848284
2011,11,22,0,0.781459
2011,11,22,1,0.762459
2011,11,22,2,0.91537
2011,11,22,3,0.811865
2011,11,22,4,0.824426
2011,11,22,5,0.775107
2011,11,22,6,0.721501
2011,11,22,7,0.765232
2011,11,23,0,0.729034
2011,11,23,1,0.543807
2011,11,23,2,0.496965
2011,11,23,3,0.520086
2011,11,23,4,0.510439
2011,11,23,5,0.489544
2011,11,23,6,0.437858
2011,11,23,7,0.424306
2011,11,24,0,0.388549
2011,11,24,1,0.322762
2011,11,24,2,0.266629
2011,11,24,3,0.27131
2011,11,24,4,0.251429
2011,11,24,5,0.216608
2011,11,24,6,0.172835
2011,11,24,7,0.173022
2011,11,25,0,0.172003
2011,11,25,1,0.152542
2011,11,25,2,0.141951
2011,11,25,3,0.132763
2011,11,25,4,0.142109
2011,11,25,5,0.221702
2011,11,25,6,0.305551
2011,11,25,7,0.287906
2011,11,26,0,0.218374
2011,11,26,1,0.16546
2011,11,26,2,0.216398
2011,11,26,3,0.262846
2011,11,26,4,0.23879
2011,11,26,5,0.233068
2011,11,26,6,0.25978
2011,11,26,7,0.284917
2011,11,27,0,0.281082
2011,11,27,1,0.282411
2011,11,27,2,0.288528
2011,11,27,3,0.291724
2011,11,27,4,0.296447
2011,11,27,5,0.29423
2011,11,27,6,0.301845
2011,11,27,7,0.315591
2011,11,28,0,0.30931
2011,11,28,1,0.307944
2011,11,28,2,0.313847
2011,11,28,3,0.322913
2011,11,28,4,0.339308
2011,11,28,5,0.348386
2011,11,28,6,0.343002
2011,11,28,7,0.330694
2011,11,29,0,0.303078
2011,11,29,1,0.277544
2011,11,29,2,0.28401
2011,11,29,3,0.31271
2011,11,29,4,0.312897
2011,11,29,5,0.288786
2011,11,29,6,0.286714
2011,11,29,7,0.359204
2011,11,30,0,0.381764
2011,11,30,1,0.438616
2011,11,30,2,0.372656
2011,11,30,3,0.297006
2011,11,30,4,0.27573
2011,11,30,5,0.292359
2011,11,30,6,0.300918
2011,11,30,7,0.301969
2012,11,1,0,0.75447
2012,11,1,1,0.568619
2012,11,1,2,0.319736
2012,11,1,3,0.223891
2012,11,1,4,0.319494
2012,11,1,5,0.889181
2012,11,1,6,0.914333
2012,11,1,7,0.91975
2012,11,2,0,0.884913
2012,11,2,1,0.935896
2012,11,2,2,0.87821
2012,11,2,3,0.609448
2012,11,2,4,0.438325
2012,11,2,5,0.681401
2012,11,2,6,0.728249
2012,11,2,7,0.781507
2012,11,3,0,0.658909
2012,11,3,1,0.501823
2012,11,3,2,0.326863
2012,11,3,3,0.302129
2012,11,3,4,0.447296
2012,11,3,5,0.491568
2012,11,3,6,0.77339
2012,11,3,7,0.962503
2012,11,4,0,0.981625
2012,11,4,1,0.633895
2012,11,4,2,0.758629
2012,11,4,3,0.911648
2012,11,4,4,0.972139
2012,11,4,5,0.99059
2012,11,4,6,0.992798
2012,11,4,7,0.988947
2012,11,5,0,0.950228
2012,11,5,1,0.786702
2012,11,5,2,0.256217
2012,11,5,3,0.737014
2012,11,5,4,0.757347
2012,11,5,5,0.810498
2012,11,5,6,0.822222
2012,11,5,7,0.826981
2012,11,6,0,0.780545
2012,11,6,1,0.841265
2012,11,6,2,0.912459
2012,11,6,3,0.874414
2012,11,6,4,0.726787
2012,11,6,5,0.794662
2012,11,6,6,0.671034
2012,11,6,7,0.425832
2012,11,7,0,0.247927
2012,11,7,1,0.171866
2012,11,7,2,0.456707
2012,11,7,3,0.476968
2012,11,7,4,0.439145
2012,11,7,5,0.389085
2012,11,7,6,0.3835
2012,11,7,7,0.402024
2012,11,8,0,0.392412
2012,11,8,1,0.394958
2012,11,8,2,0.372944
2012,11,8,3,0.179769
2012,11,8,4,0.620831
2012,11,8,5,0.833563
2012,11,8,6,0.822669
2012,11,8,7,0.74795
2012,11,9,0,0.756666
2012,11,9,1,0.792045
2012,11,9,2,0.78953
2012,11,9,3,0.864831
2012,11,9,4,0.886764
2012,11,9,5,0.8396
2012,11,9,6,0.914672
2012,11,9,7,1.089382
2012,11,10,0,0.97319
2012,11,10,1,1.000519
2012,11,10,2,0.992433
2012,11,10,3,0.964838
2012,11,10,4,0.91792
2012,11,10,5,0.942759
2012,11,10,6,0.999261
2012,11,10,7,0.920506
2012,11,11,0,0.838998
2012,11,11,1,0.852381
2012,11,11,2,0.970258
2012,11,11,3,0.976476
2012,11,11,4,0.910637
2012,11,11,5,0.886316
2012,11,11,6,0.801991
2012,11,11,7,0.718883
2012,11,12,0,0.424271
2012,11,12,1,0.303406
2012,11,12,2,0.211716
2012,11,12,3,0.20356
2012,11,12,4,0.198413
2012,11,12,5,0.180569
2012,11,12,6,0.161349
2012,11,12,7,0.16476
2012,11,13,0,0.154335
2012,11,13,1,0.139656
2012,11,13,2,0.124708
2012,11,13,3,0.133253
2012,11,13,4,0.230199
2012,11,13,5,0.428714
2012,11,13,6,0.601795
2012,11,13,7,0.840535
2012,11,14,0,0.937932
2012,11,14,1,0.946306
2012,11,14,2,0.957907
2012,11,14,3,0.906542
2012,11,14,4,0.789065
2012,11,14,5,0.811144
2012,11,14,6,0.837706
2012,11,14,7,0.783113
2012,11,15,0,0.534933
2012,11,15,1,0.332926
2012,11,15,2,0.214401
2012,11,15,3,0.14173
2012,11,15,4,0.105762
2012,11,15,5,0.087635
2012,11,15,6,0.08349
2012,11,15,7,0.101433
2012,11,16,0,0.098991
2012,11,16,1,0.091096
2012,11,16,2,0.112536
2012,11,16,3,0.128557
2012,11,16,4,0.206387
2012,11,16,5,0.102822
2012,11,16,6,0.071502
2012,11,16,7,0.054255
2012,11,17,0,0.044085
2012,11,17,1,0.03988
2012,11,17,2,0.057588
2012,11,17,3,0.085921
2012,11,17,4,0.178575
2012,11,17,5,0.367013
2012,11,17,6,0.485168
2012,11,17,7,0.441565
2012,11,18,0,0.442534
2012,11,18,1,0.529225
2012,11,18,2,0.613425
