####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2205035,56.69215
2009,11,1,1,0.1973766,51.392
2009,11,1,2,0.2116122,54.19179
2009,11,1,3,0.2728435,67.01458
2009,11,1,4,0.3865068,88.74545
2009,11,1,5,0.483266,105.589
2009,11,1,6,0.5532252,116.7305
2009,11,1,7,0.745817,143.1712
2009,11,2,0,0.8843393,160.7619
2009,11,2,1,0.9285971,164.6582
2009,11,2,2,0.7065711,137.48
2009,11,2,3,0.2508413,61.65625
2009,11,2,4,0.3248239,75.50914
2009,11,2,5,0.2524629,61.39377
2009,11,2,6,0.2023305,51.42214
2009,11,2,7,0.2186362,54.92849
2009,11,3,0,0.3669908,83.29499
2009,11,3,1,0.5309842,110.9168
2009,11,3,2,0.344594,80.4206
2009,11,3,3,0.3867798,87.65429
2009,11,3,4,0.4219797,94.19696
2009,11,3,5,0.4643409,101.3771
2009,11,3,6,0.4162018,93.10541
2009,11,3,7,0.3575511,82.92236
2009,11,4,0,0.7176836,138.1059
2009,11,4,1,0.5845841,120.2124
2009,11,4,2,0.4722025,103.0561
2009,11,4,3,0.2997144,72.06899
2009,11,4,4,0.2717364,66.31059
2009,11,4,5,0.405115,90.1317
2009,11,4,6,0.31384,73.38281
2009,11,4,7,0.2902333,68.58706
2009,11,5,0,0.3254775,75.50613
2009,11,5,1,0.1517382,40.68736
2009,11,5,2,0.1925035,49.19944
2009,11,5,3,0.2818004,66.948
2009,11,5,4,0.4660851,98.87368
2009,11,5,5,0.329974,75.68644
2009,11,5,6,0.2778859,66.25687
2009,11,5,7,0.2492824,60.56024
2009,11,6,0,0.1995424,50.555
2009,11,6,1,0.1749649,45.36899
2009,11,6,2,0.1545999,40.98502
2009,11,6,3,0.1332023,36.36622
2009,11,6,4,0.1321958,36.15162
2009,11,6,5,0.126906,35.17448
2009,11,6,6,0.09638356,28.25928
2009,11,6,7,0.09303208,27.39494
2009,11,7,0,0.1077852,30.90113
2009,11,7,1,0.1779273,46.91133
2009,11,7,2,0.2725383,66.97568
