####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0810941,22.94058375
2009,11,2,0.13031217,34.12529875
2009,11,3,0.09719472,26.624055
2009,11,4,0.1250305,33.008505
2009,11,5,0.09565847,25.6909525
2009,11,6,0.05289766,15.711145
2009,11,7,0.08191805,22.733575
2009,11,8,0.07496562,20.8329775
2009,11,9,0.06938909,19.65784125
2009,11,10,0.05629366,16.58679875
2009,11,11,0.04906566,14.93515625
2009,11,12,0.08063156,22.7921425
2009,11,13,0.07201337,20.7043925
2009,11,14,0.07384785,20.9474275
2009,11,15,0.12215132,32.3060675
2009,11,16,0.06787898,19.79523
2009,11,17,0.06788151,19.7268475
2009,11,18,0.08232752,22.99971625
2009,11,19,0.08781356,24.27361625
2009,11,20,0.05688944,16.8655875
2009,11,21,0.05662069,16.9442475
2009,11,22,0.0818177,22.9288675
2009,11,23,0.06497965,18.73579625
2009,11,24,0.0625496,18.23773375
2009,11,25,0.04256788,13.328325
2009,11,26,0.06729659,19.2749975
2009,11,27,0.05971338,17.31659875
2009,11,28,0.0521909,15.4398225
2009,11,29,0.14116703,36.2560625
2009,11,30,0.08976131,24.35093375
2010,11,1,0.12144591,32.12060125
2010,11,2,0.08397537,23.5225775
2010,11,3,0.06197796,18.2730225
2010,11,4,0.06870166,20.07554625
2010,11,5,0.05507007,16.68790375
2010,11,6,0.0463346,14.39453125
2010,11,7,0.0845766,23.12772375
2010,11,8,0.08845407,24.13421125
2010,11,9,0.13143106,34.05752625
2010,11,10,0.09551921,25.7720625
2010,11,11,0.06970854,19.82348625
2010,11,12,0.09942176,27.414655
2010,11,13,0.05704866,17.14778125
2010,11,14,0.07480456,21.4782925
2010,11,15,0.13131388,34.04641625
2010,11,16,0.09009594,24.6053075
2010,11,17,0.06942011,19.85426125
2010,11,18,0.08566722,23.27590625
2010,11,19,0.05609663,16.396035
2010,11,20,0.11011915,29.116095
2010,11,21,0.08900386,24.16938375
2010,11,22,0.06449809,18.34522125
2010,11,23,0.05057543,14.984865
2010,11,24,0.04536839,13.73440625
2010,11,25,0.07136322,19.73397625
2010,11,26,0.04667142,13.93393875
2010,11,27,0.07187857,19.93249
2010,11,28,0.07337003,20.52406125
2010,11,29,0.04261148,13.00316
2010,11,30,0.08765551,23.937055
2011,11,1,0.08514611,23.7888625
2011,11,2,0.12276972,32.8923325
2011,11,3,0.14574263,37.8903575
2011,11,4,0.18763772,47.11844
2011,11,5,0.16189794,41.372545
2011,11,6,0.13951217,36.2942825
2011,11,7,0.11980415,31.72191125
2011,11,8,0.11476404,30.45458375
2011,11,9,0.09945942,27.133645
2011,11,10,0.07539564,21.5086875
2011,11,11,0.06976245,20.15171
2011,11,12,0.04551365,14.15989875
2011,11,13,0.03919739,12.58223375
2011,11,14,0.03830834,12.324745
2011,11,15,0.04110598,12.92373625
2011,11,16,0.04225564,13.22086875
2011,11,17,0.04602618,14.1418175
2011,11,18,0.04717664,14.4199925
2011,11,19,0.11164142,29.8893025
2011,11,20,0.1005066,27.39229625
2011,11,21,0.1101441,29.58775375
2011,11,22,0.07229946,20.6308025
2011,11,23,0.05412763,16.15187125
2011,11,24,0.04459624,13.81322375
2011,11,25,0.05130465,15.50040875
2011,11,26,0.05469969,16.4446025
2011,11,27,0.05618899,16.8638675
2011,11,28,0.05844893,17.27476375
2011,11,29,0.06407039,18.52201625
2011,11,30,0.05793805,17.00321125
2012,11,1,0.07366151,20.89601625
2012,11,2,0.0893584,24.65985625
2012,11,3,0.10072925,27.1437
2012,11,4,0.17191507,43.68610625
2012,11,5,0.10219765,27.529905
2012,11,6,0.09690261,26.0105725
2012,11,7,0.05367525,16.1341825
2012,11,8,0.07312087,20.9637625
2012,11,9,0.0968261,26.82918875
2012,11,10,0.17063221,43.4905425
2012,11,11,0.13180885,34.3045425
2012,11,12,0.04661009,14.33242
2012,11,13,0.05153974,15.72033875
2012,11,14,0.09200497,25.8001375
2012,11,15,0.04474184,14.0218
