####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,11,7,13.02281
2009,11,12,0,13.348674
2009,11,12,1,14.809155
2009,11,12,2,12.80831
2009,11,12,3,10.456693
2009,11,12,4,9.799133
2009,11,12,5,9.542289
2009,11,12,6,7.860479
2009,11,12,7,6.958754
2009,11,13,0,6.196397
2009,11,13,1,5.306971
2009,11,13,2,6.917994
2009,11,13,3,8.751889
2009,11,13,4,9.965915
2009,11,13,5,9.895795
2009,11,13,6,9.597418
2009,11,13,7,12.58687
2009,11,14,0,17.813351
2009,11,14,1,20.491417
2009,11,14,2,19.855654
2009,11,14,3,18.353517
2009,11,14,4,17.665236
2009,11,14,5,15.495771
2009,11,14,6,13.640476
2009,11,14,7,11.448584
2009,11,15,0,11.104709
2009,11,15,1,10.571005
2009,11,15,2,11.731523
2009,11,15,3,12.310752
2009,11,15,4,17.831795
2009,11,15,5,16.041283
2009,11,15,6,16.007939
2009,11,15,7,15.856912
2009,11,16,0,15.830407
2009,11,16,1,14.995867
2009,11,16,2,15.217255
2009,11,16,3,12.944595
2009,11,16,4,12.042294
2009,11,16,5,10.388808
2009,11,16,6,9.6903
2009,11,16,7,9.979681
2009,11,17,0,11.889268
2009,11,17,1,14.411159
2009,11,17,2,12.972208
2009,11,17,3,11.3913
2009,11,17,4,13.872301
2009,11,17,5,15.549597
2009,11,17,6,14.679961
2009,11,17,7,15.758033
2009,11,18,0,17.1005
2009,11,18,1,17.490535
2009,11,18,2,14.77011
2009,11,18,3,12.791881
2009,11,18,4,12.382547
2009,11,18,5,11.877171
2009,11,18,6,11.265864
2009,11,18,7,10.456742
2009,11,19,0,10.700358
2009,11,19,1,10.598694
2009,11,19,2,9.839535
2009,11,19,3,8.689363
2009,11,19,4,9.192779
2009,11,19,5,11.015181
2009,11,19,6,12.596333
2009,11,19,7,14.506987
2009,11,20,0,14.756245
2009,11,20,1,13.40097
2009,11,20,2,10.867402
2009,11,20,3,9.736817
2009,11,20,4,9.078798
2009,11,20,5,7.52946
2009,11,20,6,6.396921
2009,11,20,7,6.429696
2009,11,21,0,7.570912
2009,11,21,1,8.677356
2009,11,21,2,10.505662
2009,11,21,3,11.685574
2009,11,21,4,12.298638
2009,11,21,5,12.852157
2009,11,21,6,13.607824
2009,11,21,7,14.66326
2009,11,22,0,16.590034
2009,11,22,1,17.304741
2009,11,22,2,16.394701
2009,11,22,3,13.853431
2009,11,22,4,12.1827
2009,11,22,5,13.016507
2009,11,22,6,14.778155
2009,11,22,7,17.055896
2009,11,23,0,19.596327
2009,11,23,1,19.611406
2009,11,23,2,16.826314
2009,11,23,3,14.167356
2009,11,23,4,14.590016
2009,11,23,5,17.326432
2009,11,23,6,18.541373
2009,11,23,7,17.909346
2009,11,24,0,18.780724
2009,11,24,1,18.083499
2009,11,24,2,15.573158
2009,11,24,3,14.638579
2009,11,24,4,14.922389
2009,11,24,5,12.744985
2009,11,24,6,10.282815
2009,11,24,7,7.266703
2009,11,25,0,8.550262
2009,11,25,1,10.851828
2009,11,25,2,10.885415
2009,11,25,3,12.081377
2009,11,25,4,14.402531
2009,11,25,5,17.098738
2009,11,25,6,17.844789
2009,11,25,7,16.902538
2009,11,26,0,12.931447
2009,11,26,1,10.919858
2009,11,26,2,10.618393
2009,11,26,3,10.373324
2009,11,26,4,11.466707
2009,11,26,5,12.311172
2009,11,26,6,12.056353
2009,11,26,7,12.490213
2009,11,27,0,13.741938
2009,11,27,1,15.398075
2009,11,27,2,14.972373
2009,11,27,3,12.600286
2009,11,27,4,11.30686
2009,11,27,5,10.388784
2009,11,27,6,9.717463
2009,11,27,7,9.934945
2009,11,28,0,11.523636
2009,11,28,1,13.982273
2009,11,28,2,12.643668
2009,11,28,3,11.727109
2009,11,28,4,11.87954
2009,11,28,5,12.102855
2009,11,28,6,13.927636
2009,11,28,7,17.981107
2009,11,29,0,23.952787
2009,11,29,1,24.069416
2009,11,29,2,23.855548
2009,11,29,3,25.265948
2009,11,29,4,26.393105
2009,11,29,5,23.349247
2009,11,29,6,21.762512
2009,11,29,7,19.510393
2009,11,30,0,14.965466
2009,11,30,1,8.350692
2009,11,30,2,5.74944
2009,11,30,3,3.504033
2009,11,30,4,3.776654
2009,11,30,5,8.38443
2009,11,30,6,13.743812
2009,11,30,7,15.307934
2010,11,1,0,12.229168
2010,11,1,1,8.069711
2010,11,1,2,6.720914
2010,11,1,3,10.068255
2010,11,1,4,15.323854
2010,11,1,5,15.55339
2010,11,1,6,14.040559
2010,11,1,7,12.263312
2010,11,2,0,12.907996
2010,11,2,1,12.827468
2010,11,2,2,11.282809
2010,11,2,3,10.534039
2010,11,2,4,10.273435
2010,11,2,5,10.892258
2010,11,2,6,10.927799
2010,11,2,7,9.135948
2010,11,3,0,9.489772
2010,11,3,1,10.985834
2010,11,3,2,11.373213
2010,11,3,3,9.499999
2010,11,3,4,8.39859
2010,11,3,5,8.642675
2010,11,3,6,8.993272
2010,11,3,7,7.812214
2010,11,4,0,5.579314
2010,11,4,1,5.966348
2010,11,4,2,7.255696
2010,11,4,3,7.040993
2010,11,4,4,6.18623
2010,11,4,5,6.320679
2010,11,4,6,4.688642
2010,11,4,7,1.788983
2010,11,5,0,0.768832
2010,11,5,1,0.709119
2010,11,5,2,1.341954
2010,11,5,3,1.512847
2010,11,5,4,2.252432
2010,11,5,5,3.461384
2010,11,5,6,3.562525
2010,11,5,7,3.615739
2010,11,6,0,5.11273
2010,11,6,1,6.21111
2010,11,6,2,6.892509
2010,11,6,3,7.749881
2010,11,6,4,8.592516
2010,11,6,5,9.117535
2010,11,6,6,9.247722
2010,11,6,7,9.717532
2010,11,7,0,11.261282
2010,11,7,1,11.636509
2010,11,7,2,10.499638
2010,11,7,3,10.305693
2010,11,7,4,11.291955
2010,11,7,5,7.830701
2010,11,7,6,7.920099
2010,11,7,7,7.428196
2010,11,8,0,5.384181
2010,11,8,1,5.817808
2010,11,8,2,7.306466
2010,11,8,3,9.929594
2010,11,8,4,11.691261
2010,11,8,5,15.223884
2010,11,8,6,16.905646
2010,11,8,7,11.350923
2010,11,9,0,10.384644
2010,11,9,1,11.097776
2010,11,9,2,9.347141
2010,11,9,3,8.928908
2010,11,9,4,10.780881
2010,11,9,5,12.156915
2010,11,9,6,10.257349
2010,11,9,7,9.151183
2010,11,10,0,9.686335
2010,11,10,1,10.867735
2010,11,10,2,11.352601
2010,11,10,3,11.178405
2010,11,10,4,10.204841
2010,11,10,5,10.300923
2010,11,10,6,11.076471
2010,11,10,7,10.262644
2010,11,11,0,8.785054
2010,11,11,1,7.091971
2010,11,11,2,6.967565
2010,11,11,3,6.53208
2010,11,11,4,7.056208
2010,11,11,5,10.294412
2010,11,11,6,15.796851
2010,11,11,7,19.160569
2010,11,12,0,21.950563
2010,11,12,1,25.694062
2010,11,12,2,27.044586
2010,11,12,3,25.598612
2010,11,12,4,22.661092
2010,11,12,5,20.655541
2010,11,12,6,20.802127
2010,11,12,7,18.900976
2010,11,13,0,15.746065
2010,11,13,1,12.619277
2010,11,13,2,10.368385
2010,11,13,3,10.817799
2010,11,13,4,12.422211
2010,11,13,5,13.01343
2010,11,13,6,13.511364
2010,11,13,7,13.792561
2010,11,14,0,15.57546
2010,11,14,1,20.429042
2010,11,14,2,20.150888
2010,11,14,3,22.05866
2010,11,14,4,23.683267
2010,11,14,5,22.691571
2010,11,14,6,22.194929
2010,11,14,7,23.374231
2010,11,15,0,23.36245
2010,11,15,1,23.259188
2010,11,15,2,22.671175
2010,11,15,3,21.474994
2010,11,15,4,19.355275
2010,11,15,5,14.92859
2010,11,15,6,8.072448
2010,11,15,7,3.974673
2010,11,16,0,2.898913
2010,11,16,1,6.535801
2010,11,16,2,13.254854
2010,11,16,3,14.450088
2010,11,16,4,17.768014
2010,11,16,5,19.020673
2010,11,16,6,16.873746
2010,11,16,7,10.819215
2010,11,17,0,6.695784
2010,11,17,1,2.960194
2010,11,17,2,1.324041
2010,11,17,3,2.12203
2010,11,17,4,4.751519
2010,11,17,5,5.562125
2010,11,17,6,5.878767
2010,11,17,7,6.411622
2010,11,18,0,6.873941
2010,11,18,1,3.616784
2010,11,18,2,3.776275
2010,11,18,3,4.455632
2010,11,18,4,5.121743
2010,11,18,5,6.8811
2010,11,18,6,8.256631
2010,11,18,7,8.634007
2010,11,19,0,8.931419
2010,11,19,1,8.399582
2010,11,19,2,7.887535
2010,11,19,3,8.187506
2010,11,19,4,7.656753
2010,11,19,5,5.831028
2010,11,19,6,5.111478
2010,11,19,7,6.20971
2010,11,20,0,9.052502
2010,11,20,1,9.060625
2010,11,20,2,11.054027
2010,11,20,3,13.995077
2010,11,20,4,14.934638
2010,11,20,5,15.548574
2010,11,20,6,17.192418
2010,11,20,7,18.214586
2010,11,21,0,12.449897
2010,11,21,1,8.238938
2010,11,21,2,6.098083
2010,11,21,3,7.116942
2010,11,21,4,6.643793
2010,11,21,5,4.231364
2010,11,21,6,2.64674
2010,11,21,7,0.384522
2010,11,22,0,2.75354
2010,11,22,1,5.41362
2010,11,22,2,6.733935
2010,11,22,3,5.008072
2010,11,22,4,4.88608
2010,11,22,5,6.535229
2010,11,22,6,6.636298
2010,11,22,7,5.838397
2010,11,23,0,6.877777
2010,11,23,1,8.310303
2010,11,23,2,8.716392
2010,11,23,3,7.947453
2010,11,23,4,7.166653
2010,11,23,5,8.730375
2010,11,23,6,8.390208
2010,11,23,7,6.628508
2010,11,24,0,7.407715
2010,11,24,1,7.534211
2010,11,24,2,7.343182
2010,11,24,3,5.446018
2010,11,24,4,3.353032
2010,11,24,5,3.559061
2010,11,24,6,5.781294
2010,11,24,7,8.527913
2010,11,25,0,9.415273
2010,11,25,1,9.481355
2010,11,25,2,8.484884
2010,11,25,3,7.855842
2010,11,25,4,10.098779
2010,11,25,5,10.89843
2010,11,25,6,12.653605
2010,11,25,7,11.20483
2010,11,26,0,9.606144
2010,11,26,1,13.686901
2010,11,26,2,15.020446
2010,11,26,3,14.629638
2010,11,26,4,14.05755
2010,11,26,5,12.614428
2010,11,26,6,10.778476
2010,11,26,7,10.665597
2010,11,27,0,14.166846
2010,11,27,1,12.776841
2010,11,27,2,14.271798
2010,11,27,3,17.17157
2010,11,27,4,16.95222
2010,11,27,5,15.560252
2010,11,27,6,14.779724
2010,11,27,7,11.749784
2010,11,28,0,10.153171
2010,11,28,1,10.688349
2010,11,28,2,10.398236
2010,11,28,3,8.433836
2010,11,28,4,7.180121
2010,11,28,5,7.835977
2010,11,28,6,9.444617
2010,11,28,7,10.767641
2010,11,29,0,14.313198
2010,11,29,1,19.325779
2010,11,29,2,19.016867
2010,11,29,3,16.789176
2010,11,29,4,10.755664
2010,11,29,5,6.245568
2010,11,29,6,5.573522
2010,11,29,7,4.86775
2010,11,30,0,4.693991
2010,11,30,1,5.096445
2010,11,30,2,4.870894
2010,11,30,3,9.410209
2010,11,30,4,16.013399
2010,11,30,5,18.48819
2010,11,30,6,17.793582
2010,11,30,7,16.695534
2011,11,1,0,6.138063
2011,11,1,1,6.258325
2011,11,1,2,5.670957
2011,11,1,3,6.082038
2011,11,1,4,6.498963
2011,11,1,5,5.370242
2011,11,1,6,6.915606
2011,11,1,7,8.188425
2011,11,2,0,8.496183
2011,11,2,1,9.045929
2011,11,2,2,9.126421
2011,11,2,3,9.453707
2011,11,2,4,11.685615
2011,11,2,5,13.088365
2011,11,2,6,14.411253
2011,11,2,7,15.616392
2011,11,3,0,17.198214
2011,11,3,1,18.688983
2011,11,3,2,19.459294
2011,11,3,3,21.138875
2011,11,3,4,22.217704
2011,11,3,5,25.243327
2011,11,3,6,34.204662
2011,11,3,7,24.523616
2011,11,4,0,25.746314
2011,11,4,1,25.287642
2011,11,4,2,22.980891
2011,11,4,3,22.632322
2011,11,4,4,24.744353
2011,11,4,5,29.799424
2011,11,4,6,28.130115
2011,11,4,7,28.192144
2011,11,5,0,25.918724
2011,11,5,1,19.784186
2011,11,5,2,19.949489
2011,11,5,3,21.84213
2011,11,5,4,25.169577
2011,11,5,5,23.014875
2011,11,5,6,17.514141
2011,11,5,7,21.683271
2011,11,6,0,26.383967
2011,11,6,1,26.483909
2011,11,6,2,26.582581
2011,11,6,3,22.431374
2011,11,6,4,15.622032
2011,11,6,5,12.539341
2011,11,6,6,8.541072
2011,11,6,7,5.917199
2011,11,7,0,4.940149
2011,11,7,1,3.625253
2011,11,7,2,4.196754
2011,11,7,3,4.515166
2011,11,7,4,4.953867
2011,11,7,5,5.835125
2011,11,7,6,6.776464
2011,11,7,7,7.12445
2011,11,8,0,8.464702
2011,11,8,1,9.766301
2011,11,8,2,13.603968
2011,11,8,3,17.050234
2011,11,8,4,13.874982
2011,11,8,5,12.273834
2011,11,8,6,10.274724
2011,11,8,7,9.401669
2011,11,9,0,7.497804
2011,11,9,1,5.907599
2011,11,9,2,6.983502
2011,11,9,3,8.486195
2011,11,9,4,8.188789
2011,11,9,5,6.846133
2011,11,9,6,5.192501
2011,11,9,7,4.51963
2011,11,10,0,4.201971
2011,11,10,1,3.153302
2011,11,10,2,3.173974
2011,11,10,3,3.334809
2011,11,10,4,2.240056
2011,11,10,5,0.495311
2011,11,10,6,0.853731
2011,11,10,7,1.413865
2011,11,11,0,1.040228
2011,11,11,1,1.434765
2011,11,11,2,1.082375
2011,11,11,3,1.346564
2011,11,11,4,2.595617
2011,11,11,5,2.596078
2011,11,11,6,2.178267
2011,11,11,7,2.025629
2011,11,12,0,1.859699
2011,11,12,1,3.025395
2011,11,12,2,4.466032
2011,11,12,3,4.952304
2011,11,12,4,4.750523
2011,11,12,5,4.208199
2011,11,12,6,3.066603
2011,11,12,7,3.065631
2011,11,13,0,3.469826
2011,11,13,1,4.996495
2011,11,13,2,6.534796
2011,11,13,3,7.880663
2011,11,13,4,8.761727
2011,11,13,5,8.186336
2011,11,13,6,6.943871
2011,11,13,7,5.421466
2011,11,14,0,4.308724
2011,11,14,1,4.141785
2011,11,14,2,3.924586
2011,11,14,3,5.041985
2011,11,14,4,6.609372
2011,11,14,5,7.360633
2011,11,14,6,7.066833
2011,11,14,7,7.265515
2011,11,15,0,7.048055
2011,11,15,1,7.602798
2011,11,15,2,6.561462
2011,11,15,3,5.25607
2011,11,15,4,5.360825
2011,11,15,5,5.635305
2011,11,15,6,5.271736
2011,11,15,7,5.835546
2011,11,16,0,5.449517
2011,11,16,1,4.630975
2011,11,16,2,2.643351
2011,11,16,3,1.134612
2011,11,16,4,1.129504
2011,11,16,5,2.0871
2011,11,16,6,1.563926
2011,11,16,7,0.798299
2011,11,17,0,1.205855
2011,11,17,1,2.051255
2011,11,17,2,2.260698
2011,11,17,3,1.590233
2011,11,17,4,1.116117
2011,11,17,5,0.9975
2011,11,17,6,0.899406
2011,11,17,7,2.072543
2011,11,18,0,2.611627
2011,11,18,1,2.743545
2011,11,18,2,3.364978
2011,11,18,3,4.982189
2011,11,18,4,6.525594
2011,11,18,5,7.692782
2011,11,18,6,8.827459
2011,11,18,7,11.890096
2011,11,19,0,12.721027
2011,11,19,1,11.423729
2011,11,19,2,9.385572
2011,11,19,3,9.483853
2011,11,19,4,9.687726
2011,11,19,5,9.587348
2011,11,19,6,8.202507
2011,11,19,7,7.252079
2011,11,20,0,6.420976
2011,11,20,1,4.566341
2011,11,20,2,3.993043
2011,11,20,3,3.681284
2011,11,20,4,3.75589
2011,11,20,5,3.798144
2011,11,20,6,4.546287
2011,11,20,7,5.784895
2011,11,21,0,6.448487
2011,11,21,1,5.428394
2011,11,21,2,4.329347
2011,11,21,3,5.59178
2011,11,21,4,6.827406
2011,11,21,5,6.546606
2011,11,21,6,5.279651
2011,11,21,7,5.129672
2011,11,22,0,5.13983
2011,11,22,1,6.088988
2011,11,22,2,3.944218
2011,11,22,3,3.212485
2011,11,22,4,2.428747
2011,11,22,5,4.043791
2011,11,22,6,4.166757
2011,11,22,7,3.46142
2011,11,23,0,3.962044
2011,11,23,1,5.774729
2011,11,23,2,6.37971
2011,11,23,3,5.79681
2011,11,23,4,4.921097
2011,11,23,5,5.111703
2011,11,23,6,5.272926
2011,11,23,7,4.270109
2011,11,24,0,5.037713
2011,11,24,1,5.689446
2011,11,24,2,5.394096
2011,11,24,3,3.877465
2011,11,24,4,2.370924
2011,11,24,5,1.918053
2011,11,24,6,3.504423
2011,11,24,7,3.796739
2011,11,25,0,3.647658
2011,11,25,1,3.53092
2011,11,25,2,2.367973
2011,11,25,3,3.204075
2011,11,25,4,4.752988
2011,11,25,5,5.464294
2011,11,25,6,7.355709
2011,11,25,7,6.63526
2011,11,26,0,5.589988
2011,11,26,1,5.638258
2011,11,26,2,5.765013
2011,11,26,3,3.992641
2011,11,26,4,3.397911
2011,11,26,5,3.537178
2011,11,26,6,3.740378
2011,11,26,7,3.21052
2011,11,27,0,1.596188
2011,11,27,1,1.007876
2011,11,27,2,1.348939
2011,11,27,3,0.983025
2011,11,27,4,1.069526
2011,11,27,5,1.256209
2011,11,27,6,1.35279
2011,11,27,7,1.86397
2011,11,28,0,2.571513
2011,11,28,1,2.64584
2011,11,28,2,1.990692
2011,11,28,3,2.088721
2011,11,28,4,2.83792
2011,11,28,5,2.379935
2011,11,28,6,1.26467
2011,11,28,7,2.090196
2011,11,29,0,2.825354
2011,11,29,1,2.201787
2011,11,29,2,2.913088
2011,11,29,3,3.937819
2011,11,29,4,3.599628
2011,11,29,5,4.541703
2011,11,29,6,5.678336
2011,11,29,7,7.105768
2011,11,30,0,5.995752
2011,11,30,1,4.614504
2011,11,30,2,3.835205
2011,11,30,3,5.118345
2011,11,30,4,5.70459
2011,11,30,5,5.95446
2011,11,30,6,5.976753
2011,11,30,7,7.201626
2012,11,1,0,7.929141
2012,11,1,1,11.637794
2012,11,1,2,12.777213
2012,11,1,3,13.186668
2012,11,1,4,15.325085
2012,11,1,5,15.88664
2012,11,1,6,17.801589
2012,11,1,7,17.881614
2012,11,2,0,20.52324
2012,11,2,1,18.280316
2012,11,2,2,17.633272
2012,11,2,3,13.570669
2012,11,2,4,13.713682
2012,11,2,5,16.357038
2012,11,2,6,15.017791
2012,11,2,7,13.858725
2012,11,3,0,12.900291
2012,11,3,1,13.142587
2012,11,3,2,15.409854
2012,11,3,3,15.144349
2012,11,3,4,13.57101
2012,11,3,5,12.130683
2012,11,3,6,11.31836
2012,11,3,7,13.139553
2012,11,4,0,14.320517
2012,11,4,1,11.788455
2012,11,4,2,12.616099
2012,11,4,3,13.952648
2012,11,4,4,17.60811
2012,11,4,5,22.066289
2012,11,4,6,22.481105
2012,11,4,7,14.552128
2012,11,5,0,14.662173
2012,11,5,1,16.540442
2012,11,5,2,15.122534
2012,11,5,3,15.196006
2012,11,5,4,13.380396
2012,11,5,5,13.201776
2012,11,5,6,12.391597
2012,11,5,7,12.97926
2012,11,6,0,14.137766
2012,11,6,1,13.31348
2012,11,6,2,10.892198
2012,11,6,3,8.663914
2012,11,6,4,7.669137
2012,11,6,5,7.196102
2012,11,6,6,7.044162
2012,11,6,7,4.988776
2012,11,7,0,3.805307
2012,11,7,1,7.943998
2012,11,7,2,10.479013
2012,11,7,3,8.273885
2012,11,7,4,4.860138
2012,11,7,5,2.427912
2012,11,7,6,1.352052
2012,11,7,7,4.303314
2012,11,8,0,7.068075
2012,11,8,1,7.526458
2012,11,8,2,9.689111
2012,11,8,3,12.273269
2012,11,8,4,11.733617
2012,11,8,5,11.66657
2012,11,8,6,12.745706
2012,11,8,7,12.466668
2012,11,9,0,12.789746
2012,11,9,1,11.734171
2012,11,9,2,8.950692
2012,11,9,3,8.068589
2012,11,9,4,10.819657
2012,11,9,5,13.487078
2012,11,9,6,15.949693
2012,11,9,7,19.361219
2012,11,10,0,18.00665
2012,11,10,1,23.54372
2012,11,10,2,21.366064
2012,11,10,3,29.229
2012,11,10,4,23.081883
2012,11,10,5,18.586691
2012,11,10,6,16.764451
2012,11,10,7,12.861377
2012,11,11,0,9.059763
2012,11,11,1,10.506667
2012,11,11,2,6.161876
2012,11,11,3,4.128706
2012,11,11,4,2.395778
2012,11,11,5,2.102931
2012,11,11,6,2.73474
2012,11,11,7,3.173624
2012,11,12,0,3.057914
2012,11,12,1,1.567707
2012,11,12,2,0.855067
2012,11,12,3,1.650042
2012,11,12,4,1.787088
2012,11,12,5,1.835527
2012,11,12,6,1.627546
2012,11,12,7,3.197513
2012,11,13,0,4.091062
2012,11,13,1,3.931749
2012,11,13,2,4.170336
2012,11,13,3,5.067458
2012,11,13,4,5.767513
2012,11,13,5,5.626788
2012,11,13,6,6.193866
2012,11,13,7,5.863809
2012,11,14,0,5.31119
2012,11,14,1,4.173748
2012,11,14,2,3.634136
2012,11,14,3,3.47441
2012,11,14,4,4.826097
2012,11,14,5,6.471819
2012,11,14,6,5.937257
2012,11,14,7,5.104908
2012,11,15,0,5.962486
2012,11,15,1,6.420157
2012,11,15,2,5.848367
2012,11,15,3,4.805732
2012,11,15,4,3.881338
2012,11,15,5,3.694009
2012,11,15,6,2.555317
2012,11,15,7,0.755431
2012,11,16,0,0.527441
2012,11,16,1,1.457355
2012,11,16,2,1.923288
2012,11,16,3,0.808801
2012,11,16,4,2.462204
2012,11,16,5,3.79025
2012,11,16,6,3.352367
2012,11,16,7,4.421513
2012,11,17,0,4.802679
2012,11,17,1,5.251087
2012,11,17,2,6.868963
2012,11,17,3,7.226556
2012,11,17,4,6.494682
2012,11,17,5,5.018505
2012,11,17,6,3.640134
2012,11,17,7,3.701348
2012,11,18,0,2.675499
2012,11,18,1,1.226909
2012,11,18,2,0.40593
2012,11,18,3,0.820973
2012,11,18,4,1.660947
2012,11,18,5,2.76169
2012,11,18,6,3.573391
2012,11,18,7,3.681936
2012,11,19,0,3.576184
2012,11,19,1,3.723593
2012,11,19,2,3.710312
2012,11,19,3,4.628063
2012,11,19,4,3.344633
2012,11,19,5,2.322353
2012,11,19,6,2.310285
2012,11,19,7,2.864338
2012,11,20,0,1.863729
2012,11,20,1,0.461382
2012,11,20,2,1.336631
2012,11,20,3,1.195048
2012,11,20,4,1.432974
2012,11,20,5,1.675486
2012,11,20,6,1.796213
2012,11,20,7,3.013603
2012,11,21,0,4.261683
2012,11,21,1,5.641546
2012,11,21,2,6.380114
2012,11,21,3,6.633874
2012,11,21,4,6.201716
2012,11,21,5,5.731299
2012,11,21,6,6.045113
2012,11,21,7,4.451644
2012,11,22,0,4.287536
2012,11,22,1,5.148389
2012,11,22,2,4.918314
2012,11,22,3,7.222746
2012,11,22,4,7.970677
2012,11,22,5,7.060947
2012,11,22,6,6.225626
2012,11,22,7,5.753089
2012,11,23,0,5.368743
2012,11,23,1,4.593004
2012,11,23,2,4.199076
2012,11,23,3,4.865554
2012,11,23,4,7.563096
2012,11,23,5,9.216043
2012,11,23,6,8.288161
2012,11,23,7,6.502683
2012,11,24,0,6.4263
2012,11,24,1,7.441568
2012,11,24,2,8.654679
2012,11,24,3,10.666305
2012,11,24,4,11.068661
2012,11,24,5,11.221155
2012,11,24,6,11.953412
2012,11,24,7,12.238615
2012,11,25,0,10.931142
2012,11,25,1,10.246809
2012,11,25,2,9.857373
2012,11,25,3,9.839009
2012,11,25,4,9.589893
2012,11,25,5,8.612968
2012,11,25,6,10.341448
2012,11,25,7,15.367179
2012,11,26,0,16.906491
2012,11,26,1,17.585138
2012,11,26,2,17.794643
2012,11,26,3,20.167374
2012,11,26,4,22.352878
2012,11,26,5,22.634375
2012,11,26,6,21.467251
2012,11,26,7,23.185473
2012,11,27,0,22.130859
2012,11,27,1,19.993976
2012,11,27,2,15.448102
2012,11,27,3,11.66405
2012,11,27,4,9.741928
2012,11,27,5,9.24306
2012,11,27,6,11.976555
2012,11,27,7,11.1588
2012,11,28,0,11.416417
2012,11,28,1,14.100385
2012,11,28,2,13.3633
2012,11,28,3,11.383202
2012,11,28,4,15.264043
2012,11,28,5,15.00406
2012,11,28,6,12.527866
2012,11,28,7,11.629597
2012,11,29,0,9.786089
2012,11,29,1,8.737498
2012,11,29,2,8.627555
2012,11,29,3,11.863704
2012,11,29,4,10.351124
2012,11,29,5,10.239952
2012,11,29,6,11.072108
2012,11,29,7,9.770426
2012,11,30,0,7.876901
2012,11,30,1,7.435107
2012,11,30,2,5.709432
2012,11,30,3,5.180264
2012,11,30,4,6.042845
2012,11,30,5,6.361169
2012,11,30,6,6.175357
2012,11,30,7,5.175501
2013,11,1,0,4.174676
2013,11,1,1,4.418688
2013,11,1,2,4.761733
2013,11,1,3,5.817491
2013,11,1,4,7.219003
2013,11,1,5,7.650461
2013,11,1,6,9.288666
2013,11,1,7,12.307263
2013,11,2,0,15.886186
2013,11,2,1,15.207
2013,11,2,2,15.913321
2013,11,2,3,15.985626
2013,11,2,4,14.348503
2013,11,2,5,13.755735
2013,11,2,6,14.091375
2013,11,2,7,18.098788
2013,11,3,0,19.795647
2013,11,3,1,21.064341
2013,11,3,2,21.062426
2013,11,3,3,22.826079
2013,11,3,4,21.493511
2013,11,3,5,20.852901
2013,11,3,6,20.420541
2013,11,3,7,17.808866
2013,11,4,0,16.745652
2013,11,4,1,16.773646
2013,11,4,2,15.258561
