####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,23,6,0.204973,51.97213
2009,04,23,7,0.2397381,58.94763
2009,04,24,0,0.13488,37.71027
2009,04,24,1,0.1179481,33.83576
2009,04,24,2,0.1251696,35.36764
2009,04,24,3,0.1964011,50.41566
2009,04,24,4,0.3324689,76.10085
2009,04,24,5,0.4797042,100.2661
2009,04,24,6,0.4336941,93.61344
2009,04,24,7,0.3444726,78.92654
2009,04,25,0,0.4501722,96.7352
2009,04,25,1,0.2483559,61.16222
2009,04,25,2,0.2740618,66.09043
2009,04,25,3,0.3154558,73.82113
2009,04,25,4,0.4073758,90.17368
2009,04,25,5,0.5111397,106.888
2009,04,25,6,0.477067,101.5704
2009,04,25,7,0.3848823,86.29951
2009,04,26,0,0.3903045,86.89028
2009,04,26,1,0.6152818,121.1593
2009,04,26,2,0.677801,129.346
2009,04,26,3,0.6635254,127.9135
2009,04,26,4,0.5904214,118.1475
2009,04,26,5,0.809423,145.4454
2009,04,26,6,0.6728413,128.9801
2009,04,26,7,0.3419076,79.16818
2009,04,27,0,0.4792932,100.8435
2009,04,27,1,0.7050675,131.8077
2009,04,27,2,0.7290908,134.9768
2009,04,27,3,0.8466653,148.9969
2009,04,27,4,0.7546541,139.7287
2009,04,27,5,0.6923683,131.8021
2009,04,27,6,0.7513072,138.9503
2009,04,27,7,0.7920507,144.5217
2009,04,28,0,0.8295339,148.2999
2009,04,28,1,0.7005279,134.0068
2009,04,28,2,0.7685194,141.98
2009,04,28,3,0.8550184,151.1255
2009,04,28,4,0.8925364,154.4621
2009,04,28,5,0.837986,147.9477
2009,04,28,6,0.7411959,135.8863
2009,04,28,7,0.5915429,116.0846
2009,04,29,0,0.4980051,102.4462
2009,04,29,1,0.441424,93.89659
2009,04,29,2,0.5050896,103.616
2009,04,29,3,0.5949557,116.1985
2009,04,29,4,0.5682854,112.307
2009,04,29,5,0.4073771,88.25168
2009,04,29,6,0.3633397,80.91984
2009,04,29,7,0.3971407,86.55507
2009,04,30,0,0.475113,98.96457
2009,04,30,1,0.4944091,102.1353
2009,04,30,2,0.4735824,99.4723
2009,04,30,3,0.4602321,97.58972
2009,04,30,4,0.4564827,97.74342
2009,04,30,5,0.4013197,89.28902
2009,04,30,6,0.3204128,75.26187
2009,04,30,7,0.2889552,69.39378
2010,04,1,0,0.4026374,87.10794
2010,04,1,1,0.4638133,96.86205
2010,04,1,2,0.4503423,94.32894
2010,04,1,3,0.4186665,89.14151
2010,04,1,4,0.3488915,77.66728
2010,04,1,5,0.2173868,53.94295
2010,04,1,6,0.1352677,37.17274
2010,04,1,7,0.1213762,34.10457
2010,04,2,0,0.1344079,36.83426
2010,04,2,1,0.173985,45.03857
2010,04,2,2,0.2908649,67.38854
2010,04,2,3,0.3144062,71.59251
2010,04,2,4,0.3151387,71.97394
2010,04,2,5,0.27004,64.06542
2010,04,2,6,0.3158956,72.83799
2010,04,2,7,0.4059636,87.8866
2010,04,3,0,0.4820646,99.87656
2010,04,3,1,0.3583301,79.59787
2010,04,3,2,0.436527,92.72436
2010,04,3,3,0.509833,104.2035
2010,04,3,4,0.6413701,122.7164
2010,04,3,5,0.5391407,108.6045
2010,04,3,6,0.6352242,122.2114
2010,04,3,7,0.625234,121.1703
2010,04,4,0,0.6876797,128.9252
2010,04,4,1,0.5697883,113.1208
2010,04,4,2,0.5516726,109.9957
2010,04,4,3,0.4165368,89.1917
2010,04,4,4,0.3238499,73.70445
2010,04,4,5,0.2752149,64.95654
2010,04,4,6,0.2966309,69.06574
2010,04,4,7,0.3411271,77.08305
2010,04,5,0,0.2705544,64.39321
2010,04,5,1,0.1495217,40.47457
2010,04,5,2,0.08778741,26.95386
2010,04,5,3,0.07670805,24.27628
2010,04,5,4,0.1498836,40.02657
2010,04,5,5,0.2940493,68.98633
2010,04,5,6,0.4568968,97.46037
2010,04,5,7,0.4323185,94.30527
2010,04,6,0,0.3570771,81.93619
2010,04,6,1,0.3162369,74.60331
2010,04,6,2,0.2246204,57.08602
2010,04,6,3,0.1292446,36.93814
2010,04,6,4,0.0931707,28.74939
2010,04,6,5,0.0840768,26.62259
2010,04,6,6,0.0878339,27.35677
2010,04,6,7,0.1009678,30.29737
2010,04,7,0,0.112318,32.88712
2010,04,7,1,0.1482703,40.97918
2010,04,7,2,0.1958654,51.04951
2010,04,7,3,0.2456528,60.95678
2010,04,7,4,0.3932457,87.97337
2010,04,7,5,0.4668001,100.1496
2010,04,7,6,0.4583753,98.24848
2010,04,7,7,0.5285806,109.0735
2010,04,8,0,0.5946857,118.2425
2010,04,8,1,0.6351659,123.3215
2010,04,8,2,0.5703621,114.5348
2010,04,8,3,0.4695408,99.68647
2010,04,8,4,0.3095528,72.71198
2010,04,8,5,0.2368191,59.11597
2010,04,8,6,0.182337,48.13128
2010,04,8,7,0.1461029,40.61048
2010,04,9,0,0.1340635,38.06766
2010,04,9,1,0.1295437,37.01712
2010,04,9,2,0.1153403,33.51481
2010,04,9,3,0.1241679,35.25624
2010,04,9,4,0.1480322,40.50096
2010,04,9,5,0.1527034,41.79372
2010,04,9,6,0.2078769,52.94846
2010,04,9,7,0.3382679,78.09309
2010,04,10,0,0.3572513,81.13561
2010,04,10,1,0.4418906,94.96745
2010,04,10,2,0.5133434,106.1498
2010,04,10,3,0.514256,106.4903
2010,04,10,4,0.4495623,96.45878
2010,04,10,5,0.3411668,78.3109
2010,04,10,6,0.2313402,57.67376
2010,04,10,7,0.215011,54.1086
2010,04,11,0,0.1421637,39.00643
2010,04,11,1,0.09257099,28.12556
2010,04,11,2,0.0923232,28.12501
2010,04,11,3,0.1044687,30.77044
2010,04,11,4,0.1879259,48.53967
2010,04,11,5,0.2705311,64.47287
2010,04,11,6,0.1988286,50.41829
2010,04,11,7,0.1951049,49.53896
2010,04,12,0,0.2344954,57.18099
2010,04,12,1,0.2147348,53.35835
2010,04,12,2,0.1895961,48.22869
2010,04,12,3,0.1970224,49.61331
2010,04,12,4,0.2354611,57.14945
2010,04,12,5,0.2860221,66.50642
2010,04,12,6,0.324898,73.44165
2010,04,12,7,0.2650874,62.62053
2010,04,13,0,0.1950353,49.26482
2010,04,13,1,0.1565429,41.59661
2010,04,13,2,0.1557205,41.43787
2010,04,13,3,0.1923986,48.88826
2010,04,13,4,0.2633674,62.59928
2010,04,13,5,0.3086444,70.88086
2010,04,13,6,0.251474,60.68999
2010,04,13,7,0.2150777,53.65964
2010,04,14,0,0.247595,59.68411
2010,04,14,1,0.3555702,79.05375
2010,04,14,2,0.3631669,80.77572
2010,04,14,3,0.325729,74.48938
2010,04,14,4,0.4204998,90.81259
2010,04,14,5,0.5057045,103.9793
2010,04,14,6,0.4420869,93.96128
2010,04,14,7,0.4064585,88.00376
2010,04,15,0,0.4379421,92.81647
2010,04,15,1,0.479081,99.16317
2010,04,15,2,0.4654679,97.08359
2010,04,15,3,0.4647719,97.08746
2010,04,15,4,0.5954525,116.0009
2010,04,15,5,0.5007016,102.7397
2010,04,15,6,0.4461995,94.42442
2010,04,15,7,0.3802133,83.91284
2010,04,16,0,0.3550584,79.62062
2010,04,16,1,0.3259732,74.44919
2010,04,16,2,0.2863381,67.42957
2010,04,16,3,0.2507392,60.96618
2010,04,16,4,0.2384182,58.80964
2010,04,16,5,0.2614332,63.43434
2010,04,16,6,0.2381127,58.94411
2010,04,16,7,0.2466253,60.64236
2010,04,17,0,0.1972391,51.07644
2010,04,17,1,0.1537039,41.80355
2010,04,17,2,0.14612,40.02592
2010,04,17,3,0.1503323,40.9334
2010,04,17,4,0.1754246,46.32884
2010,04,17,5,0.2656336,64.74593
2010,04,17,6,0.2310425,57.97728
2010,04,17,7,0.1767192,46.76757
2010,04,18,0,0.1892158,49.23364
2010,04,18,1,0.212703,53.78144
2010,04,18,2,0.291995,68.84867
2010,04,18,3,0.4413478,94.72623
2010,04,18,4,0.4263505,92.25739
2010,04,18,5,0.3359345,76.97991
2010,04,18,6,0.3761715,83.91915
2010,04,18,7,0.3261926,75.17749
2010,04,19,0,0.2475299,60.52263
2010,04,19,1,0.1826114,47.55481
2010,04,19,2,0.1653964,44.08568
2010,04,19,3,0.1700393,45.15851
2010,04,19,4,0.1586827,43.00154
2010,04,19,5,0.135655,37.97503
2010,04,19,6,0.1113514,32.387
2010,04,19,7,0.1076095,31.56413
2010,04,20,0,0.09415053,28.45357
2010,04,20,1,0.07935371,24.92125
2010,04,20,2,0.1261508,34.95178
2010,04,20,3,0.4636065,97.83383
2010,04,20,4,0.5365438,110.0247
2010,04,20,5,0.4684147,99.571
2010,04,20,6,0.2836146,67.95221
2010,04,20,7,0.2329478,58.34458
2010,04,21,0,0.149031,41.02005
2010,04,21,1,0.1151892,33.59229
2010,04,21,2,0.1020258,30.53262
2010,04,21,3,0.1381094,38.25147
2010,04,21,4,0.187502,48.52916
2010,04,21,5,0.2370531,58.1333
2010,04,21,6,0.302041,70.46964
2010,04,21,7,0.4502086,96.24894
2010,04,22,0,0.502781,104.8254
2010,04,22,1,0.5972977,118.1852
2010,04,22,2,0.4704948,100.212
2010,04,22,3,0.4555667,97.20222
2010,04,22,4,0.5815944,116.1393
2010,04,22,5,0.6225736,122.9857
2010,04,22,6,0.7101604,134.4996
2010,04,22,7,0.6981194,133.1977
2010,04,23,0,0.6357996,125.0941
2010,04,23,1,0.6289707,123.9368
2010,04,23,2,0.620141,122.5411
2010,04,23,3,0.6402895,125.0477
2010,04,23,4,0.8713638,152.5348
2010,04,23,5,0.9353487,159.1664
2010,04,23,6,0.7832493,142.9775
2010,04,23,7,0.6896913,131.7449
2010,04,24,0,0.5363661,111.0295
2010,04,24,1,0.3969201,89.1215
2010,04,24,2,0.2864081,69.44753
2010,04,24,3,0.2361007,59.80466
2010,04,24,4,0.2492901,62.63329
2010,04,24,5,0.3117376,74.78526
2010,04,24,6,0.2915901,70.8081
2010,04,24,7,0.2626974,65.10283
2010,04,25,0,0.2656098,65.60477
2010,04,25,1,0.2571824,63.7631
2010,04,25,2,0.2101655,53.76033
2010,04,25,3,0.2434992,60.3991
2010,04,25,4,0.3443261,79.01597
2010,04,25,5,0.5424334,110.521
2010,04,25,6,0.6240825,122.9314
2010,04,25,7,0.509817,107.6662
2010,04,26,0,0.4460381,97.15189
2010,04,26,1,0.4532891,98.03031
2010,04,26,2,0.3727229,84.36573
2010,04,26,3,0.3239257,75.39803
2010,04,26,4,0.4637843,99.1497
2010,04,26,5,0.4572543,97.61419
2010,04,26,6,0.462498,98.22388
2010,04,26,7,0.4744858,99.80859
2010,04,27,0,0.551284,111.4807
2010,04,27,1,0.6194394,121.4662
2010,04,27,2,0.6936716,131.4878
2010,04,27,3,0.643128,125.3216
2010,04,27,4,0.5118139,107.4293
2010,04,27,5,0.3033279,72.90336
2010,04,27,6,0.1629441,44.53509
2010,04,27,7,0.1347822,38.05717
2010,04,28,0,0.1737032,45.6516
2010,04,28,1,0.2681039,64.26935
2010,04,28,2,0.3606006,81.42152
2010,04,28,3,0.4556033,97.77169
2010,04,28,4,0.5239063,108.9982
2010,04,28,5,0.5490353,113.7309
2010,04,28,6,0.6082546,123.2193
2010,04,28,7,0.6375399,127.7305
2010,04,29,0,0.6211244,125.4244
2010,04,29,1,0.5683558,117.7964
2010,04,29,2,0.5470484,114.5269
2010,04,29,3,0.5259313,111.2829
2010,04,29,4,0.5077815,108.5069
2010,04,29,5,0.5536123,115.5871
2010,04,29,6,0.6226591,125.3213
2010,04,29,7,0.6969317,134.481
2010,04,30,0,0.7724968,143.1223
2010,04,30,1,0.974998,164.6395
2010,04,30,2,0.8002035,146.9964
2010,04,30,3,0.9471488,162.7332
2010,04,30,4,1.167167,181.5659
2010,04,30,5,1.056941,172.3376
2010,04,30,6,1.116698,176.784
2010,04,30,7,0.8209956,148.4214
2011,04,1,0,0.3513867,80.80408
2011,04,1,1,0.4201909,93.29263
2011,04,1,2,0.3062665,73.16493
2011,04,1,3,0.2965905,71.18433
2011,04,1,4,0.3417439,79.0009
2011,04,1,5,0.380742,85.6311
2011,04,1,6,0.6429412,125.6222
2011,04,1,7,0.7720238,142.7412
2011,04,2,0,0.6449123,126.6085
2011,04,2,1,0.4553217,98.45968
2011,04,2,2,0.2925839,70.2873
2011,04,2,3,0.2174741,55.67741
2011,04,2,4,0.1750877,46.92422
2011,04,2,5,0.1722588,46.20152
2011,04,2,6,0.1501643,41.55716
2011,04,2,7,0.1144776,33.51471
2011,04,3,0,0.1145055,33.55741
2011,04,3,1,0.1589247,43.42025
2011,04,3,2,0.1962018,51.0575
2011,04,3,3,0.4134434,92.21746
2011,04,3,4,0.6720495,130.3737
2011,04,3,5,0.8295715,148.6728
2011,04,3,6,0.8194821,148.0784
2011,04,3,7,0.9169224,158.4301
2011,04,4,0,1.09839,175.329
2011,04,4,1,0.6270061,123.7587
2011,04,4,2,0.9559979,161.7691
2011,04,4,3,0.8113064,145.6892
2011,04,4,4,0.2893153,69.66564
2011,04,4,5,0.1164602,34.0206
2011,04,4,6,0.131914,37.13483
2011,04,4,7,0.1946034,49.71235
2011,04,5,0,0.3107863,73.20032
2011,04,5,1,0.1327892,37.15711
2011,04,5,2,0.321515,74.94936
2011,04,5,3,0.394446,87.87458
2011,04,5,4,0.5268415,108.4245
2011,04,5,5,0.6755106,129.7819
2011,04,5,6,0.903551,157.0063
2011,04,5,7,0.9917168,166.2805
2011,04,6,0,0.8772012,154.7585
2011,04,6,1,0.8577606,152.1773
2011,04,6,2,0.6144988,123.1694
2011,04,6,3,0.3410095,80.39674
2011,04,6,4,0.3523345,82.36534
2011,04,6,5,0.4464954,98.29186
2011,04,6,6,0.4388097,96.98119
2011,04,6,7,0.4047141,90.97616
2011,04,7,0,0.4824284,103.2853
2011,04,7,1,0.5213753,109.1784
2011,04,7,2,0.5720149,116.6499
2011,04,7,3,0.5330983,111.8046
2011,04,7,4,0.375411,87.06499
2011,04,7,5,0.153444,42.65492
2011,04,7,6,0.2549864,63.731
2011,04,7,7,0.2038767,53.51768
2011,04,8,0,0.1690899,46.03379
2011,04,8,1,0.1565815,43.11191
2011,04,8,2,0.1493842,41.71506
2011,04,8,3,0.1743096,47.47368
2011,04,8,4,0.2267212,58.58371
2011,04,8,5,0.3292168,78.23116
2011,04,8,6,0.3395414,79.31815
2011,04,8,7,0.372619,84.95444
2011,04,9,0,0.3659818,84.07795
2011,04,9,1,0.3370937,78.89542
2011,04,9,2,0.3463857,80.5271
2011,04,9,3,0.3405905,79.49355
2011,04,9,4,0.3140596,74.71383
2011,04,9,5,0.2936403,70.80351
2011,04,9,6,0.2757704,67.23818
2011,04,9,7,0.227677,57.6762
2011,04,10,0,0.225787,57.13976
2011,04,10,1,0.2547662,62.7704
2011,04,10,2,0.2648562,65.15633
2011,04,10,3,0.1952204,51.19402
2011,04,10,4,0.1957404,51.11646
2011,04,10,5,0.2646272,65.12409
2011,04,10,6,0.306513,73.30194
2011,04,10,7,0.2619054,64.99324
2011,04,11,0,0.1941132,51.16193
2011,04,11,1,0.1878709,49.58095
2011,04,11,2,0.2096841,53.97718
2011,04,11,3,0.2297471,57.95145
2011,04,11,4,0.2653442,64.9997
2011,04,11,5,0.2823114,68.35453
2011,04,11,6,0.3098914,73.2212
2011,04,11,7,0.3992205,88.59935
2011,04,12,0,0.4072429,90.45921
2011,04,12,1,0.3928071,88.46005
2011,04,12,2,0.2585937,63.95273
2011,04,12,3,0.1540855,41.8082
2011,04,12,4,0.3550223,79.4764
2011,04,12,5,0.1839341,47.40245
2011,04,12,6,0.1970422,50.50782
2011,04,12,7,0.1487711,40.52846
2011,04,13,0,0.09500303,28.62764
2011,04,13,1,0.1124444,32.40456
2011,04,13,2,0.121825,34.41006
2011,04,13,3,0.1384617,37.96842
2011,04,13,4,0.1521861,40.99972
2011,04,13,5,0.1756589,45.94251
2011,04,13,6,0.2830591,66.86879
2011,04,13,7,0.528605,107.9171
2011,04,14,0,0.7745787,140.0094
2011,04,14,1,0.7851137,141.1676
2011,04,14,2,0.744589,136.5471
2011,04,14,3,0.647379,124.1661
2011,04,14,4,0.4604199,97.63392
2011,04,14,5,0.4097656,89.19458
2011,04,14,6,0.4074504,88.6262
2011,04,14,7,0.3395582,77.47367
2011,04,15,0,0.2660394,64.27969
2011,04,15,1,0.1987206,51.20584
2011,04,15,2,0.1925986,49.93066
2011,04,15,3,0.1857581,48.4697
2011,04,15,4,0.1745608,46.16769
2011,04,15,5,0.2359968,58.46916
2011,04,15,6,0.2899304,68.97235
2011,04,15,7,0.2596647,63.59398
2011,04,16,0,0.2585343,63.54241
2011,04,16,1,0.2367615,59.27715
2011,04,16,2,0.187719,49.36998
2011,04,16,3,0.1479688,40.82113
2011,04,16,4,0.1258093,35.86755
2011,04,16,5,0.1116493,32.67993
2011,04,16,6,0.1065537,31.51754
2011,04,16,7,0.1085387,31.96677
2011,04,17,0,0.116286,33.65314
2011,04,17,1,0.1327721,37.22573
2011,04,17,2,0.1535671,41.7045
2011,04,17,3,0.1638885,43.91004
2011,04,17,4,0.1559175,42.19355
2011,04,17,5,0.1483636,40.53676
2011,04,17,6,0.1411448,38.99735
2011,04,17,7,0.1448215,39.91116
2011,04,18,0,0.1521017,41.54979
2011,04,18,1,0.1449356,39.96068
2011,04,18,2,0.1360122,37.99049
2011,04,18,3,0.1416642,39.23862
2011,04,18,4,0.1954944,50.44474
2011,04,18,5,0.2671259,64.80055
2011,04,18,6,0.2819131,67.79694
2011,04,18,7,0.2774795,67.05317
2011,04,19,0,0.2837397,68.24798
2011,04,19,1,0.2837197,68.21221
2011,04,19,2,0.2544694,62.80277
2011,04,19,3,0.2247872,57.08024
2011,04,19,4,0.2213007,56.43956
2011,04,19,5,0.2572817,63.73609
2011,04,19,6,0.2936807,70.78318
2011,04,19,7,0.2665488,65.54389
2011,04,20,0,0.2024175,52.59413
2011,04,20,1,0.1308731,37.22699
2011,04,20,2,0.09738794,29.71727
2011,04,20,3,0.09184864,28.46019
2011,04,20,4,0.1119531,33.15997
2011,04,20,5,0.144292,40.44723
2011,04,20,6,0.1842391,49.10857
2011,04,20,7,0.1829358,48.69135
2011,04,21,0,0.1238242,35.64958
2011,04,21,1,0.09775252,29.58137
2011,04,21,2,0.116713,33.84145
2011,04,21,3,0.1545681,42.0001
2011,04,21,4,0.1554791,41.87193
2011,04,21,5,0.2591127,63.12157
2011,04,21,6,0.3567855,81.16513
2011,04,21,7,0.3123944,73.16515
2011,04,22,0,0.2463097,60.57964
2011,04,22,1,0.2213383,55.64951
2011,04,22,2,0.2602573,63.49702
2011,04,22,3,0.2871461,68.70331
2011,04,22,4,0.2539196,62.54349
2011,04,22,5,0.269795,66.06004
2011,04,22,6,0.2886514,69.7303
2011,04,22,7,0.2632125,64.70262
2011,04,23,0,0.334691,77.31431
2011,04,23,1,0.5413882,110.2579
2011,04,23,2,0.7357571,136.4398
2011,04,23,3,0.839654,148.5621
2011,04,23,4,0.8451804,150.3441
2011,04,23,5,1.002103,166.7633
2011,04,23,6,0.9912985,165.0112
2011,04,23,7,0.8987707,155.5926
2011,04,24,0,0.8006426,144.8377
2011,04,24,1,0.8627965,151.7498
2011,04,24,2,0.6522368,126.9224
2011,04,24,3,0.5775992,117.0028
2011,04,24,4,0.7470578,139.3954
2011,04,24,5,0.9995268,165.969
2011,04,24,6,0.9766385,163.5615
2011,04,24,7,0.9178104,157.3719
2011,04,25,0,0.8118802,146.0791
2011,04,25,1,0.751717,139.2182
2011,04,25,2,0.6811176,130.5727
2011,04,25,3,0.4936209,104.1318
2011,04,25,4,0.2932654,69.50574
2011,04,25,5,0.1611897,43.00933
2011,04,25,6,0.1340303,37.39789
2011,04,25,7,0.1157925,33.53858
2011,04,26,0,0.1085748,32.18139
2011,04,26,1,0.1223512,35.43321
2011,04,26,2,0.131898,37.54379
2011,04,26,3,0.1427383,39.98159
2011,04,26,4,0.1435257,40.12525
2011,04,26,5,0.1577319,43.00825
2011,04,26,6,0.209234,53.79833
2011,04,26,7,0.2365889,59.34309
2011,04,27,0,0.2206669,55.78814
2011,04,27,1,0.2847415,68.10891
2011,04,27,2,0.3349798,77.32931
2011,04,27,3,0.5269905,108.628
2011,04,27,4,0.5784659,116.145
2011,04,27,5,0.450326,96.75345
