####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,27,3,0.951456
2009,04,27,4,0.856074
2009,04,27,5,0.76824
2009,04,27,6,0.855698
2009,04,27,7,0.911201
2009,04,28,0,0.886578
2009,04,28,1,1.002341
2009,04,28,2,1.026449
2009,04,28,3,0.992687
2009,04,28,4,0.991464
2009,04,28,5,0.992375
2009,04,28,6,0.954419
2009,04,28,7,0.837976
2009,04,29,0,0.751464
2009,04,29,1,0.832208
2009,04,29,2,0.977118
2009,04,29,3,0.980889
2009,04,29,4,0.871263
2009,04,29,5,0.622731
2009,04,29,6,0.590752
2009,04,29,7,0.64055
2009,04,30,0,0.742733
2009,04,30,1,0.805404
2009,04,30,2,0.713064
2009,04,30,3,0.627811
2009,04,30,4,0.695078
2009,04,30,5,0.664975
2009,04,30,6,0.499034
2009,04,30,7,0.392371
2010,04,1,0,0.95144
2010,04,1,1,0.995184
2010,04,1,2,0.997962
2010,04,1,3,0.998891
2010,04,1,4,0.97018
2010,04,1,5,0.730185
2010,04,1,6,0.565784
2010,04,1,7,0.372926
2010,04,2,0,0.254143
2010,04,2,1,0.282815
2010,04,2,2,0.600412
2010,04,2,3,0.837057
2010,04,2,4,0.856019
2010,04,2,5,0.792963
2010,04,2,6,0.912631
2010,04,2,7,0.939492
2010,04,3,0,1.000098
2010,04,3,1,0.784451
2010,04,3,2,0.884719
2010,04,3,3,0.925848
2010,04,3,4,0.993228
2010,04,3,5,0.958894
2010,04,3,6,0.960181
2010,04,3,7,0.990094
2010,04,4,0,0.996403
2010,04,4,1,0.991749
2010,04,4,2,0.961519
2010,04,4,3,0.843118
2010,04,4,4,0.527173
2010,04,4,5,0.518961
2010,04,4,6,0.605957
2010,04,4,7,0.670064
2010,04,5,0,0.769514
2010,04,5,1,0.730978
2010,04,5,2,0.346701
2010,04,5,3,0.085513
2010,04,5,4,0.066583
2010,04,5,5,0.268466
2010,04,5,6,0.659602
2010,04,5,7,0.654992
2010,04,6,0,0.489347
2010,04,6,1,0.433704
2010,04,6,2,0.29987
2010,04,6,3,0.160033
2010,04,6,4,0.094118
2010,04,6,5,0.069992
2010,04,6,6,0.062129
2010,04,6,7,0.070916
2010,04,7,0,0.095381
2010,04,7,1,0.167292
2010,04,7,2,0.240814
2010,04,7,3,0.291451
2010,04,7,4,0.440538
2010,04,7,5,0.506826
2010,04,7,6,0.516557
2010,04,7,7,0.63152
2010,04,8,0,0.633621
2010,04,8,1,0.580774
2010,04,8,2,0.639528
2010,04,8,3,0.634874
2010,04,8,4,0.466207
2010,04,8,5,0.427975
2010,04,8,6,0.383609
2010,04,8,7,0.336603
2010,04,9,0,0.313088
2010,04,9,1,0.315228
2010,04,9,2,0.221405
2010,04,9,3,0.169985
2010,04,9,4,0.152792
2010,04,9,5,0.17013
2010,04,9,6,0.203745
2010,04,9,7,0.440448
2010,04,10,0,0.524638
2010,04,10,1,0.585102
2010,04,10,2,0.714237
2010,04,10,3,0.758485
2010,04,10,4,0.575115
2010,04,10,5,0.42643
2010,04,10,6,0.296369
2010,04,10,7,0.149325
2010,04,11,0,0.103197
2010,04,11,1,0.125489
2010,04,11,2,0.265692
2010,04,11,3,0.336505
2010,04,11,4,0.49294
2010,04,11,5,0.677169
2010,04,11,6,0.744448
2010,04,11,7,0.794766
2010,04,12,0,0.792495
2010,04,12,1,0.777203
2010,04,12,2,0.634101
2010,04,12,3,0.578672
2010,04,12,4,0.617345
2010,04,12,5,0.746694
2010,04,12,6,0.927199
2010,04,12,7,0.872135
2010,04,13,0,0.638289
2010,04,13,1,0.510585
2010,04,13,2,0.489093
2010,04,13,3,0.592655
2010,04,13,4,0.637594
2010,04,13,5,0.622963
2010,04,13,6,0.694184
2010,04,13,7,0.673257
2010,04,14,0,0.620168
2010,04,14,1,0.824682
2010,04,14,2,0.928474
2010,04,14,3,0.873322
2010,04,14,4,0.876259
2010,04,14,5,0.930021
2010,04,14,6,0.943548
2010,04,14,7,0.907989
2010,04,15,0,0.911777
2010,04,15,1,0.971766
2010,04,15,2,0.976285
2010,04,15,3,0.981699
2010,04,15,4,0.950877
2010,04,15,5,0.953777
2010,04,15,6,0.952861
2010,04,15,7,0.842838
2010,04,16,0,0.795614
2010,04,16,1,0.720702
2010,04,16,2,0.636812
2010,04,16,3,0.547266
2010,04,16,4,0.429767
2010,04,16,5,0.470723
2010,04,16,6,0.49122
2010,04,16,7,0.507722
2010,04,17,0,0.401027
2010,04,17,1,0.262466
2010,04,17,2,0.200488
2010,04,17,3,0.19181
2010,04,17,4,0.239724
2010,04,17,5,0.387876
2010,04,17,6,0.35918
2010,04,17,7,0.287819
2010,04,18,0,0.328562
2010,04,18,1,0.390999
2010,04,18,2,0.495311
2010,04,18,3,0.574104
2010,04,18,4,0.613606
2010,04,18,5,0.554586
2010,04,18,6,0.558355
2010,04,18,7,0.380031
2010,04,19,0,0.291585
2010,04,19,1,0.206047
2010,04,19,2,0.211713
2010,04,19,3,0.235913
2010,04,19,4,0.223322
2010,04,19,5,0.16351
2010,04,19,6,0.120917
2010,04,19,7,0.111866
2010,04,20,0,0.089247
2010,04,20,1,0.045469
2010,04,20,2,0.04931
2010,04,20,3,0.816115
2010,04,20,4,0.713493
2010,04,20,5,0.620378
2010,04,20,6,0.425698
2010,04,20,7,0.331306
2010,04,21,0,0.283679
2010,04,21,1,0.2015
2010,04,21,2,0.143857
2010,04,21,3,0.143394
2010,04,21,4,0.138486
2010,04,21,5,0.13637
2010,04,21,6,0.131973
2010,04,21,7,0.240203
2010,04,22,0,0.363842
2010,04,22,1,0.436779
2010,04,22,2,0.379389
2010,04,22,3,0.294549
2010,04,22,4,0.44989
2010,04,22,5,0.615669
2010,04,22,6,0.753607
2010,04,22,7,0.792957
2010,04,23,0,0.757872
2010,04,23,1,0.778858
2010,04,23,2,0.801053
2010,04,23,3,0.770204
2010,04,23,4,0.815933
2010,04,23,5,0.90991
2010,04,23,6,0.887922
2010,04,23,7,0.810281
2010,04,24,0,0.650977
2010,04,24,1,0.525262
2010,04,24,2,0.380144
2010,04,24,3,0.309551
2010,04,24,4,0.321484
2010,04,24,5,0.429786
2010,04,24,6,0.451915
2010,04,24,7,0.389621
2010,04,25,0,0.38918
2010,04,25,1,0.402138
2010,04,25,2,0.264707
2010,04,25,3,0.199998
2010,04,25,4,0.236507
2010,04,25,5,0.356049
2010,04,25,6,0.629847
2010,04,25,7,0.731187
2010,04,26,0,0.687726
2010,04,26,1,0.721421
2010,04,26,2,0.718308
2010,04,26,3,0.421779
2010,04,26,4,0.429894
2010,04,26,5,0.434272
2010,04,26,6,0.4666
2010,04,26,7,0.424497
2010,04,27,0,0.56202
2010,04,27,1,0.67404
2010,04,27,2,0.873267
2010,04,27,3,0.871931
2010,04,27,4,0.7359
2010,04,27,5,0.515286
2010,04,27,6,0.224937
2010,04,27,7,0.142246
2010,04,28,0,0.06874
2010,04,28,1,0.057622
2010,04,28,2,0.063641
2010,04,28,3,0.1198
2010,04,28,4,0.190188
2010,04,28,5,0.281773
2010,04,28,6,0.432326
2010,04,28,7,0.52911
2010,04,29,0,0.531755
2010,04,29,1,0.497678
2010,04,29,2,0.499411
2010,04,29,3,0.468489
2010,04,29,4,0.438304
2010,04,29,5,0.526939
2010,04,29,6,0.580904
2010,04,29,7,0.600856
2010,04,30,0,0.729426
2010,04,30,1,0.862173
2010,04,30,2,0.941352
2010,04,30,3,0.940875
2010,04,30,4,0.972039
2010,04,30,5,0.991012
2010,04,30,6,0.983134
2010,04,30,7,0.928093
2011,04,1,0,0.255693
2011,04,1,1,0.464508
2011,04,1,2,0.338475
2011,04,1,3,0.296507
2011,04,1,4,0.316994
2011,04,1,5,0.351301
2011,04,1,6,0.563707
2011,04,1,7,0.77009
2011,04,2,0,0.613545
2011,04,2,1,0.414353
2011,04,2,2,0.2581
2011,04,2,3,0.216993
2011,04,2,4,0.194944
2011,04,2,5,0.159506
2011,04,2,6,0.157478
2011,04,2,7,0.08963
2011,04,3,0,0.10791
2011,04,3,1,0.181462
2011,04,3,2,0.171856
2011,04,3,3,0.419789
2011,04,3,4,0.742888
2011,04,3,5,0.895365
2011,04,3,6,0.942864
2011,04,3,7,0.890071
2011,04,4,0,0.966013
2011,04,4,1,0.722924
2011,04,4,2,0.991393
2011,04,4,3,0.976674
2011,04,4,4,0.684381
2011,04,4,5,0.125262
2011,04,4,6,0.133703
2011,04,4,7,0.158312
2011,04,5,0,0.419362
2011,04,5,1,0.138315
2011,04,5,2,0.29137
2011,04,5,3,0.348177
2011,04,5,4,0.353699
2011,04,5,5,0.614396
2011,04,5,6,0.856788
2011,04,5,7,0.891991
2011,04,6,0,0.901159
2011,04,6,1,0.788397
2011,04,6,2,0.631927
2011,04,6,3,0.400773
2011,04,6,4,0.358684
2011,04,6,5,0.411506
2011,04,6,6,0.391332
2011,04,6,7,0.309749
2011,04,7,0,0.277859
2011,04,7,1,0.312842
2011,04,7,2,0.362958
2011,04,7,3,0.406369
2011,04,7,4,0.374245
2011,04,7,5,0.163633
2011,04,7,6,0.208338
2011,04,7,7,0.190965
2011,04,8,0,0.132449
2011,04,8,1,0.044083
2011,04,8,2,0.074286
2011,04,8,3,0.193183
2011,04,8,4,0.29901
2011,04,8,5,0.361586
2011,04,8,6,0.280568
2011,04,8,7,0.220774
2011,04,9,0,0.316145
2011,04,9,1,0.359623
2011,04,9,2,0.444333
2011,04,9,3,0.479303
2011,04,9,4,0.450895
2011,04,9,5,0.412834
2011,04,9,6,0.401181
2011,04,9,7,0.258523
2011,04,10,0,0.20755
2011,04,10,1,0.210421
2011,04,10,2,0.251645
2011,04,10,3,0.210735
2011,04,10,4,0.166821
2011,04,10,5,0.247315
2011,04,10,6,0.343183
2011,04,10,7,0.337791
2011,04,11,0,0.249061
2011,04,11,1,0.180926
2011,04,11,2,0.196018
2011,04,11,3,0.221924
2011,04,11,4,0.298804
2011,04,11,5,0.418887
2011,04,11,6,0.452233
2011,04,11,7,0.536358
2011,04,12,0,0.523007
2011,04,12,1,0.611085
2011,04,12,2,0.515717
2011,04,12,3,0.230508
2011,04,12,4,0.318039
2011,04,12,5,0.192724
2011,04,12,6,0.565222
2011,04,12,7,0.527563
2011,04,13,0,0.269774
2011,04,13,1,0.219508
2011,04,13,2,0.152989
2011,04,13,3,0.11795
2011,04,13,4,0.08169
2011,04,13,5,0.100663
2011,04,13,6,0.146993
2011,04,13,7,0.460837
2011,04,14,0,0.794686
2011,04,14,1,0.924716
2011,04,14,2,0.974008
2011,04,14,3,0.956666
2011,04,14,4,0.824785
2011,04,14,5,0.703773
2011,04,14,6,0.806389
2011,04,14,7,0.795835
2011,04,15,0,0.595033
2011,04,15,1,0.415852
2011,04,15,2,0.36161
2011,04,15,3,0.275157
2011,04,15,4,0.243171
2011,04,15,5,0.247626
2011,04,15,6,0.323043
2011,04,15,7,0.354922
2011,04,16,0,0.388277
2011,04,16,1,0.365762
2011,04,16,2,0.314703
2011,04,16,3,0.275895
2011,04,16,4,0.189421
2011,04,16,5,0.136011
2011,04,16,6,0.103743
2011,04,16,7,0.084827
2011,04,17,0,0.069513
2011,04,17,1,0.060075
2011,04,17,2,0.076581
2011,04,17,3,0.081803
2011,04,17,4,0.057159
2011,04,17,5,0.071835
2011,04,17,6,0.070685
2011,04,17,7,0.120099
2011,04,18,0,0.166593
2011,04,18,1,0.153815
2011,04,18,2,0.1097
2011,04,18,3,0.102139
2011,04,18,4,0.124429
2011,04,18,5,0.227593
2011,04,18,6,0.296467
2011,04,18,7,0.294238
2011,04,19,0,0.295925
2011,04,19,1,0.304529
2011,04,19,2,0.305603
2011,04,19,3,0.288867
2011,04,19,4,0.297766
2011,04,19,5,0.388006
2011,04,19,6,0.546032
2011,04,19,7,0.512415
2011,04,20,0,0.37258
2011,04,20,1,0.263098
2011,04,20,2,0.183241
2011,04,20,3,0.138796
2011,04,20,4,0.167096
2011,04,20,5,0.288296
2011,04,20,6,0.372212
2011,04,20,7,0.329858
2011,04,21,0,0.185217
2011,04,21,1,0.121259
2011,04,21,2,0.147884
2011,04,21,3,0.134487
2011,04,21,4,0.124852
2011,04,21,5,0.318522
2011,04,21,6,0.457178
2011,04,21,7,0.33866
2011,04,22,0,0.212707
2011,04,22,1,0.184663
2011,04,22,2,0.236695
2011,04,22,3,0.236076
2011,04,22,4,0.212538
2011,04,22,5,0.395819
2011,04,22,6,0.437736
2011,04,22,7,0.379032
2011,04,23,0,0.377004
2011,04,23,1,0.459222
2011,04,23,2,0.689491
2011,04,23,3,0.827842
2011,04,23,4,0.785823
2011,04,23,5,0.891043
2011,04,23,6,0.985527
2011,04,23,7,0.912628
2011,04,24,0,0.803035
2011,04,24,1,0.828497
2011,04,24,2,0.796801
2011,04,24,3,0.799719
2011,04,24,4,0.866257
2011,04,24,5,0.971354
2011,04,24,6,0.996093
2011,04,24,7,0.984207
2011,04,25,0,0.91227
2011,04,25,1,0.887782
2011,04,25,2,0.900121
2011,04,25,3,0.560792
2011,04,25,4,0.181041
2011,04,25,5,0.06346
2011,04,25,6,0.091147
2011,04,25,7,0.093224
2011,04,26,0,0.098291
2011,04,26,1,0.145238
2011,04,26,2,0.17997
2011,04,26,3,0.245634
2011,04,26,4,0.245175
2011,04,26,5,0.248329
2011,04,26,6,0.361816
2011,04,26,7,0.498203
2011,04,27,0,0.32738
2011,04,27,1,0.458959
2011,04,27,2,0.634768
2011,04,27,3,0.747467
2011,04,27,4,0.664756
2011,04,27,5,0.542312
2011,04,27,6,0.64442
2011,04,27,7,0.606041
2011,04,28,0,0.601585
2011,04,28,1,0.660401
2011,04,28,2,0.746544
2011,04,28,3,0.943178
2011,04,28,4,0.94723
2011,04,28,5,0.867894
2011,04,28,6,0.883866
2011,04,28,7,0.846228
2011,04,29,0,0.844176
2011,04,29,1,0.87033
2011,04,29,2,0.870592
2011,04,29,3,0.744901
2011,04,29,4,0.794413
2011,04,29,5,0.874989
2011,04,29,6,0.802378
2011,04,29,7,0.728238
2011,04,30,0,0.775121
2011,04,30,1,0.833445
2011,04,30,2,0.805135
2011,04,30,3,0.725188
2011,04,30,4,0.752005
2011,04,30,5,0.746351
2011,04,30,6,0.744254
2011,04,30,7,0.683854
2012,04,1,0,0.262002
2012,04,1,1,0.23948
2012,04,1,2,0.339022
2012,04,1,3,0.259086
2012,04,1,4,0.309618
2012,04,1,5,0.387586
2012,04,1,6,0.45448
2012,04,1,7,0.472302
2012,04,2,0,0.389654
2012,04,2,1,0.345852
2012,04,2,2,0.356166
2012,04,2,3,0.39043
2012,04,2,4,0.485864
2012,04,2,5,0.576987
2012,04,2,6,0.535364
2012,04,2,7,0.586931
2012,04,3,0,0.563554
2012,04,3,1,0.735141
2012,04,3,2,0.905836
2012,04,3,3,0.823933
2012,04,3,4,0.684643
2012,04,3,5,0.811852
2012,04,3,6,0.979148
2012,04,3,7,0.982268
2012,04,4,0,0.930216
2012,04,4,1,0.959339
2012,04,4,2,0.978241
2012,04,4,3,0.934811
2012,04,4,4,0.876285
2012,04,4,5,0.917513
2012,04,4,6,0.962
2012,04,4,7,0.97426
2012,04,5,0,0.979456
2012,04,5,1,0.981791
2012,04,5,2,0.987395
2012,04,5,3,0.975105
2012,04,5,4,0.952802
2012,04,5,5,0.909899
2012,04,5,6,0.92596
2012,04,5,7,0.91244
2012,04,6,0,0.876497
2012,04,6,1,0.843338
2012,04,6,2,0.772526
2012,04,6,3,0.729034
2012,04,6,4,0.608327
2012,04,6,5,0.567268
2012,04,6,6,0.590017
2012,04,6,7,0.74139
2012,04,7,0,0.780204
2012,04,7,1,0.866361
2012,04,7,2,0.828613
2012,04,7,3,0.706764
2012,04,7,4,0.616719
2012,04,7,5,0.88999
2012,04,7,6,0.554352
2012,04,7,7,0.353502
2012,04,8,0,0.995433
2012,04,8,1,0.686144
2012,04,8,2,0.733927
2012,04,8,3,0.694569
2012,04,8,4,0.288027
2012,04,8,5,0.087256
2012,04,8,6,0.097637
2012,04,8,7,0.19045
2012,04,9,0,0.305528
2012,04,9,1,0.546966
2012,04,9,2,0.62255
2012,04,9,3,0.907207
2012,04,9,4,0.960828
2012,04,9,5,0.971018
2012,04,9,6,0.938713
2012,04,9,7,0.909198
2012,04,10,0,0.968883
2012,04,10,1,0.981194
2012,04,10,2,0.259687
2012,04,10,3,0.129921
2012,04,10,4,0.74782
2012,04,10,5,0.957451
2012,04,10,6,0.97488
2012,04,10,7,0.653666
2012,04,11,0,0.800246
2012,04,11,1,0.995565
2012,04,11,2,0.997221
2012,04,11,3,0.993472
2012,04,11,4,0.929712
2012,04,11,5,0.792905
2012,04,11,6,0.667229
2012,04,11,7,0.596357
2012,04,12,0,0.732536
2012,04,12,1,0.593259
2012,04,12,2,0.702082
2012,04,12,3,0.990772
2012,04,12,4,0.963663
2012,04,12,5,0.994947
2012,04,12,6,0.995859
2012,04,12,7,0.984218
2012,04,13,0,0.952558
2012,04,13,1,0.977414
2012,04,13,2,0.907566
2012,04,13,3,0.79973
2012,04,13,4,0.826901
2012,04,13,5,0.977159
2012,04,13,6,0.984143
2012,04,13,7,0.962611
2012,04,14,0,0.902886
2012,04,14,1,0.952053
2012,04,14,2,0.985685
2012,04,14,3,0.951503
2012,04,14,4,0.923634
2012,04,14,5,0.992391
2012,04,14,6,0.984746
2012,04,14,7,0.961496
2012,04,15,0,0.939967
2012,04,15,1,0.943237
2012,04,15,2,0.992443
2012,04,15,3,0.986879
2012,04,15,4,0.990616
2012,04,15,5,0.994274
2012,04,15,6,0.994648
2012,04,15,7,0.992829
2012,04,16,0,0.971532
2012,04,16,1,0.962091
2012,04,16,2,0.955823
2012,04,16,3,0.938842
2012,04,16,4,0.925996
2012,04,16,5,0.93418
2012,04,16,6,0.857277
2012,04,16,7,0.692901
2012,04,17,0,0.51316
2012,04,17,1,0.200568
2012,04,17,2,0.04825
2012,04,17,3,0.042352
2012,04,17,4,0.048246
2012,04,17,5,0.057233
2012,04,17,6,0.260616
2012,04,17,7,0.78597
2012,04,18,0,0.937375
2012,04,18,1,0.979033
2012,04,18,2,0.861733
2012,04,18,3,0.906079
2012,04,18,4,0.934791
2012,04,18,5,0.915754
2012,04,18,6,0.643524
2012,04,18,7,0.782196
2012,04,19,0,0.843712
2012,04,19,1,0.868661
2012,04,19,2,0.993379
2012,04,19,3,0.928589
2012,04,19,4,0.926416
2012,04,19,5,0.994896
2012,04,19,6,0.980634
2012,04,19,7,0.906516
2012,04,20,0,0.709321
2012,04,20,1,0.800064
2012,04,20,2,0.908316
2012,04,20,3,0.891112
2012,04,20,4,0.839493
2012,04,20,5,0.794435
2012,04,20,6,0.716749
2012,04,20,7,0.678811
2012,04,21,0,1.006314
2012,04,21,1,0.690116
2012,04,21,2,0.580948
2012,04,21,3,0.483375
2012,04,21,4,0.779036
2012,04,21,5,0.964056
2012,04,21,6,0.987318
2012,04,21,7,0.746416
2012,04,22,0,0.618107
2012,04,22,1,0.701061
2012,04,22,2,0.846799
2012,04,22,3,0.777843
2012,04,22,4,0.570331
2012,04,22,5,0.532408
2012,04,22,6,0.75715
2012,04,22,7,0.955199
2012,04,23,0,0.898712
2012,04,23,1,0.995315
2012,04,23,2,0.985335
2012,04,23,3,0.613664
2012,04,23,4,0.50413
2012,04,23,5,0.948053
2012,04,23,6,0.995436
2012,04,23,7,0.936475
2012,04,24,0,0.929307
2012,04,24,1,0.935447
2012,04,24,2,0.810522
2012,04,24,3,0.742919
2012,04,24,4,0.920974
2012,04,24,5,0.905704
2012,04,24,6,0.982713
2012,04,24,7,0.687939
2012,04,25,0,0.332115
2012,04,25,1,0.171297
2012,04,25,2,0.314388
2012,04,25,3,0.885
2012,04,25,4,0.982332
2012,04,25,5,0.978618
2012,04,25,6,0.9334
2012,04,25,7,0.924221
2012,04,26,0,0.879814
2012,04,26,1,0.835783
2012,04,26,2,0.733435
2012,04,26,3,0.816156
2012,04,26,4,0.800349
2012,04,26,5,0.755846
2012,04,26,6,0.524228
2012,04,26,7,0.369634
2012,04,27,0,0.310777
2012,04,27,1,0.625705
2012,04,27,2,0.712388
2012,04,27,3,0.900711
2012,04,27,4,0.734949
2012,04,27,5,0.841868
2012,04,27,6,0.571483
2012,04,27,7,0.411527
2012,04,28,0,0.32084
2012,04,28,1,0.366448
2012,04,28,2,0.314636
2012,04,28,3,0.180533
2012,04,28,4,0.237853
2012,04,28,5,0.323005
2012,04,28,6,0.348148
2012,04,28,7,0.36514
2012,04,29,0,0.404332
2012,04,29,1,0.467137
2012,04,29,2,0.535073
2012,04,29,3,0.275613
2012,04,29,4,0.30141
2012,04,29,5,0.608385
2012,04,29,6,0.688271
2012,04,29,7,0.548137
2012,04,30,0,0.358777
2012,04,30,1,0.309162
2012,04,30,2,0.202779
2012,04,30,3,0.274814
2012,04,30,4,0.704582
2012,04,30,5,0.910037
2012,04,30,6,0.535388
2012,04,30,7,0.380896
2013,04,1,0,0.074886
2013,04,1,1,0.036374
2013,04,1,2,0.04795
2013,04,1,3,0.111144
2013,04,1,4,0.155724
2013,04,1,5,0.193792
2013,04,1,6,0.254939
2013,04,1,7,0.295455
2013,04,2,0,0.315684
2013,04,2,1,0.259619
2013,04,2,2,0.185383
2013,04,2,3,0.186397
2013,04,2,4,0.201347
2013,04,2,5,0.224955
2013,04,2,6,0.25665
2013,04,2,7,0.313348
2013,04,3,0,0.396475
2013,04,3,1,0.552277
2013,04,3,2,0.39906
2013,04,3,3,0.208775
2013,04,3,4,0.281485
2013,04,3,5,0.353886
2013,04,3,6,0.421919
2013,04,3,7,0.359822
2013,04,4,0,0.21319
2013,04,4,1,0.274516
2013,04,4,2,0.552981
2013,04,4,3,0.677407
