####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1380806,37.13551
2009,04,1,1,0.2433142,59.26311
2009,04,1,2,0.2742233,64.8701
2009,04,1,3,0.09715474,28.2636
2009,04,1,4,0.08274046,24.83662
2009,04,1,5,0.08462481,25.21482
2009,04,1,6,0.1037852,29.63711
2009,04,1,7,0.1161269,32.54002
2009,04,2,0,0.09060909,26.68962
2009,04,2,1,0.2418689,58.64462
2009,04,2,2,0.1345254,36.50466
2009,04,2,3,0.1846245,47.06558
2009,04,2,4,0.3068804,71.08526
2009,04,2,5,0.1848097,47.15725
2009,04,2,6,0.2105858,52.34425
2009,04,2,7,0.2675447,63.66698
2009,04,3,0,0.2479091,59.72401
2009,04,3,1,0.1136232,31.9857
2009,04,3,2,0.07449463,22.80273
2009,04,3,3,0.06391442,20.21154
2009,04,3,4,0.07159653,22.09056
2009,04,3,5,0.0611316,19.55826
2009,04,3,6,0.05786146,18.83464
2009,04,3,7,0.05561946,18.26013
2009,04,4,0,0.07128527,21.879
2009,04,4,1,0.1176091,32.66974
2009,04,4,2,0.1409376,37.84609
2009,04,4,3,0.1596494,41.90079
2009,04,4,4,0.2141367,53.40784
2009,04,4,5,0.2242503,55.45023
2009,04,4,6,0.230188,56.55276
2009,04,4,7,0.1950332,49.31517
2009,04,5,0,0.1626564,42.50774
2009,04,5,1,0.1531341,40.48436
2009,04,5,2,0.1420162,38.03882
2009,04,5,3,0.1380781,37.17299
2009,04,5,4,0.2086308,51.82962
2009,04,5,5,0.2125193,52.66482
2009,04,5,6,0.2380095,57.65709
2009,04,5,7,0.1722377,44.47148
2009,04,6,0,0.1182793,32.84786
2009,04,6,1,0.09786749,28.20963
2009,04,6,2,0.08872065,26.10504
2009,04,6,3,0.08873742,26.15385
2009,04,6,4,0.160547,41.98638
2009,04,6,5,0.1009799,28.92023
2009,04,6,6,0.06624951,20.8782
2009,04,6,7,0.06565501,20.77986
2009,04,7,0,0.05791306,18.87275
2009,04,7,1,0.05749918,18.73564
2009,04,7,2,0.06018649,19.36495
2009,04,7,3,0.05832386,18.93114
2009,04,7,4,0.07392251,22.6748
2009,04,7,5,0.1490995,39.72842
2009,04,7,6,0.285849,67.41073
2009,04,7,7,0.2170224,53.84989
2009,04,8,0,0.1627338,42.46425
2009,04,8,1,0.1477753,39.19663
2009,04,8,2,0.137129,36.99495
2009,04,8,3,0.1374994,36.99332
2009,04,8,4,0.2141451,53.17763
2009,04,8,5,0.2503516,60.45147
2009,04,8,6,0.1884084,48.12019
2009,04,8,7,0.1653737,43.27645
2009,04,9,0,0.1360056,36.86966
2009,04,9,1,0.1242393,34.20964
2009,04,9,2,0.1337184,36.27375
2009,04,9,3,0.1406576,37.78192
2009,04,9,4,0.1385555,37.34907
2009,04,9,5,0.1296718,35.42909
2009,04,9,6,0.1054719,29.99834
2009,04,9,7,0.08908954,26.28272
2009,04,10,0,0.09253886,27.08859
2009,04,10,1,0.1003327,28.8951
2009,04,10,2,0.09106019,26.82239
2009,04,10,3,0.07598253,23.29861
2009,04,10,4,0.07732187,23.62836
2009,04,10,5,0.07221906,22.42531
2009,04,10,6,0.07660784,23.43274
2009,04,10,7,0.09415944,27.47958
2009,04,11,0,0.1560689,41.1955
2009,04,11,1,0.1904349,48.48862
2009,04,11,2,0.1472299,39.34842
2009,04,11,3,0.1226044,33.89671
2009,04,11,4,0.1143792,32.13165
2009,04,11,5,0.1246707,34.47936
2009,04,11,6,0.1162357,32.58232
2009,04,11,7,0.1084262,30.69693
2009,04,12,0,0.1198607,33.1268
2009,04,12,1,0.1395736,37.47549
2009,04,12,2,0.1407108,37.7983
2009,04,12,3,0.1329775,36.10108
2009,04,12,4,0.1239814,34.14041
2009,04,12,5,0.1238976,34.12161
2009,04,12,6,0.1264831,34.74114
2009,04,12,7,0.09827329,28.43061
2009,04,13,0,0.05524686,18.35465
2009,04,13,1,0.0386258,14.22307
2009,04,13,2,0.0412951,14.87397
2009,04,13,3,0.04395398,15.53344
2009,04,13,4,0.05633463,18.65245
2009,04,13,5,0.08627623,25.89319
2009,04,13,6,0.07648095,23.48674
2009,04,13,7,0.06728131,21.28914
2009,04,14,0,0.05644171,18.62413
2009,04,14,1,0.05184896,17.46399
2009,04,14,2,0.04447729,15.61192
2009,04,14,3,0.05060309,17.17191
2009,04,14,4,0.08688876,26.03687
2009,04,14,5,0.09084054,26.97787
2009,04,14,6,0.08364129,25.22787
2009,04,14,7,0.08922068,26.5289
2009,04,15,0,0.1150722,32.38941
2009,04,15,1,0.140801,38.1374
2009,04,15,2,0.116019,32.58147
2009,04,15,3,0.1003863,28.92814
2009,04,15,4,0.1046225,29.9154
2009,04,15,5,0.1012271,29.06437
2009,04,15,6,0.1558851,41.28855
2009,04,15,7,0.175475,45.29721
2009,04,16,0,0.2008608,50.45347
2009,04,16,1,0.2913858,67.83572
2009,04,16,2,0.2615912,62.40701
2009,04,16,3,0.2538187,60.71026
2009,04,16,4,0.1601904,42.28975
2009,04,16,5,0.2298848,56.25721
2009,04,16,6,0.225226,54.99578
2009,04,16,7,0.2097344,51.56929
2009,04,17,0,0.120214,32.8368
2009,04,17,1,0.1003128,28.50422
2009,04,17,2,0.06483342,20.25599
2009,04,17,3,0.08466499,24.99081
2009,04,17,4,0.1825099,46.06685
2009,04,17,5,0.2580072,61.16627
2009,04,17,6,0.161733,42.02363
2009,04,17,7,0.1255605,34.18702
2009,04,18,0,0.11627,32.15651
2009,04,18,1,0.1280565,34.73277
2009,04,18,2,0.07712087,23.0915
2009,04,18,3,0.1637351,42.38465
2009,04,18,4,0.2446876,58.84719
2009,04,18,5,0.2102492,52.06684
2009,04,18,6,0.1189082,32.73384
2009,04,18,7,0.1179012,32.44591
2009,04,19,0,0.1137348,31.45347
2009,04,19,1,0.1193328,32.67912
2009,04,19,2,0.1296118,35.07455
2009,04,19,3,0.168186,43.34387
2009,04,19,4,0.2484144,59.89587
2009,04,19,5,0.2624593,62.7096
2009,04,19,6,0.242423,58.90931
2009,04,19,7,0.2050254,51.50248
2009,04,20,0,0.1641659,42.85107
2009,04,20,1,0.1648595,42.9487
2009,04,20,2,0.1640759,42.79955
2009,04,20,3,0.2064816,51.59806
2009,04,20,4,0.1972574,49.73952
2009,04,20,5,0.1718216,44.2075
2009,04,20,6,0.2391075,57.44087
2009,04,20,7,0.2212798,54.32728
2009,04,21,0,0.2563778,61.28427
2009,04,21,1,0.190419,48.44383
2009,04,21,2,0.1398402,37.64112
2009,04,21,3,0.1244123,34.37019
2009,04,21,4,0.1644902,43.36928
2009,04,21,5,0.1959745,49.86432
2009,04,21,6,0.2219343,55.24397
2009,04,21,7,0.09633281,27.98449
2009,04,22,0,0.0549831,18.18611
2009,04,22,1,0.04559736,15.83869
2009,04,22,2,0.04176113,14.87505
2009,04,22,3,0.03875211,14.10027
2009,04,22,4,0.04815876,16.42242
2009,04,22,5,0.07063196,21.89319
2009,04,22,6,0.1109173,30.89843
2009,04,22,7,0.1370345,36.79621
2009,04,23,0,0.1709109,43.91564
2009,04,23,1,0.08284782,24.5733
2009,04,23,2,0.04199681,14.81313
2009,04,23,3,0.04874256,16.45454
2009,04,23,4,0.04773334,16.21258
2009,04,23,5,0.07545928,22.84681
2009,04,23,6,0.06243307,19.67465
2009,04,23,7,0.07184805,21.92796
2009,04,24,0,0.04299215,15.0854
2009,04,24,1,0.03841771,13.90312
2009,04,24,2,0.04057889,14.42476
2009,04,24,3,0.06162136,19.53487
2009,04,24,4,0.1114516,30.97748
2009,04,24,5,0.1802534,45.73468
2009,04,24,6,0.1595684,41.60927
2009,04,24,7,0.1217457,33.56129
2009,04,25,0,0.155498,41.0286
2009,04,25,1,0.07418423,22.66283
2009,04,25,2,0.08040459,24.11377
2009,04,25,3,0.09169028,26.74756
2009,04,25,4,0.1178374,32.80927
2009,04,25,5,0.151355,40.30404
2009,04,25,6,0.139036,37.58024
2009,04,25,7,0.1113513,31.31681
2009,04,26,0,0.1126365,31.49829
2009,04,26,1,0.1881103,47.82492
2009,04,26,2,0.2106081,52.40485
2009,04,26,3,0.1943916,49.32804
2009,04,26,4,0.1685524,43.90983
2009,04,26,5,0.265492,63.38631
2009,04,26,6,0.2287849,56.14463
2009,04,26,7,0.1016857,29.23476
2009,04,27,0,0.1413925,37.66248
2009,04,27,1,0.2459413,59.05154
2009,04,27,2,0.2473331,59.41136
2009,04,27,3,0.3077466,71.16207
2009,04,27,4,0.2563932,62.10587
2009,04,27,5,0.2132335,53.28557
2009,04,27,6,0.2307649,56.68528
2009,04,27,7,0.237599,58.47703
2009,04,28,0,0.2662076,63.86015
2009,04,28,1,0.2202289,55.23583
2009,04,28,2,0.2622256,63.5488
2009,04,28,3,0.3088943,72.12924
2009,04,28,4,0.337071,76.92196
2009,04,28,5,0.3072202,71.12029
2009,04,28,6,0.2790158,65.37774
