####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,23,15.40251562
2012,04,24,14.31698588
2012,04,25,17.59241575
2012,04,26,23.96145088
2012,04,27,22.54539275
2012,04,28,10.84875688
2012,04,29,17.72666662
2012,04,30,15.254911
2013,04,1,8.28074125
2013,04,2,3.14757238
2013,04,3,5.103969
2013,04,4,7.80916212
2013,04,5,3.03337062
2013,04,6,4.31348413
2013,04,7,4.62450662
2013,04,8,13.20007875
2013,04,9,18.72532513
2013,04,10,18.28206862
2013,04,11,20.75400275
2013,04,12,18.489944
2013,04,13,14.79963638
2013,04,14,6.9420515
2013,04,15,7.01498225
2013,04,16,8.060906
2013,04,17,5.99231062
2013,04,18,9.40115725
2013,04,19,12.58672225
2013,04,20,13.00526338
2013,04,21,7.26795525
2013,04,22,4.97850088
2013,04,23,6.94727762
2013,04,24,6.0885545
2013,04,25,4.23768763
2013,04,26,12.62967875
2013,04,27,17.42216238
2013,04,28,14.104095
2013,04,29,18.9212815
2013,04,30,13.034614
2014,04,1,5.83259288
2014,04,2,9.40414275
2014,04,3,5.6729285
2014,04,4,3.80129788
2014,04,5,3.92325875
2014,04,6,3.59995088
2014,04,7,7.31360625
2014,04,8,15.462945
2014,04,9,18.43837
2014,04,10,11.0804405
2014,04,11,6.16858388
2014,04,12,8.858586
2014,04,13,10.46074338
2014,04,14,18.70908075
2014,04,15,25.11599512
2014,04,16,20.07866988
2014,04,17,10.28683438
2014,04,18,10.6007335
2014,04,19,14.91021125
2014,04,20,6.28284612
2014,04,21,6.9320095
2014,04,22,4.87539137
2014,04,23,3.05964462
2014,04,24,3.35944712
2014,04,25,4.59642325
2014,04,26,5.01920075
2014,04,27,7.47418875
2014,04,28,10.37411075
2014,04,29,5.819351
2014,04,30,5.4609385
2015,04,1,28.0349425
2015,04,2,28.253534
2015,04,3,15.29480288
2015,04,4,7.26127425
2015,04,5,9.18265038
2015,04,6,21.04705312
2015,04,7,21.47888088
2015,04,8,10.05199562
2015,04,9,3.99206412
2015,04,10,8.34917862
2015,04,11,10.20090375
2015,04,12,5.80628462
2015,04,13,12.729545
2015,04,14,11.46971575
2015,04,15,5.80188275
2015,04,16,9.78977288
2015,04,17,7.879913
2015,04,18,7.24068012
2015,04,19,2.40946725
2015,04,20,8.114747
2015,04,21,7.30220338
2015,04,22,4.75338075
2015,04,23,9.99653875
2015,04,24,7.51594138
2015,04,25,13.67736388
2015,04,26,10.56572325
2015,04,27,8.31519912
2015,04,28,7.84449925
2015,04,29,11.2117295
2015,04,30,16.3195885
2016,04,1,16.13513388
2016,04,2,10.31236875
2016,04,3,11.440275
2016,04,4,14.579586
2016,04,5,20.37787775
2016,04,6,11.6504475
2016,04,7,15.13153938
2016,04,8,11.86019
2016,04,9,3.23942225
2016,04,10,6.2433765
2016,04,11,10.28436212
2016,04,12,14.31425962
2016,04,13,12.78341825
2016,04,14,9.16139888
2016,04,15,21.86330038
2016,04,16,23.84622388
2016,04,17,21.49904875
2016,04,18,11.15256575
2016,04,19,10.39487462
2016,04,20,7.29444737
2016,04,21,3.22004288
2016,04,22,2.19291
2016,04,23,6.12096625
2016,04,24,9.48010912
2016,04,25,14.05765062
2016,04,26,21.88224162
2016,04,27,15.37095262
2016,04,28,15.4173045
2016,04,29,10.88462925
2016,04,30,9.71652188
2017,04,1,11.9633035
2017,04,2,9.38266538
2017,04,3,3.75273412
2017,04,4,6.067175
2017,04,5,8.0079925
2017,04,6,14.53481788
2017,04,7,14.60620088
2017,04,8,3.495238
2017,04,9,1.3122275
2017,04,10,6.60986662
2017,04,11,8.37230287
2017,04,12,7.57794762
2017,04,13,15.04586138
2017,04,14,13.5130525
2017,04,15,9.91858675
2017,04,16,17.62336612
2017,04,17,19.578952
2017,04,18,14.25180588
2017,04,19,9.34743175
2017,04,20,13.87664875
2017,04,21,11.91174212
2017,04,22,13.90997412
2017,04,23,15.383715
2017,04,24,11.5871075
2017,04,25,18.93603875
2017,04,26,17.820928
2017,04,27,13.80659
2017,04,28,8.25172788
2017,04,29,3.90676125
2017,04,30,7.563801
2018,04,1,12.50853712
2018,04,2,15.26535875
2018,04,3,21.10062362
2018,04,4,18.94746275
2018,04,5,13.32104588
2018,04,6,4.62852512
2018,04,7,3.69762238
2018,04,8,4.23456587
2018,04,9,10.46785275
2018,04,10,9.4842085
2018,04,11,7.28839188
2018,04,12,11.3078005
2018,04,13,7.72665975
2018,04,14,10.22630675
2018,04,15,5.67653625
2018,04,16,2.10375662
2018,04,17,5.84214562
2018,04,18,12.65550875
2018,04,19,10.69680575
2018,04,20,7.27363275
2018,04,21,2.0216145
2018,04,22,5.1871465
2018,04,23,8.647212
2018,04,24,6.22844462
2018,04,25,16.83886288
2018,04,26,20.00217812
2018,04,27,16.07051887
2018,04,28,12.87691062
2018,04,29,13.75387188
2018,04,30,18.07592638
