####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,22,4,4.203067
2009,10,22,5,4.492902
2009,10,22,6,2.757972
2009,10,22,7,1.886814
2009,10,23,0,3.633397
2009,10,23,1,7.038544
2009,10,23,2,7.598692
2009,10,23,3,6.264816
2009,10,23,4,6.69002
2009,10,23,5,8.809834
2009,10,23,6,10.265621
2009,10,23,7,8.591955
2009,10,24,0,11.659985
2009,10,24,1,13.777542
2009,10,24,2,12.682681
2009,10,24,3,12.180876
2009,10,24,4,9.970633
2009,10,24,5,8.09904
2009,10,24,6,8.850633
2009,10,24,7,6.482841
2009,10,25,0,7.822068
2009,10,25,1,8.655603
2009,10,25,2,8.804258
2009,10,25,3,6.884115
2009,10,25,4,6.328607
2009,10,25,5,5.646933
2009,10,25,6,2.422771
2009,10,25,7,2.713147
2009,10,26,0,4.008831
2009,10,26,1,7.651455
2009,10,26,2,7.203716
2009,10,26,3,3.926385
2009,10,26,4,5.828712
2009,10,26,5,10.692099
2009,10,26,6,14.646578
2009,10,26,7,16.392407
2009,10,27,0,19.174288
2009,10,27,1,17.853026
2009,10,27,2,20.399093
2009,10,27,3,19.832484
2009,10,27,4,17.654415
2009,10,27,5,16.591223
2009,10,27,6,15.633387
2009,10,27,7,15.174032
2009,10,28,0,16.225188
2009,10,28,1,18.409038
2009,10,28,2,19.02364
2009,10,28,3,17.877836
2009,10,28,4,16.727916
2009,10,28,5,15.276738
2009,10,28,6,11.6364
2009,10,28,7,9.028668
2009,10,29,0,8.92344
2009,10,29,1,8.46997
2009,10,29,2,8.116816
2009,10,29,3,8.689178
2009,10,29,4,9.980314
2009,10,29,5,11.877186
2009,10,29,6,13.7416
2009,10,29,7,17.42489
2009,10,30,0,22.19238
2009,10,30,1,20.8575
2009,10,30,2,18.898663
2009,10,30,3,16.406854
2009,10,30,4,12.945026
2009,10,30,5,12.098024
2009,10,30,6,8.350674
2009,10,30,7,6.008256
2009,10,31,0,6.797815
2009,10,31,1,9.386631
2009,10,31,2,8.131249
2009,10,31,3,7.166006
2009,10,31,4,9.684268
2009,10,31,5,13.078887
2009,10,31,6,12.337679
2009,10,31,7,9.286137
2010,10,1,0,5.495785
2010,10,1,1,4.607128
2010,10,1,2,3.887093
2010,10,1,3,2.746567
2010,10,1,4,0.514676
2010,10,1,5,1.714968
2010,10,1,6,2.505949
2010,10,1,7,2.181069
2010,10,2,0,0.349407
2010,10,2,1,2.187826
2010,10,2,2,3.862845
2010,10,2,3,5.379219
2010,10,2,4,6.842485
2010,10,2,5,7.888712
2010,10,2,6,9.280325
2010,10,2,7,7.784457
2010,10,3,0,6.24077
2010,10,3,1,6.170157
2010,10,3,2,7.240592
2010,10,3,3,9.437223
2010,10,3,4,7.581525
2010,10,3,5,7.214723
2010,10,3,6,6.059938
2010,10,3,7,5.687206
2010,10,4,0,4.049709
2010,10,4,1,2.123587
2010,10,4,2,5.266912
2010,10,4,3,7.634327
2010,10,4,4,3.675584
2010,10,4,5,0.306316
2010,10,4,6,2.479475
2010,10,4,7,3.166409
2010,10,5,0,6.721406
2010,10,5,1,12.101793
2010,10,5,2,13.146709
2010,10,5,3,13.078575
2010,10,5,4,12.652597
2010,10,5,5,11.115022
2010,10,5,6,10.672829
2010,10,5,7,11.848147
2010,10,6,0,11.959729
2010,10,6,1,12.754513
2010,10,6,2,11.721639
2010,10,6,3,19.912273
2010,10,6,4,13.014645
2010,10,6,5,6.405222
2010,10,6,6,5.8981
2010,10,6,7,5.564341
2010,10,7,0,3.447991
2010,10,7,1,3.699581
2010,10,7,2,3.289267
2010,10,7,3,3.036574
2010,10,7,4,2.953835
2010,10,7,5,4.839797
2010,10,7,6,6.681999
2010,10,7,7,6.379919
2010,10,8,0,5.491615
2010,10,8,1,8.470703
2010,10,8,2,8.455204
2010,10,8,3,8.404337
2010,10,8,4,7.150754
2010,10,8,5,5.026436
2010,10,8,6,4.21774
2010,10,8,7,4.381699
2010,10,9,0,4.58676
2010,10,9,1,5.413713
2010,10,9,2,7.454153
2010,10,9,3,7.345885
2010,10,9,4,7.500024
2010,10,9,5,6.174106
2010,10,9,6,4.368299
2010,10,9,7,4.938318
2010,10,10,0,5.384876
2010,10,10,1,4.665565
2010,10,10,2,3.080406
2010,10,10,3,1.167942
2010,10,10,4,2.425184
2010,10,10,5,3.700379
2010,10,10,6,2.006864
2010,10,10,7,2.887954
2010,10,11,0,3.044771
2010,10,11,1,3.368073
2010,10,11,2,3.238758
2010,10,11,3,3.354243
2010,10,11,4,4.787834
2010,10,11,5,5.027828
2010,10,11,6,5.39935
2010,10,11,7,4.507732
2010,10,12,0,4.945765
2010,10,12,1,4.8865
2010,10,12,2,2.454526
2010,10,12,3,0.871282
2010,10,12,4,0.448363
2010,10,12,5,0.784579
2010,10,12,6,2.132175
2010,10,12,7,3.521261
2010,10,13,0,2.107905
2010,10,13,1,3.210997
2010,10,13,2,4.408277
2010,10,13,3,5.645087
2010,10,13,4,5.409894
2010,10,13,5,6.196181
2010,10,13,6,5.944804
2010,10,13,7,4.960112
2010,10,14,0,5.107261
2010,10,14,1,5.869625
2010,10,14,2,6.097849
2010,10,14,3,5.837922
2010,10,14,4,6.069544
2010,10,14,5,6.059367
2010,10,14,6,5.945105
2010,10,14,7,6.33464
2010,10,15,0,6.068472
2010,10,15,1,6.354804
2010,10,15,2,7.438511
2010,10,15,3,7.845373
2010,10,15,4,8.098429
2010,10,15,5,6.854862
2010,10,15,6,6.409405
2010,10,15,7,6.08091
2010,10,16,0,5.697346
2010,10,16,1,5.103077
2010,10,16,2,6.265383
2010,10,16,3,8.140084
2010,10,16,4,8.793941
2010,10,16,5,7.87761
2010,10,16,6,6.784464
2010,10,16,7,6.019625
2010,10,17,0,5.254682
2010,10,17,1,4.333713
2010,10,17,2,3.088098
2010,10,17,3,2.745333
2010,10,17,4,4.076979
2010,10,17,5,3.25401
2010,10,17,6,1.889983
2010,10,17,7,1.858448
2010,10,18,0,2.550411
2010,10,18,1,4.806318
2010,10,18,2,6.566223
2010,10,18,3,6.760282
2010,10,18,4,5.614069
2010,10,18,5,7.527377
2010,10,18,6,4.628573
2010,10,18,7,3.55466
2010,10,19,0,3.871279
2010,10,19,1,3.370725
2010,10,19,2,4.40434
2010,10,19,3,4.249641
2010,10,19,4,2.846409
2010,10,19,5,1.468754
2010,10,19,6,1.64189
2010,10,19,7,2.243798
2010,10,20,0,2.37347
2010,10,20,1,2.385413
2010,10,20,2,3.297113
2010,10,20,3,4.662891
2010,10,20,4,4.67806
2010,10,20,5,4.199002
2010,10,20,6,4.020669
2010,10,20,7,4.612774
2010,10,21,0,4.426608
2010,10,21,1,5.85014
2010,10,21,2,6.65161
2010,10,21,3,7.646668
2010,10,21,4,5.459367
2010,10,21,5,5.127412
2010,10,21,6,5.898005
2010,10,21,7,5.698604
2010,10,22,0,4.574059
2010,10,22,1,5.969895
2010,10,22,2,4.876881
2010,10,22,3,2.90143
2010,10,22,4,4.144265
2010,10,22,5,4.662762
2010,10,22,6,3.750868
2010,10,22,7,4.272899
2010,10,23,0,4.504148
2010,10,23,1,5.335939
2010,10,23,2,10.128516
2010,10,23,3,14.857847
2010,10,23,4,13.435872
2010,10,23,5,11.41728
2010,10,23,6,9.069654
2010,10,23,7,8.211566
2010,10,24,0,10.037846
2010,10,24,1,12.003902
2010,10,24,2,21.421566
2010,10,24,3,29.227322
2010,10,24,4,29.391735
2010,10,24,5,29.632415
2010,10,24,6,30.510453
2010,10,24,7,26.522776
2010,10,25,0,23.541132
2010,10,25,1,20.126539
2010,10,25,2,18.089102
2010,10,25,3,19.018896
2010,10,25,4,17.640472
2010,10,25,5,14.524988
2010,10,25,6,10.882269
2010,10,25,7,9.405554
2010,10,26,0,10.14056
2010,10,26,1,11.021312
2010,10,26,2,12.763577
2010,10,26,3,12.112862
2010,10,26,4,13.20932
2010,10,26,5,15.263727
2010,10,26,6,15.454751
2010,10,26,7,12.665947
2010,10,27,0,8.970956
2010,10,27,1,7.0148
2010,10,27,2,5.024298
2010,10,27,3,1.870183
2010,10,27,4,2.312211
2010,10,27,5,6.96578
2010,10,27,6,10.773787
2010,10,27,7,10.925872
2010,10,28,0,12.535018
2010,10,28,1,15.434137
2010,10,28,2,18.324798
2010,10,28,3,18.552962
2010,10,28,4,17.597763
2010,10,28,5,18.703684
2010,10,28,6,17.272739
2010,10,28,7,15.236357
2010,10,29,0,12.956227
2010,10,29,1,12.741509
2010,10,29,2,10.633193
2010,10,29,3,10.331504
2010,10,29,4,9.213873
2010,10,29,5,7.038591
2010,10,29,6,5.871042
2010,10,29,7,5.968987
2010,10,30,0,5.994908
2010,10,30,1,5.486752
2010,10,30,2,3.88619
2010,10,30,3,3.209098
2010,10,30,4,4.788625
2010,10,30,5,5.369128
2010,10,30,6,3.344855
2010,10,30,7,4.551527
2010,10,31,0,7.037614
2010,10,31,1,5.463486
2010,10,31,2,8.797109
2010,10,31,3,15.019174
2010,10,31,4,14.720482
2010,10,31,5,15.134132
2010,10,31,6,11.205517
2010,10,31,7,7.826376
2011,10,1,0,6.445662
2011,10,1,1,6.95734
2011,10,1,2,13.908761
2011,10,1,3,15.882925
2011,10,1,4,13.500894
2011,10,1,5,12.308849
2011,10,1,6,10.887539
2011,10,1,7,10.639756
2011,10,2,0,10.88676
2011,10,2,1,10.105256
2011,10,2,2,10.821384
2011,10,2,3,11.882801
2011,10,2,4,10.906357
2011,10,2,5,11.994934
2011,10,2,6,11.032412
2011,10,2,7,11.528479
2011,10,3,0,9.816129
2011,10,3,1,10.125001
2011,10,3,2,9.898976
2011,10,3,3,11.960785
2011,10,3,4,11.3847
2011,10,3,5,10.741108
2011,10,3,6,9.129144
2011,10,3,7,10.171862
2011,10,4,0,10.520495
2011,10,4,1,8.089804
2011,10,4,2,7.395783
2011,10,4,3,8.565798
2011,10,4,4,11.060104
2011,10,4,5,9.167529
2011,10,4,6,8.590866
2011,10,4,7,9.13709
2011,10,5,0,8.283521
2011,10,5,1,12.51793
2011,10,5,2,14.402025
2011,10,5,3,16.149778
2011,10,5,4,14.193266
2011,10,5,5,13.206543
2011,10,5,6,8.76935
2011,10,5,7,9.033708
2011,10,6,0,8.992132
2011,10,6,1,8.096316
2011,10,6,2,7.362634
2011,10,6,3,6.509154
2011,10,6,4,5.952678
2011,10,6,5,6.909897
2011,10,6,6,9.012983
2011,10,6,7,9.525883
2011,10,7,0,10.752009
2011,10,7,1,14.054285
2011,10,7,2,15.271333
2011,10,7,3,10.908068
2011,10,7,4,9.619462
2011,10,7,5,10.075258
2011,10,7,6,10.720881
2011,10,7,7,9.35792
2011,10,8,0,9.698814
2011,10,8,1,10.342315
2011,10,8,2,9.730277
2011,10,8,3,8.286455
2011,10,8,4,8.414188
2011,10,8,5,7.581847
2011,10,8,6,4.453537
2011,10,8,7,1.977858
2011,10,9,0,0.480431
2011,10,9,1,0.335261
2011,10,9,2,1.200937
2011,10,9,3,2.144801
2011,10,9,4,1.093331
2011,10,9,5,0.409228
2011,10,9,6,0.907628
2011,10,9,7,1.477122
2011,10,10,0,2.561984
2011,10,10,1,4.025877
2011,10,10,2,4.742788
2011,10,10,3,6.034773
2011,10,10,4,9.007187
2011,10,10,5,12.534443
2011,10,10,6,13.32521
2011,10,10,7,10.570198
2011,10,11,0,14.042044
2011,10,11,1,13.759469
2011,10,11,2,14.172078
2011,10,11,3,15.368843
2011,10,11,4,17.237075
2011,10,11,5,17.541971
2011,10,11,6,13.750367
2011,10,11,7,12.135365
2011,10,12,0,10.376034
2011,10,12,1,8.029817
2011,10,12,2,6.404505
2011,10,12,3,7.698345
2011,10,12,4,8.984654
2011,10,12,5,9.305602
2011,10,12,6,7.609648
2011,10,12,7,6.670636
2011,10,13,0,7.110457
2011,10,13,1,8.113742
2011,10,13,2,7.655447
2011,10,13,3,8.121826
2011,10,13,4,8.043083
2011,10,13,5,7.977676
2011,10,13,6,5.332364
2011,10,13,7,4.88688
2011,10,14,0,4.891813
2011,10,14,1,6.536844
2011,10,14,2,6.898426
2011,10,14,3,5.241957
2011,10,14,4,4.562086
2011,10,14,5,5.750635
2011,10,14,6,7.147848
2011,10,14,7,7.938716
2011,10,15,0,8.832157
2011,10,15,1,8.364003
2011,10,15,2,7.558657
2011,10,15,3,9.227393
2011,10,15,4,10.288012
2011,10,15,5,8.882504
2011,10,15,6,6.374407
2011,10,15,7,4.819619
2011,10,16,0,3.937417
2011,10,16,1,3.915524
2011,10,16,2,3.942155
2011,10,16,3,5.664734
2011,10,16,4,7.304887
2011,10,16,5,8.667157
2011,10,16,6,7.532568
2011,10,16,7,7.928698
2011,10,17,0,11.878655
2011,10,17,1,11.049331
2011,10,17,2,9.490657
2011,10,17,3,6.958027
2011,10,17,4,5.366213
2011,10,17,5,4.61171
2011,10,17,6,2.932038
2011,10,17,7,2.143885
2011,10,18,0,2.511172
2011,10,18,1,2.36392
2011,10,18,2,4.277727
2011,10,18,3,6.365647
2011,10,18,4,3.947515
2011,10,18,5,3.351481
2011,10,18,6,4.418321
2011,10,18,7,4.798895
2011,10,19,0,4.671354
2011,10,19,1,6.066571
2011,10,19,2,8.706272
2011,10,19,3,7.353093
2011,10,19,4,5.108821
2011,10,19,5,5.726173
2011,10,19,6,7.053586
2011,10,19,7,6.609759
2011,10,20,0,6.238793
2011,10,20,1,5.965483
2011,10,20,2,4.54361
2011,10,20,3,2.868129
2011,10,20,4,3.631855
2011,10,20,5,6.210547
2011,10,20,6,6.355534
2011,10,20,7,4.051206
2011,10,21,0,2.716106
2011,10,21,1,2.097438
2011,10,21,2,4.268277
2011,10,21,3,5.743963
2011,10,21,4,6.258414
2011,10,21,5,6.169389
2011,10,21,6,5.577787
2011,10,21,7,4.996284
2011,10,22,0,4.645263
2011,10,22,1,3.946327
2011,10,22,2,4.996566
2011,10,22,3,6.533082
2011,10,22,4,7.77098
2011,10,22,5,7.564669
2011,10,22,6,5.09632
2011,10,22,7,3.533117
2011,10,23,0,2.856618
2011,10,23,1,2.251218
2011,10,23,2,3.577887
2011,10,23,3,4.729686
2011,10,23,4,4.042582
2011,10,23,5,2.577646
2011,10,23,6,3.622761
2011,10,23,7,4.990518
2011,10,24,0,5.699434
2011,10,24,1,6.703966
2011,10,24,2,7.717895
2011,10,24,3,9.788473
2011,10,24,4,10.418104
2011,10,24,5,9.301697
2011,10,24,6,7.348559
2011,10,24,7,5.522123
2011,10,25,0,7.449285
2011,10,25,1,7.056604
2011,10,25,2,6.43959
2011,10,25,3,7.207733
2011,10,25,4,6.729563
2011,10,25,5,6.30497
2011,10,25,6,5.757036
2011,10,25,7,4.796546
2011,10,26,0,6.564628
2011,10,26,1,8.320867
2011,10,26,2,8.308785
2011,10,26,3,9.835455
2011,10,26,4,7.593731
2011,10,26,5,6.592425
2011,10,26,6,5.277472
2011,10,26,7,1.585882
2011,10,27,0,1.642569
2011,10,27,1,3.553238
2011,10,27,2,6.830181
2011,10,27,3,5.299417
2011,10,27,4,4.397749
2011,10,27,5,3.419177
2011,10,27,6,3.046657
2011,10,27,7,1.429314
2011,10,28,0,2.190799
2011,10,28,1,0.332097
2011,10,28,2,0.310233
2011,10,28,3,1.674637
2011,10,28,4,4.033622
2011,10,28,5,6.02321
2011,10,28,6,7.361888
2011,10,28,7,6.870945
2011,10,29,0,7.448836
2011,10,29,1,8.62395
2011,10,29,2,11.351517
2011,10,29,3,11.738331
2011,10,29,4,11.168655
2011,10,29,5,9.987895
2011,10,29,6,9.094074
2011,10,29,7,7.077763
2011,10,30,0,6.011717
2011,10,30,1,5.503123
2011,10,30,2,4.230088
2011,10,30,3,2.984824
2011,10,30,4,1.669868
2011,10,30,5,3.571964
2011,10,30,6,3.97491
2011,10,30,7,3.543521
2011,10,31,0,3.972383
2011,10,31,1,5.024493
2011,10,31,2,5.60559
2011,10,31,3,6.773184
2011,10,31,4,6.915097
2011,10,31,5,7.508411
2011,10,31,6,7.000028
2011,10,31,7,5.471561
2012,10,1,0,3.471916
2012,10,1,1,3.752554
2012,10,1,2,3.447563
2012,10,1,3,2.531596
2012,10,1,4,2.888306
2012,10,1,5,2.761662
2012,10,1,6,1.249012
2012,10,1,7,1.826317
2012,10,2,0,3.890898
2012,10,2,1,5.344225
2012,10,2,2,5.549942
2012,10,2,3,5.719717
2012,10,2,4,4.820427
2012,10,2,5,5.516562
2012,10,2,6,4.564681
2012,10,2,7,6.449141
2012,10,3,0,8.26902
2012,10,3,1,8.969148
2012,10,3,2,9.539268
2012,10,3,3,9.76809
2012,10,3,4,11.373545
2012,10,3,5,10.831376
2012,10,3,6,6.948272
2012,10,3,7,2.667921
2012,10,4,0,2.225136
2012,10,4,1,5.452661
2012,10,4,2,6.643365
2012,10,4,3,8.846056
2012,10,4,4,11.44936
2012,10,4,5,11.187084
2012,10,4,6,9.987785
2012,10,4,7,7.910771
2012,10,5,0,9.524551
2012,10,5,1,13.407496
2012,10,5,2,9.850616
2012,10,5,3,10.16349
2012,10,5,4,9.488091
2012,10,5,5,8.305256
2012,10,5,6,4.093464
2012,10,5,7,4.059973
2012,10,6,0,4.133901
2012,10,6,1,5.118825
2012,10,6,2,5.190176
2012,10,6,3,5.66224
2012,10,6,4,6.685358
2012,10,6,5,5.729699
2012,10,6,6,4.419719
2012,10,6,7,3.881431
2012,10,7,0,3.620877
2012,10,7,1,3.696867
2012,10,7,2,6.059001
2012,10,7,3,5.442943
2012,10,7,4,3.776851
2012,10,7,5,1.924988
2012,10,7,6,1.89878
2012,10,7,7,2.056602
2012,10,8,0,0.901619
2012,10,8,1,2.214153
2012,10,8,2,4.016648
2012,10,8,3,3.808962
2012,10,8,4,3.45917
2012,10,8,5,2.84348
2012,10,8,6,1.904972
2012,10,8,7,1.365926
2012,10,9,0,2.191708
2012,10,9,1,2.57207
2012,10,9,2,2.375891
2012,10,9,3,3.725815
2012,10,9,4,3.727483
2012,10,9,5,2.557872
2012,10,9,6,3.066629
2012,10,9,7,4.957923
2012,10,10,0,4.814842
2012,10,10,1,4.838736
2012,10,10,2,4.877629
2012,10,10,3,6.111289
2012,10,10,4,5.492038
2012,10,10,5,5.568642
2012,10,10,6,4.885656
2012,10,10,7,2.538598
2012,10,11,0,2.015407
2012,10,11,1,1.977279
2012,10,11,2,1.472288
2012,10,11,3,0.796153
2012,10,11,4,1.763749
2012,10,11,5,3.163172
2012,10,11,6,4.816912
2012,10,11,7,4.531642
2012,10,12,0,4.012864
2012,10,12,1,3.156493
2012,10,12,2,2.947946
2012,10,12,3,3.432637
2012,10,12,4,2.449364
2012,10,12,5,3.811305
2012,10,12,6,4.525995
2012,10,12,7,6.363699
2012,10,13,0,9.709983
2012,10,13,1,8.24076
2012,10,13,2,10.528144
2012,10,13,3,14.247307
2012,10,13,4,12.643346
2012,10,13,5,10.948615
2012,10,13,6,7.463034
2012,10,13,7,5.729025
2012,10,14,0,4.546184
2012,10,14,1,3.934264
2012,10,14,2,3.752694
2012,10,14,3,5.302153
2012,10,14,4,4.359605
2012,10,14,5,4.785927
2012,10,14,6,7.87519
2012,10,14,7,7.249457
2012,10,15,0,6.466426
2012,10,15,1,6.601367
2012,10,15,2,5.977792
2012,10,15,3,7.053251
2012,10,15,4,6.147155
2012,10,15,5,7.798037
2012,10,15,6,7.229957
2012,10,15,7,4.948272
2012,10,16,0,7.137325
2012,10,16,1,9.061818
2012,10,16,2,11.565476
2012,10,16,3,19.558227
2012,10,16,4,21.28407
2012,10,16,5,23.761785
2012,10,16,6,17.539413
2012,10,16,7,14.449081
2012,10,17,0,12.056191
2012,10,17,1,11.98232
2012,10,17,2,11.378197
2012,10,17,3,9.351544
2012,10,17,4,6.984
2012,10,17,5,6.605439
2012,10,17,6,5.710284
2012,10,17,7,3.546217
2012,10,18,0,4.548407
2012,10,18,1,6.104787
2012,10,18,2,4.940644
2012,10,18,3,2.977188
2012,10,18,4,2.404741
2012,10,18,5,2.808675
2012,10,18,6,4.01229
2012,10,18,7,4.954914
2012,10,19,0,6.719367
2012,10,19,1,11.481028
2012,10,19,2,15.03611
2012,10,19,3,13.718006
2012,10,19,4,9.28847
2012,10,19,5,9.790598
2012,10,19,6,11.068613
2012,10,19,7,11.438111
2012,10,20,0,12.071706
2012,10,20,1,13.958369
2012,10,20,2,15.250691
2012,10,20,3,15.982239
2012,10,20,4,14.489515
2012,10,20,5,11.67479
2012,10,20,6,9.308102
2012,10,20,7,8.776532
2012,10,21,0,8.03693
2012,10,21,1,6.319032
2012,10,21,2,4.271384
2012,10,21,3,3.099531
2012,10,21,4,3.743797
2012,10,21,5,4.825401
2012,10,21,6,4.552079
2012,10,21,7,7.836535
2012,10,22,0,10.999411
2012,10,22,1,10.712202
2012,10,22,2,7.042188
2012,10,22,3,6.741239
2012,10,22,4,7.713471
2012,10,22,5,16.310893
2012,10,22,6,15.993376
2012,10,22,7,14.224176
2012,10,23,0,12.510332
2012,10,23,1,9.053405
2012,10,23,2,9.195498
2012,10,23,3,12.339424
2012,10,23,4,15.518542
2012,10,23,5,11.608364
2012,10,23,6,9.236785
2012,10,23,7,7.806123
2012,10,24,0,5.706622
2012,10,24,1,4.680801
2012,10,24,2,5.117378
2012,10,24,3,6.03664
2012,10,24,4,11.756836
2012,10,24,5,10.78896
2012,10,24,6,8.389406
2012,10,24,7,9.586763
2012,10,25,0,10.028387
2012,10,25,1,9.776391
2012,10,25,2,8.123069
2012,10,25,3,6.67084
2012,10,25,4,5.919224
2012,10,25,5,6.058653
2012,10,25,6,5.12529
2012,10,25,7,3.78873
2012,10,26,0,2.892309
2012,10,26,1,0.933697
2012,10,26,2,0.7306
2012,10,26,3,3.491165
2012,10,26,4,5.432668
2012,10,26,5,6.884082
2012,10,26,6,10.588616
2012,10,26,7,15.346636
2012,10,27,0,13.659701
2012,10,27,1,11.960327
2012,10,27,2,9.067415
2012,10,27,3,10.086499
2012,10,27,4,9.933073
2012,10,27,5,9.159164
2012,10,27,6,10.911643
2012,10,27,7,13.477352
2012,10,28,0,11.599257
2012,10,28,1,9.649563
2012,10,28,2,5.970472
2012,10,28,3,7.28782
2012,10,28,4,5.866662
2012,10,28,5,3.157008
2012,10,28,6,4.972739
2012,10,28,7,8.507523
2012,10,29,0,9.985626
2012,10,29,1,9.801062
2012,10,29,2,9.110121
2012,10,29,3,9.791007
2012,10,29,4,10.580599
2012,10,29,5,11.689674
2012,10,29,6,11.743348
2012,10,29,7,8.140118
2012,10,30,0,6.663894
2012,10,30,1,5.744652
2012,10,30,2,5.889203
2012,10,30,3,10.157989
2012,10,30,4,13.508244
2012,10,30,5,12.721
2012,10,30,6,12.283835
2012,10,30,7,7.562365
2012,10,31,0,8.478732
2012,10,31,1,11.372472
2012,10,31,2,12.799772
