####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.09722548,26.5484
2009,10,1,1,0.06801106,19.64833
2009,10,1,2,0.05796503,17.2027
2009,10,1,3,0.05139118,15.64195
2009,10,1,4,0.05030503,15.38819
2009,10,1,5,0.05105908,15.58416
2009,10,1,6,0.05372087,16.27921
2009,10,1,7,0.06181999,18.25629
2009,10,2,0,0.08186867,22.97301
2009,10,2,1,0.07538259,21.71311
2009,10,2,2,0.05554498,16.7819
2009,10,2,3,0.05429022,16.47346
2009,10,2,4,0.05559632,16.75694
2009,10,2,5,0.06392604,18.72963
2009,10,2,6,0.06704947,19.43032
2009,10,2,7,0.06880117,19.84372
2009,10,3,0,0.07151647,20.52741
2009,10,3,1,0.06685562,19.43906
2009,10,3,2,0.06612502,19.25992
2009,10,3,3,0.07227496,20.67624
2009,10,3,4,0.08835036,24.43195
2009,10,3,5,0.08669517,24.03067
2009,10,3,6,0.1046314,28.08346
2009,10,3,7,0.1150558,30.42153
2009,10,4,0,0.1013683,27.36708
2009,10,4,1,0.1354844,34.79545
2009,10,4,2,0.1075914,28.4631
2009,10,4,3,0.07025472,19.97661
2009,10,4,4,0.07439733,21.04228
2009,10,4,5,0.05913246,17.33843
2009,10,4,6,0.06474356,18.6709
2009,10,4,7,0.06102614,17.73827
2009,10,5,0,0.09493249,25.61381
2009,10,5,1,0.149466,38.08116
2009,10,5,2,0.1735798,43.30727
2009,10,5,3,0.131254,34.3853
2009,10,5,4,0.1390163,35.88713
2009,10,5,5,0.1100588,29.45851
2009,10,5,6,0.09932399,27.11172
2009,10,5,7,0.0903743,24.93146
2009,10,6,0,0.09186432,25.22601
2009,10,6,1,0.06994556,20.03365
2009,10,6,2,0.06322111,18.44142
2009,10,6,3,0.05288958,15.93779
2009,10,6,4,0.04696746,14.50394
2009,10,6,5,0.04615557,14.32695
2009,10,6,6,0.04945832,15.16633
2009,10,6,7,0.05424265,16.40534
2009,10,7,0,0.05801686,17.37263
2009,10,7,1,0.05835606,17.45394
2009,10,7,2,0.05613881,16.93884
2009,10,7,3,0.05462264,16.57981
2009,10,7,4,0.05449173,16.5573
2009,10,7,5,0.05861768,17.58156
2009,10,7,6,0.05774009,17.38269
2009,10,7,7,0.05334566,16.34081
2009,10,8,0,0.05300583,16.21343
2009,10,8,1,0.05248518,16.02046
2009,10,8,2,0.05801258,17.36883
2009,10,8,3,0.06478897,18.87487
2009,10,8,4,0.06420287,18.78991
2009,10,8,5,0.06660668,19.4248
2009,10,8,6,0.06928949,20.13847
2009,10,8,7,0.07098932,20.60358
2009,10,9,0,0.07187318,20.86226
