####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.06143722,18.06865375
2009,10,2,0.06530743,19.08776125
2009,10,3,0.0839381,23.35878
2009,10,4,0.08424979,23.174015
2009,10,5,0.12350071,32.347045
2009,10,6,0.05934307,17.50517875
2009,10,7,0.05641619,17.0259475
2009,10,8,0.06242262,18.42929375
2009,10,9,0.06777359,19.90898125
2009,10,10,0.08018728,22.7922875
2009,10,11,0.0881161,24.465415
2009,10,12,0.0757096,21.6035025
2009,10,13,0.10532851,28.4462575
2009,10,14,0.13027198,34.641145
2009,10,15,0.10381865,28.37871375
2009,10,16,0.08308129,23.8661825
2009,10,17,0.06886875,20.323475
2009,10,18,0.11024565,29.94992875
2009,10,19,0.13481308,35.07131375
2009,10,20,0.10466373,28.01896625
2009,10,21,0.0825818,23.28636625
2009,10,22,0.07530242,21.63340125
2009,10,23,0.09945704,27.50253
2009,10,24,0.07816883,22.04846875
2009,10,25,0.05835596,17.33373125
2009,10,26,0.08082745,23.0597525
2009,10,27,0.09263948,25.16328125
2009,10,28,0.06442509,18.34581875
2009,10,29,0.09450653,25.7461875
2009,10,30,0.10109135,27.79182875
2009,10,31,0.06248677,18.59718125
2010,10,1,0.07804586,22.8189975
2010,10,2,0.0935079,26.685455
2010,10,3,0.16735619,43.6299275
2010,10,4,0.21345824,52.71944875
2010,10,5,0.17464831,44.800615
2010,10,6,0.14529166,37.96654875
2010,10,7,0.17790018,45.020275
2010,10,8,0.15856644,41.17055125
2010,10,9,0.09501062,26.554675
2010,10,10,0.12213851,33.43858
2010,10,11,0.10022996,27.7829275
2010,10,12,0.04661914,14.488165
2010,10,13,0.06167598,18.39524
2010,10,14,0.05705777,17.2852125
2010,10,15,0.09935215,27.54257875
2010,10,16,0.10803618,29.44672875
2010,10,17,0.08441443,23.664035
2010,10,18,0.0783126,22.43649375
2010,10,19,0.0569854,17.20974375
2010,10,20,0.05621256,17.17133375
2010,10,21,0.06728984,19.86105375
2010,10,22,0.08762163,24.48993875
2010,10,23,0.10776863,29.07298375
2010,10,24,0.2146078,53.08850125
2010,10,25,0.12516488,32.70724125
2010,10,26,0.10426596,27.811235
2010,10,27,0.05094373,15.27271875
2010,10,28,0.07148147,20.48898125
2010,10,29,0.06279438,18.487165
2010,10,30,0.10449876,28.16415875
2010,10,31,0.10198028,27.67013625
2011,10,1,0.10234083,28.6183725
2011,10,2,0.08646024,24.60506
2011,10,3,0.09066709,25.75643
2011,10,4,0.12069399,32.321085
2011,10,5,0.18298339,45.8047425
2011,10,6,0.12265278,32.04927875
2011,10,7,0.11861384,31.6362
2011,10,8,0.068088,19.99361625
2011,10,9,0.06324304,18.68856125
2011,10,10,0.13088904,34.443335
2011,10,11,0.12835454,34.11966875
2011,10,12,0.0607147,18.11013375
2011,10,13,0.09026755,25.5512175
2011,10,14,0.08745226,24.95792
2011,10,15,0.08851772,25.11743375
2011,10,16,0.15277851,39.52077625
2011,10,17,0.08765058,24.0592925
