####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,28,5,0.220963
2010,10,28,6,0.185979
2010,10,28,7,0.167119
2010,10,29,0,0.216675
2010,10,29,1,0.218943
2010,10,29,2,0.246383
2010,10,29,3,0.258932
2010,10,29,4,0.328011
2010,10,29,5,0.393347
2010,10,29,6,0.431841
2010,10,29,7,0.461568
2010,10,30,0,0.459077
2010,10,30,1,0.455867
2010,10,30,2,0.61176
2010,10,30,3,0.501807
2010,10,30,4,0.536742
2010,10,30,5,0.738163
2010,10,30,6,0.862696
2010,10,30,7,0.898924
2010,10,31,0,0.848368
2010,10,31,1,0.868485
2010,10,31,2,0.912332
2010,10,31,3,0.87151
2010,10,31,4,0.905492
2010,10,31,5,0.902251
2010,10,31,6,0.86531
2010,10,31,7,0.912091
2011,10,1,0,0.253453
2011,10,1,1,0.246533
2011,10,1,2,0.577433
2011,10,1,3,0.430063
2011,10,1,4,0.393974
2011,10,1,5,0.402058
2011,10,1,6,0.543026
2011,10,1,7,0.388033
2011,10,2,0,0.296621
2011,10,2,1,0.286613
2011,10,2,2,0.374856
2011,10,2,3,0.448154
2011,10,2,4,0.598697
2011,10,2,5,0.640712
2011,10,2,6,0.635302
2011,10,2,7,0.482665
2011,10,3,0,0.415798
2011,10,3,1,0.439224
2011,10,3,2,0.42853
2011,10,3,3,0.419998
2011,10,3,4,0.317592
2011,10,3,5,0.381052
2011,10,3,6,0.462946
2011,10,3,7,0.348144
2011,10,4,0,0.275102
2011,10,4,1,0.331647
2011,10,4,2,0.545149
2011,10,4,3,0.304693
2011,10,4,4,0.348554
2011,10,4,5,0.585173
2011,10,4,6,0.707961
2011,10,4,7,0.666853
2011,10,5,0,0.762067
2011,10,5,1,0.919605
2011,10,5,2,0.842679
2011,10,5,3,0.889346
2011,10,5,4,0.925361
2011,10,5,5,0.978163
2011,10,5,6,0.944075
2011,10,5,7,0.78941
2011,10,6,0,0.638333
2011,10,6,1,0.792699
2011,10,6,2,0.936992
2011,10,6,3,0.966877
2011,10,6,4,0.963966
2011,10,6,5,0.926331
2011,10,6,6,0.952729
2011,10,6,7,0.865703
2011,10,7,0,0.94401
2011,10,7,1,0.984625
2011,10,7,2,0.952743
2011,10,7,3,0.952445
2011,10,7,4,0.960823
2011,10,7,5,0.950708
2011,10,7,6,0.809155
2011,10,7,7,0.70952
2011,10,8,0,0.878991
2011,10,8,1,0.965024
2011,10,8,2,0.957811
2011,10,8,3,0.730385
2011,10,8,4,0.414588
2011,10,8,5,0.188823
2011,10,8,6,0.204602
2011,10,8,7,0.521265
2011,10,9,0,0.428603
2011,10,9,1,0.415754
2011,10,9,2,0.417271
2011,10,9,3,0.356952
2011,10,9,4,0.312021
2011,10,9,5,0.319763
2011,10,9,6,0.427884
2011,10,9,7,0.448511
2011,10,10,0,0.419846
2011,10,10,1,0.39127
2011,10,10,2,0.394599
2011,10,10,3,0.477356
2011,10,10,4,0.701192
2011,10,10,5,0.938126
2011,10,10,6,0.96084
2011,10,10,7,0.952377
2011,10,11,0,0.968205
2011,10,11,1,0.950861
2011,10,11,2,0.950183
2011,10,11,3,0.936486
2011,10,11,4,0.75104
2011,10,11,5,0.302993
2011,10,11,6,0.539944
2011,10,11,7,0.54893
2011,10,12,0,0.509928
2011,10,12,1,0.532323
2011,10,12,2,0.27413
2011,10,12,3,0.177894
2011,10,12,4,0.10745
2011,10,12,5,0.029738
2011,10,12,6,0.121979
2011,10,12,7,0.285038
2011,10,13,0,0.354485
2011,10,13,1,0.392366
2011,10,13,2,0.459719
2011,10,13,3,0.485519
2011,10,13,4,0.536285
2011,10,13,5,0.622162
2011,10,13,6,0.660555
2011,10,13,7,0.642326
2011,10,14,0,0.5984
2011,10,14,1,0.616192
2011,10,14,2,0.624339
2011,10,14,3,0.658743
2011,10,14,4,0.683899
2011,10,14,5,0.635284
2011,10,14,6,0.550916
2011,10,14,7,0.565583
2011,10,15,0,0.484361
2011,10,15,1,0.44238
2011,10,15,2,0.454035
2011,10,15,3,0.43607
2011,10,15,4,0.336961
2011,10,15,5,0.369971
2011,10,15,6,0.472988
2011,10,15,7,0.612706
2011,10,16,0,0.60656
2011,10,16,1,0.666087
2011,10,16,2,0.642066
2011,10,16,3,0.662682
2011,10,16,4,0.65437
2011,10,16,5,0.794806
2011,10,16,6,0.925958
2011,10,16,7,0.989722
2011,10,17,0,0.950556
2011,10,17,1,0.907016
2011,10,17,2,0.487386
2011,10,17,3,0.203869
2011,10,17,4,0.144459
2011,10,17,5,0.12431
2011,10,17,6,0.110925
2011,10,17,7,0.173054
2011,10,18,0,0.243067
2011,10,18,1,0.272083
2011,10,18,2,0.358461
2011,10,18,3,0.433864
2011,10,18,4,0.367596
2011,10,18,5,0.320148
2011,10,18,6,0.356473
2011,10,18,7,0.389928
2011,10,19,0,0.366298
2011,10,19,1,0.343586
2011,10,19,2,0.33738
2011,10,19,3,0.348408
2011,10,19,4,0.395419
2011,10,19,5,0.480912
2011,10,19,6,0.52972
2011,10,19,7,0.632664
2011,10,20,0,0.657807
2011,10,20,1,0.674541
2011,10,20,2,0.637853
2011,10,20,3,0.631174
2011,10,20,4,0.64206
2011,10,20,5,0.680155
2011,10,20,6,0.686323
2011,10,20,7,0.616825
2011,10,21,0,0.514349
2011,10,21,1,0.494747
2011,10,21,2,0.518921
2011,10,21,3,0.533021
2011,10,21,4,0.509517
2011,10,21,5,0.506019
2011,10,21,6,0.38984
2011,10,21,7,0.542658
2011,10,22,0,0.537989
2011,10,22,1,0.44228
2011,10,22,2,0.450157
2011,10,22,3,0.503761
2011,10,22,4,0.47908
2011,10,22,5,0.485746
2011,10,22,6,0.451226
2011,10,22,7,0.493209
2011,10,23,0,0.454985
2011,10,23,1,0.397753
2011,10,23,2,0.317303
2011,10,23,3,0.243992
2011,10,23,4,0.202556
2011,10,23,5,0.189137
2011,10,23,6,0.149124
2011,10,23,7,0.279366
2011,10,24,0,0.293177
2011,10,24,1,0.253197
2011,10,24,2,0.255278
2011,10,24,3,0.28177
2011,10,24,4,0.375073
2011,10,24,5,0.434828
2011,10,24,6,0.481874
2011,10,24,7,0.796798
2011,10,25,0,0.56585
2011,10,25,1,0.447026
2011,10,25,2,0.272191
2011,10,25,3,0.179707
2011,10,25,4,0.119447
2011,10,25,5,0.152519
2011,10,25,6,0.196358
2011,10,25,7,0.503962
2011,10,26,0,0.53355
2011,10,26,1,0.559234
2011,10,26,2,0.535922
2011,10,26,3,0.275558
2011,10,26,4,0.139319
2011,10,26,5,0.047679
2011,10,26,6,0.030403
2011,10,26,7,0.167826
2011,10,27,0,0.185227
2011,10,27,1,0.101663
2011,10,27,2,0.084665
2011,10,27,3,0.233933
2011,10,27,4,0.453515
2011,10,27,5,0.540732
2011,10,27,6,0.279696
2011,10,27,7,0.223909
2011,10,28,0,0.210004
2011,10,28,1,0.145623
2011,10,28,2,0.062764
2011,10,28,3,0.06804
2011,10,28,4,0.068861
2011,10,28,5,0.196757
2011,10,28,6,0.266203
2011,10,28,7,0.253556
2011,10,29,0,0.20563
2011,10,29,1,0.210756
2011,10,29,2,0.369745
2011,10,29,3,0.289603
2011,10,29,4,0.574094
2011,10,29,5,0.924549
2011,10,29,6,0.87779
2011,10,29,7,0.982267
2011,10,30,0,0.949519
2011,10,30,1,0.810534
2011,10,30,2,0.712829
2011,10,30,3,0.640221
2011,10,30,4,0.586437
2011,10,30,5,0.577532
2011,10,30,6,0.5711
2011,10,30,7,0.666045
2011,10,31,0,0.622631
2011,10,31,1,0.63225
2011,10,31,2,0.680079
2011,10,31,3,0.725592
2011,10,31,4,0.818948
2011,10,31,5,0.966673
2011,10,31,6,0.912932
2011,10,31,7,0.786484
2012,10,1,0,0.313423
2012,10,1,1,0.374694
2012,10,1,2,0.405871
2012,10,1,3,0.391604
2012,10,1,4,0.351371
2012,10,1,5,0.316269
2012,10,1,6,0.419865
2012,10,1,7,0.278332
2012,10,2,0,0.256149
2012,10,2,1,0.257785
2012,10,2,2,0.273685
2012,10,2,3,0.28046
2012,10,2,4,0.300999
2012,10,2,5,0.292289
2012,10,2,6,0.32659
2012,10,2,7,0.294555
2012,10,3,0,0.282376
2012,10,3,1,0.299663
2012,10,3,2,0.265445
2012,10,3,3,0.228572
2012,10,3,4,0.180186
2012,10,3,5,0.134069
2012,10,3,6,0.0906
2012,10,3,7,0.084791
2012,10,4,0,0.110221
2012,10,4,1,0.155641
2012,10,4,2,0.209282
2012,10,4,3,0.223845
2012,10,4,4,0.226919
2012,10,4,5,0.206145
2012,10,4,6,0.170749
2012,10,4,7,0.132463
2012,10,5,0,0.176468
2012,10,5,1,0.192856
2012,10,5,2,0.23131
2012,10,5,3,0.260051
2012,10,5,4,0.261762
2012,10,5,5,0.26748
2012,10,5,6,0.27704
2012,10,5,7,0.241307
2012,10,6,0,0.245724
2012,10,6,1,0.224412
2012,10,6,2,0.234337
2012,10,6,3,0.251251
2012,10,6,4,0.228497
2012,10,6,5,0.143621
2012,10,6,6,0.080252
2012,10,6,7,0.12645
2012,10,7,0,0.149893
2012,10,7,1,0.140904
2012,10,7,2,0.163229
2012,10,7,3,0.224707
2012,10,7,4,0.235449
2012,10,7,5,0.198627
2012,10,7,6,0.16303
2012,10,7,7,0.162238
2012,10,8,0,0.15558
2012,10,8,1,0.158679
2012,10,8,2,0.167954
2012,10,8,3,0.205919
2012,10,8,4,0.209148
2012,10,8,5,0.202287
2012,10,8,6,0.20637
2012,10,8,7,0.234774
2012,10,9,0,0.241813
2012,10,9,1,0.248927
2012,10,9,2,0.271344
2012,10,9,3,0.291412
2012,10,9,4,0.192671
2012,10,9,5,0.252509
2012,10,9,6,0.223832
2012,10,9,7,0.250379
2012,10,10,0,0.230594
2012,10,10,1,0.213638
2012,10,10,2,0.218709
2012,10,10,3,0.227553
2012,10,10,4,0.250744
2012,10,10,5,0.286275
2012,10,10,6,0.390125
2012,10,10,7,0.403578
2012,10,11,0,0.375653
2012,10,11,1,0.363057
2012,10,11,2,0.38754
2012,10,11,3,0.403468
2012,10,11,4,0.394193
2012,10,11,5,0.406572
2012,10,11,6,0.455924
2012,10,11,7,0.498641
2012,10,12,0,0.519809
2012,10,12,1,0.52504
2012,10,12,2,0.544458
2012,10,12,3,0.558803
2012,10,12,4,0.584537
2012,10,12,5,0.542867
2012,10,12,6,0.503937
2012,10,12,7,0.463927
2012,10,13,0,0.306652
2012,10,13,1,0.232078
2012,10,13,2,0.293429
2012,10,13,3,0.412181
2012,10,13,4,0.642625
2012,10,13,5,0.964585
2012,10,13,6,0.880614
2012,10,13,7,0.937499
2012,10,14,0,0.826407
2012,10,14,1,0.804477
2012,10,14,2,0.704955
2012,10,14,3,0.515681
2012,10,14,4,0.567835
2012,10,14,5,0.481949
2012,10,14,6,0.457509
2012,10,14,7,0.501026
2012,10,15,0,0.449295
2012,10,15,1,0.431827
2012,10,15,2,0.447353
2012,10,15,3,0.446328
2012,10,15,4,0.511083
2012,10,15,5,0.573198
2012,10,15,6,0.909022
2012,10,15,7,1.432206
2012,10,16,0,0.651529
2012,10,16,1,0.645447
2012,10,16,2,0.794655
2012,10,16,3,0.929661
2012,10,16,4,0.902432
2012,10,16,5,0.978457
2012,10,16,6,0.945979
2012,10,16,7,0.549039
2012,10,17,0,0.426913
2012,10,17,1,0.235501
2012,10,17,2,0.114797
2012,10,17,3,0.104445
2012,10,17,4,0.057317
2012,10,17,5,0.040536
2012,10,17,6,0.03955
2012,10,17,7,0.139379
2012,10,18,0,0.194053
2012,10,18,1,0.203926
2012,10,18,2,0.236524
2012,10,18,3,0.260619
2012,10,18,4,0.370705
2012,10,18,5,0.469085
2012,10,18,6,0.447601
2012,10,18,7,0.350545
2012,10,19,0,0.262151
2012,10,19,1,0.188177
2012,10,19,2,0.207794
2012,10,19,3,0.247263
2012,10,19,4,0.212401
2012,10,19,5,0.244968
2012,10,19,6,0.44789
2012,10,19,7,0.410994
2012,10,20,0,0.461012
2012,10,20,1,0.500245
2012,10,20,2,0.683032
2012,10,20,3,0.808566
2012,10,20,4,0.889668
2012,10,20,5,0.769428
2012,10,20,6,0.861433
2012,10,20,7,0.652024
2012,10,21,0,0.414179
2012,10,21,1,0.415919
2012,10,21,2,0.4595
2012,10,21,3,0.466252
2012,10,21,4,0.449875
2012,10,21,5,0.468159
2012,10,21,6,0.51403
2012,10,21,7,0.406584
2012,10,22,0,0.374566
2012,10,22,1,0.419395
2012,10,22,2,0.708548
2012,10,22,3,0.844226
2012,10,22,4,0.903378
2012,10,22,5,0.953507
2012,10,22,6,0.927337
2012,10,22,7,0.96404
2012,10,23,0,0.865129
2012,10,23,1,0.847868
2012,10,23,2,0.969479
2012,10,23,3,0.949371
2012,10,23,4,0.920252
2012,10,23,5,0.687376
2012,10,23,6,0.80382
2012,10,23,7,0.725332
2012,10,24,0,0.688223
2012,10,24,1,0.669723
2012,10,24,2,0.580729
2012,10,24,3,0.517715
2012,10,24,4,0.860695
2012,10,24,5,0.974701
2012,10,24,6,0.990342
2012,10,24,7,0.98458
2012,10,25,0,0.966355
2012,10,25,1,0.951989
2012,10,25,2,0.951761
2012,10,25,3,0.942704
2012,10,25,4,0.840001
2012,10,25,5,0.86855
2012,10,25,6,0.669578
2012,10,25,7,0.763295
2012,10,26,0,0.678427
2012,10,26,1,0.376135
2012,10,26,2,0.272085
2012,10,26,3,0.163057
2012,10,26,4,0.094115
2012,10,26,5,0.233117
2012,10,26,6,0.737237
2012,10,26,7,0.948166
2012,10,27,0,0.703256
2012,10,27,1,0.462417
2012,10,27,2,0.282008
2012,10,27,3,0.305632
2012,10,27,4,0.346444
2012,10,27,5,0.379728
2012,10,27,6,0.402135
2012,10,27,7,1.001279
2012,10,28,0,0.93319
2012,10,28,1,0.807535
2012,10,28,2,0.759836
2012,10,28,3,0.667507
2012,10,28,4,0.839758
2012,10,28,5,0.79597
2012,10,28,6,0.695432
2012,10,28,7,0.716853
2012,10,29,0,0.629188
2012,10,29,1,0.638807
2012,10,29,2,0.805896
2012,10,29,3,0.832773
2012,10,29,4,0.630149
2012,10,29,5,0.818476
2012,10,29,6,0.668965
2012,10,29,7,0.610914
2012,10,30,0,0.533559
2012,10,30,1,0.501509
2012,10,30,2,0.498287
2012,10,30,3,0.461291
2012,10,30,4,0.330334
2012,10,30,5,0.294843
2012,10,30,6,0.504076
2012,10,30,7,0.440929
2012,10,31,0,0.321611
2012,10,31,1,0.267145
2012,10,31,2,0.279868
