####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03195751,9.765683
2009,10,1,1,0.0320927,9.787067
2009,10,1,2,0.03214406,9.795896
2009,10,1,3,0.03217411,9.802216
2009,10,1,4,0.03232917,9.821629
2009,10,1,5,0.03242231,9.829181
2009,10,1,6,0.03243868,9.829442
2009,10,1,7,0.03251981,9.840144
2009,10,2,0,0.03258849,9.84663
2009,10,2,1,0.03260349,9.844674
2009,10,2,2,0.03249493,9.830842
2009,10,2,3,0.03243699,9.824296
2009,10,2,4,0.03250548,9.832477
2009,10,2,5,0.03246378,9.82769
2009,10,2,6,0.03234956,9.814173
2009,10,2,7,0.03228586,9.806598
2009,10,3,0,0.03229378,9.808538
2009,10,3,1,0.0322773,9.807008
2009,10,3,2,0.03219585,9.80481
2009,10,3,3,0.03219185,9.817577
2009,10,3,4,0.03225818,9.830375
2009,10,3,5,0.03226848,9.829533
2009,10,3,6,0.03224471,9.828665
2009,10,3,7,0.03225703,9.830338
2009,10,4,0,0.03237316,9.841625
2009,10,4,1,0.03237987,9.82666
2009,10,4,2,0.03231964,9.807126
2009,10,4,3,0.03231751,9.799833
2009,10,4,4,0.03251281,9.823089
2009,10,4,5,0.03265536,9.836706
2009,10,4,6,0.03262275,9.828646
2009,10,4,7,0.03268617,9.842997
2009,10,5,0,0.03277034,9.86422
2009,10,5,1,0.03279109,9.869969
2009,10,5,2,0.03277769,9.869386
2009,10,5,3,0.03280057,9.877953
2009,10,5,4,0.03291316,9.894356
2009,10,5,5,0.03299614,9.901139
2009,10,5,6,0.03303241,9.910066
2009,10,5,7,0.03300742,9.908827
2009,10,6,0,0.0328993,9.8941
2009,10,6,1,0.03282955,9.885679
2009,10,6,2,0.03262622,9.854004
2009,10,6,3,0.03240639,9.828497
2009,10,6,4,0.03243315,9.833229
2009,10,6,5,0.03236788,9.821292
2009,10,6,6,0.03212694,9.776159
2009,10,6,7,0.03191873,9.736968
2009,10,7,0,0.03178432,9.718545
2009,10,7,1,0.03171695,9.709173
2009,10,7,2,0.03171531,9.707697
2009,10,7,3,0.03166927,9.700588
2009,10,7,4,0.03167043,9.693125
2009,10,7,5,0.0317516,9.700023
2009,10,7,6,0.03175314,9.69811
2009,10,7,7,0.03172054,9.692779
2009,10,8,0,0.03180472,9.710136
2009,10,8,1,0.03192624,9.734495
2009,10,8,2,0.03202707,9.760017
2009,10,8,3,0.0321834,9.799277
2009,10,8,4,0.0323757,9.836712
2009,10,8,5,0.03250771,9.857615
2009,10,8,6,0.03251354,9.858308
2009,10,8,7,0.03256051,9.865879
2009,10,9,0,0.03260628,9.875968
2009,10,9,1,0.03264673,9.883765
2009,10,9,2,0.03264906,9.89144
2009,10,9,3,0.03271774,9.909912
2009,10,9,4,0.0328568,9.927631
2009,10,9,5,0.03296128,9.941859
2009,10,9,6,0.03297624,9.944994
2009,10,9,7,0.0329977,9.949782
2009,10,10,0,0.03309115,9.964567
2009,10,10,1,0.03312039,9.968307
2009,10,10,2,0.03304237,9.963385
2009,10,10,3,0.03307136,9.977179
2009,10,10,4,0.03375009,10.11319
2009,10,10,5,0.03392868,10.14098
2009,10,10,6,0.03389021,10.14266
2009,10,10,7,0.03383658,10.14188
2009,10,11,0,0.03384707,10.14689
2009,10,11,1,0.0338514,10.14948
2009,10,11,2,0.03381867,10.14803
