####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.81120988,255.0930125
2009,11,2,2.241762,242.3456875
2009,11,3,2.01367388,232.606375
2009,11,4,1.38066094,202.3438
2009,11,5,1.0244843,172.4784625
2009,11,6,0.94138486,167.73455
2009,11,7,0.90660154,164.7914375
2009,11,8,0.99746398,174.330325
2009,11,9,1.66179785,218.39175
2009,11,10,1.79650638,228.211425
2009,11,11,1.23163675,196.2535875
2009,11,12,1.30106469,199.6816625
2009,11,13,1.41437338,203.7169625
2009,11,14,2.44780288,248.4544375
2009,11,15,1.29450388,196.8575375
2009,11,16,0.95332669,165.6549375
2009,11,17,1.84915062,223.820025
2009,11,18,1.9130225,227.0085875
2009,11,19,1.53380888,209.3287875
2009,11,20,1.460159,204.6929625
2009,11,21,1.36835661,188.18815
2009,11,22,0.76321626,141.430325
2009,11,23,1.02845076,171.4836125
2009,11,24,1.08118796,179.81715
2009,11,25,1.19083495,185.5562375
2009,11,26,1.24593072,188.7987625
2009,11,27,0.57597855,118.7502575
2009,11,28,0.26347968,66.61437375
2009,11,29,0.3977849,92.0770575
2009,11,30,0.83415305,147.7004375
2010,11,1,0.48868402,107.9661625
2010,11,2,0.45286196,102.589615
2010,11,3,0.51961661,113.75202
2010,11,4,0.44366081,101.10503
2010,11,5,0.33821816,82.6216175
2010,11,6,0.37339324,89.95546125
2010,11,7,0.39248748,92.678265
2010,11,8,0.61636676,127.8110625
2010,11,9,0.8399971,153.508475
2010,11,10,0.96801162,167.3932125
2010,11,11,0.68458312,135.744275
2010,11,12,0.72862214,143.1622875
2010,11,13,0.72112748,142.6957875
2010,11,14,0.6603235,134.582325
2010,11,15,0.62503273,129.482425
2010,11,16,0.53819774,116.6216875
2010,11,17,0.818407,151.1087125
2010,11,18,0.7350348,142.5480375
2010,11,19,0.67003051,134.811725
2010,11,20,0.61995855,127.4408375
2010,11,21,0.55933541,118.979525
2010,11,22,0.62229892,127.3795875
2010,11,23,0.66875959,132.3710625
2010,11,24,0.73255005,139.9716
2010,11,25,1.12600788,180.0716375
2010,11,26,0.81246791,149.858725
2010,11,27,0.74141914,143.6495625
2010,11,28,0.76057559,146.021475
2010,11,29,0.80997254,153.148025
2010,11,30,0.68644354,136.75355
2011,11,1,1.35570038,198.3899875
2011,11,2,1.11083851,180.9104875
2011,11,3,1.55295512,206.8348625
2011,11,4,1.98936075,232.3452625
2011,11,5,1.95437798,227.87605
2011,11,6,1.45577035,202.1531125
2011,11,7,1.38993038,200.5474
2011,11,8,0.76313104,136.42868
2011,11,9,0.58954262,118.4819325
2011,11,10,0.77488834,145.09915
2011,11,11,1.10495046,177.3247875
2011,11,12,1.28853107,184.28975125
2011,11,13,0.49900106,103.53113875
2011,11,14,1.47774369,202.425575
2011,11,15,1.60082612,214.622025
2011,11,16,1.47673638,204.009375
2011,11,17,1.4301275,201.301625
2011,11,18,1.98681775,229.6907
2011,11,19,1.34693225,198.064375
2011,11,20,1.63833838,214.012
2011,11,21,1.37550775,198.5270375
2011,11,22,0.80346548,149.164375
2011,11,23,0.53909322,113.19695375
2011,11,24,0.84946237,150.5777
2011,11,25,0.66216205,126.38934125
2011,11,26,0.41841884,93.29707625
2011,11,27,0.64399918,126.3305125
2011,11,28,0.54303201,111.926935
2011,11,29,0.57272219,117.7857
2011,11,30,0.49015966,104.739065
2012,11,1,1.743142,224.3478625
2012,11,2,1.76318312,224.4366125
2012,11,3,2.908747,258.7436875
2012,11,4,2.52021762,251.1644125
2012,11,5,1.632718,221.173275
2012,11,6,0.99696032,172.771625
2012,11,7,0.97127695,167.738775
2012,11,8,1.84452675,231.50985
2012,11,9,2.07156987,240.0271
2012,11,10,2.673427,253.8240125
2012,11,11,2.129033,238.9269125
2012,11,12,2.37471675,241.5926
2012,11,13,2.14851212,236.7242375
2012,11,14,1.90182162,227.96405
2012,11,15,1.3054855,196.6896125
2012,11,16,0.6808952,136.1761875
2012,11,17,0.59036723,121.23104
2012,11,18,0.9473436,163.666525
2012,11,19,1.94277987,230.85355
2012,11,20,2.25027188,241.156425
2012,11,21,2.08726288,235.1451125
2012,11,22,1.79570725,223.7989625
2012,11,23,1.77875912,222.9229625
2012,11,24,1.95224288,229.8445125
2012,11,25,2.15858637,236.488875
2012,11,26,1.83642938,224.2723125
2012,11,27,1.29575799,193.6066625
2012,11,28,0.77864548,147.6719125
2012,11,29,0.52629174,113.151005
2012,11,30,0.48574065,102.8299225
2013,11,1,1.37356788,202.0960125
2013,11,2,1.6765925,219.9114875
2013,11,3,1.17308716,186.6987625
2013,11,4,0.64914764,131.9553875
2013,11,5,0.61548091,125.3471875
2013,11,6,0.89003439,160.968975
2013,11,7,1.23001605,173.914475
2013,11,8,2.59140025,251.374225
2013,11,9,3.04743625,259.5759875
2013,11,10,2.71238138,253.4350125
2013,11,11,2.306967,242.4798125
2013,11,12,1.59233775,215.6246625
2013,11,13,1.62231187,215.9577875
2013,11,14,1.249314,194.773025
2013,11,15,1.24101725,192.3312375
2013,11,16,1.71550612,219.3956625
2013,11,17,1.49413238,207.9371
2013,11,18,1.32986188,198.0772375
2013,11,19,2.0271585,233.0757125
2013,11,20,2.36755625,244.6312375
2013,11,21,1.803542,224.247625
2013,11,22,1.52992175,212.4703375
2013,11,23,1.0971015,181.352675
2013,11,24,1.21382308,188.6894875
2013,11,25,1.856075,226.8583625
2013,11,26,1.750375,223.380025
2013,11,27,2.33283475,244.94025
2013,11,28,2.2752275,238.48425
2013,11,29,2.36178388,240.10285
2013,11,30,0.95410965,144.9497325
2014,11,1,2.05881525,234.4024125
2014,11,2,1.77771862,221.9848375
2014,11,3,1.04442745,171.99255
2014,11,4,0.9530398,162.550075
2014,11,5,0.46198221,101.39191625
2014,11,6,0.44931824,100.67399375
2014,11,7,0.45275966,102.24909
2014,11,8,0.43700501,99.63714875
2014,11,9,0.38323976,89.32924125
2014,11,10,0.645265,127.32760125
2014,11,11,1.11910862,182.392075
2014,11,12,0.96433818,167.914825
2014,11,13,0.96353435,165.3841375
2014,11,14,1.967476,230.26235
2014,11,15,1.77673787,222.3720375
2014,11,16,1.84228625,225.928775
2014,11,17,2.33124625,242.986125
2014,11,18,1.575123,212.16825
2014,11,19,1.05411231,177.03685
2014,11,20,1.13141312,182.8459875
2014,11,21,1.75480345,204.74485
2014,11,22,2.15639725,234.345625
2014,11,23,1.21941005,187.178275
2014,11,24,1.30606088,193.7956
2014,11,25,1.47300412,205.4426625
2014,11,26,1.5621225,208.0419
2014,11,27,1.73622075,219.0738375
2014,11,28,1.08848215,176.64615
2014,11,29,0.8396842,152.325725
2014,11,30,0.88995496,156.312425
2015,11,1,1.441204,205.0522
2015,11,2,0.94038711,163.768875
2015,11,3,0.54064986,114.8031975
2015,11,4,0.69613056,138.486375
2015,11,5,2.15942588,233.83665
2015,11,6,1.947914,232.0551375
2015,11,7,1.94900062,232.74885
2015,11,8,2.32262188,242.7075375
2015,11,9,2.35404925,241.8433875
2015,11,10,1.82436838,222.3451
2015,11,11,1.24904835,190.486
2015,11,12,1.29936287,196.204375
2015,11,13,1.08288532,179.808925
2015,11,14,0.63959395,129.32311375
2015,11,15,0.64418635,129.4228875
2015,11,16,2.22365775,236.2618375
2015,11,17,3.01512262,258.5568
2015,11,18,2.13944888,232.3218125
2015,11,19,1.4152745,202.395975
2015,11,20,1.0066153,169.4935125
2015,11,21,0.48503946,106.5696575
