####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.965755
2009,11,2,0.90708288
2009,11,3,0.99757838
2009,11,4,0.79564138
2009,11,5,0.57431175
2009,11,6,0.45296638
2009,11,7,0.2971835
2009,11,8,0.31390425
2009,11,9,0.54406612
2009,11,10,0.63348812
2009,11,11,0.50798175
2009,11,12,0.45206788
2009,11,13,0.48689313
2009,11,14,0.80932738
2009,11,15,0.76467338
2009,11,16,0.55570287
2009,11,17,0.82491275
2009,11,18,0.91120512
2009,11,19,0.91280388
2009,11,20,0.92706088
2009,11,21,0.82495738
2009,11,22,0.471179
2009,11,23,0.65606038
2009,11,24,0.45078025
2009,11,25,0.54841412
2009,11,26,0.7812365
2009,11,27,0.4431435
2009,11,28,0.14626638
2009,11,29,0.2346595
2009,11,30,0.55070725
2010,11,1,0.32618425
2010,11,2,0.28812325
2010,11,3,0.292143
2010,11,4,0.129258
2010,11,5,0.10788563
2010,11,6,0.11848188
2010,11,7,0.16252275
2010,11,8,0.3225975
2010,11,9,0.36967562
2010,11,10,0.44031012
2010,11,11,0.194959
2010,11,12,0.22555088
2010,11,13,0.21842825
2010,11,14,0.19880875
2010,11,15,0.20474538
2010,11,16,0.22247338
2010,11,17,0.2804075
2010,11,18,0.27304512
2010,11,19,0.22624875
2010,11,20,0.20681975
2010,11,21,0.20606112
2010,11,22,0.23999712
2010,11,23,0.29714788
2010,11,24,0.12117462
2010,11,25,0.372354
2010,11,26,0.26842975
2010,11,27,0.34188138
2010,11,28,0.34016625
2010,11,29,0.33639088
2010,11,30,0.1834965
2011,11,1,0.87936688
2011,11,2,0.65765838
2011,11,3,0.5921055
2011,11,4,1.01092638
2011,11,5,0.88991888
2011,11,6,0.8006165
2011,11,7,0.77515088
2011,11,8,0.56364375
2011,11,9,0.33367563
2011,11,10,0.43709238
2011,11,11,0.48054762
2011,11,12,0.7494495
2011,11,13,0.264486
2011,11,14,0.61370062
2011,11,15,0.80151762
2011,11,16,0.833683
2011,11,17,0.80216875
2011,11,18,0.96008188
2011,11,19,0.702885
2011,11,20,0.83952775
2011,11,21,0.93552825
2011,11,22,0.62406062
2011,11,23,0.41096112
2011,11,24,0.788522
2011,11,25,0.63635525
2011,11,26,0.35757362
2011,11,27,0.40085288
2011,11,28,0.41032262
2011,11,29,0.40349188
2011,11,30,0.37479012
2012,11,1,0.48279162
2012,11,2,0.566315
2012,11,3,0.82581125
2012,11,4,0.75686138
2012,11,5,0.62201838
2012,11,6,0.44411575
2012,11,7,0.32187913
2012,11,8,0.59536912
2012,11,9,0.53761788
2012,11,10,0.80525
2012,11,11,0.850254
2012,11,12,0.91551388
2012,11,13,0.83094788
2012,11,14,0.891707
2012,11,15,0.66337762
2012,11,16,0.41687875
2012,11,17,0.27396162
2012,11,18,0.26315562
2012,11,19,0.73048775
2012,11,20,0.81786412
2012,11,21,0.95548188
2012,11,22,0.80997362
2012,11,23,0.84861437
2012,11,24,0.87004088
2012,11,25,0.974684
2012,11,26,0.91981475
2012,11,27,0.77234325
2012,11,28,0.44513388
2012,11,29,0.193916
2012,11,30,0.08649188
2013,11,1,0.46570775
2013,11,2,0.70478362
2013,11,3,0.613184
2013,11,4,0.348385
2013,11,5,0.23156038
2013,11,6,0.3906895
2013,11,7,0.47767425
2013,11,8,0.90724412
2013,11,9,1.00168275
2013,11,10,0.95740312
2013,11,11,0.860894
2013,11,12,0.84143612
2013,11,13,0.77936412
2013,11,14,0.72952662
2013,11,15,0.7706465
2013,11,16,0.90377588
2013,11,17,0.84953275
2013,11,18,0.625176
2013,11,19,0.7477775
2013,11,20,0.86065588
2013,11,21,0.8390355
2013,11,22,0.81387425
2013,11,23,0.70120638
2013,11,24,0.5931745
2013,11,25,0.82669812
2013,11,26,0.69994912
2013,11,27,0.75170475
2013,11,28,0.91018538
2013,11,29,0.99055988
2013,11,30,0.58873812
2014,11,1,0.93782725
2014,11,2,0.94879675
2014,11,3,0.7477835
2014,11,4,0.80452675
2014,11,5,0.3512215
2014,11,6,0.23162338
2014,11,7,0.20181825
2014,11,8,0.22677788
2014,11,9,0.1626435
2014,11,10,0.181888
2014,11,11,0.27229388
2014,11,12,0.33968888
2014,11,13,0.36249288
2014,11,14,0.700336
2014,11,15,0.60696087
2014,11,16,0.66419487
2014,11,17,1.01159962
2014,11,18,0.86787738
2014,11,19,0.62698875
2014,11,20,0.5089755
2014,11,21,0.649505
2014,11,22,0.97470738
2014,11,23,0.85563588
2014,11,24,0.90123725
2014,11,25,0.90298375
2014,11,26,0.93632488
2014,11,27,0.98139262
