####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2839184,67.48912
2009,11,1,1,0.2458203,59.92208
2009,11,1,2,0.2201925,55.10326
2009,11,1,3,0.2216206,54.59144
2009,11,1,4,0.2111443,52.06064
2009,11,1,5,0.285065,68.03318
2009,11,1,6,0.2509165,62.05128
2009,11,1,7,0.2932989,70.90192
2009,11,2,0,0.2416959,60.14067
2009,11,2,1,0.1639419,42.92483
2009,11,2,2,0.1118764,30.57531
2009,11,2,3,0.1192668,32.10829
2009,11,2,4,0.1347783,35.53238
2009,11,2,5,0.1465511,38.28525
2009,11,2,6,0.216778,53.82658
2009,11,2,7,0.2318429,56.76483
2009,11,3,0,0.1689373,42.85031
2009,11,3,1,0.1572553,40.53328
2009,11,3,2,0.1644282,42.1981
2009,11,3,3,0.2262622,55.19073
2009,11,3,4,0.204623,51.1604
2009,11,3,5,0.213741,53.21383
2009,11,3,6,0.1971674,49.77091
2009,11,3,7,0.2138909,53.54516
2009,11,4,0,0.127465,34.25257
2009,11,4,1,0.1407458,37.54392
2009,11,4,2,0.1291663,34.89319
2009,11,4,3,0.1315522,35.45819
2009,11,4,4,0.1256579,34.08672
2009,11,4,5,0.08916723,25.19044
2009,11,4,6,0.07834099,22.50456
2009,11,4,7,0.06665689,19.5985
2009,11,5,0,0.06682512,19.64732
2009,11,5,1,0.06220685,18.50683
2009,11,5,2,0.05766578,17.28759
2009,11,5,3,0.06356963,18.78581
2009,11,5,4,0.07492374,21.61395
2009,11,5,5,0.07799066,22.38779
2009,11,5,6,0.08028288,22.99617
2009,11,5,7,0.07852562,22.62528
2009,11,6,0,0.07587053,21.99303
2009,11,6,1,0.07414959,21.5683
2009,11,6,2,0.06576976,19.48831
2009,11,6,3,0.06639971,19.67126
2009,11,6,4,0.06622899,19.65103
2009,11,6,5,0.06399616,19.10689
2009,11,6,6,0.06179142,18.54661
2009,11,6,7,0.06270958,18.76833
2009,11,7,0,0.06323582,18.89073
2009,11,7,1,0.06340995,18.91964
2009,11,7,2,0.06229839,18.63678
2009,11,7,3,0.06448601,19.18738
2009,11,7,4,0.0713281,20.93212
2009,11,7,5,0.07079016,20.80726
2009,11,7,6,0.06619344,19.628
2009,11,7,7,0.06565275,19.49348
2009,11,8,0,0.06824337,20.13973
2009,11,8,1,0.06859866,20.21484
2009,11,8,2,0.06894877,20.26241
2009,11,8,3,0.07209209,21.05408
2009,11,8,4,0.07176976,21.03382
2009,11,8,5,0.07062932,20.74584
2009,11,8,6,0.06862179,20.21525
2009,11,8,7,0.06602219,19.53754
2009,11,9,0,0.06886166,20.12852
2009,11,9,1,0.09426288,26.01547
2009,11,9,2,0.08751971,24.88374
2009,11,9,3,0.1045827,29.08057
2009,11,9,4,0.1149301,31.53018
2009,11,9,5,0.1022737,28.58597
2009,11,9,6,0.1024805,28.61173
2009,11,9,7,0.09969859,27.9077
2009,11,10,0,0.1004635,27.99749
2009,11,10,1,0.104511,28.93429
2009,11,10,2,0.1081001,29.82239
2009,11,10,3,0.1398537,37.29291
2009,11,10,4,0.1561007,40.97656
2009,11,10,5,0.1157931,31.73335
2009,11,10,6,0.09201466,26.08623
2009,11,10,7,0.08557153,24.53223
2009,11,11,0,0.08495734,24.39846
2009,11,11,1,0.08426692,24.22049
2009,11,11,2,0.0806874,23.32794
2009,11,11,3,0.0802424,23.2507
2009,11,11,4,0.07736155,22.57073
2009,11,11,5,0.07490243,21.98489
2009,11,11,6,0.07370742,21.67097
2009,11,11,7,0.07181577,21.16567
2009,11,12,0,0.07933289,22.90279
2009,11,12,1,0.08769292,24.91559
2009,11,12,2,0.08650361,24.66276
2009,11,12,3,0.08672554,24.73915
2009,11,12,4,0.08484208,24.31918
2009,11,12,5,0.07980901,23.06918
2009,11,12,6,0.07002746,20.62239
2009,11,12,7,0.07204439,21.12252
2009,11,13,0,0.07268032,21.25864
2009,11,13,1,0.07210742,21.11396
2009,11,13,2,0.07415866,21.61487
2009,11,13,3,0.07996983,23.04863
2009,11,13,4,0.08257737,23.70193
2009,11,13,5,0.08615493,24.53732
2009,11,13,6,0.108005,29.68956
2009,11,13,7,0.1426869,37.60804
