####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,04,1,0.8761515
2009,04,2,0.965372
2009,04,3,0.8922185
2009,04,4,0.64307275
2009,04,5,0.82174425
2009,04,6,0.818903
2009,04,7,0.97555438
2009,04,8,0.96903012
2009,04,9,0.97865912
2009,04,10,0.964219
2009,04,11,0.88982912
2009,04,12,0.59090062
2009,04,13,0.65633012
2009,04,14,0.70989225
2009,04,15,0.70189388
2009,04,16,0.852045
2009,04,17,0.7473235
2009,04,18,0.89971588
2009,04,19,0.62906012
2009,04,20,0.27839388
2009,04,21,0.58877025
2009,04,22,0.86867325
2009,04,23,0.964131
2009,04,24,0.9817945
2009,04,25,0.90057462
2009,04,26,0.71456275
2009,04,27,0.70181412
2009,04,28,1.17202725
2009,04,29,0.965349
2009,04,30,1.04103875
2010,04,1,0.9769055
2010,04,2,0.79908512
2010,04,3,0.98242688
2010,04,4,0.96462838
2010,04,5,1.10960575
2010,04,6,0.93812975
2010,04,7,0.50613162
2010,04,8,0.88137262
2010,04,9,1.095477
2010,04,10,1.03539588
2010,04,11,0.97934838
2010,04,12,0.88139612
2010,04,13,0.91765488
2010,04,14,0.92075837
2010,04,15,0.95609112
2010,04,16,0.92029338
2010,04,17,0.61019138
2010,04,18,0.52075725
2010,04,19,0.98800875
2010,04,20,0.98790525
2010,04,21,1.023616
2010,04,22,0.909856
2010,04,23,1.05231925
2010,04,24,0.94274138
2010,04,25,0.24518738
2010,04,26,0.58467075
2010,04,27,0.60911688
2010,04,28,1.04379562
2010,04,29,0.84292412
2010,04,30,0.95788812
2011,04,1,0.96570762
2011,04,2,0.968803
2011,04,3,0.96147438
2011,04,4,0.71311612
2011,04,5,0.974398
2011,04,6,0.9789325
2011,04,7,0.99126238
2011,04,8,0.99251163
2011,04,9,0.99697262
2011,04,10,1.0191125
2011,04,11,0.91875775
2011,04,12,0.41943325
2011,04,13,0.69017588
2011,04,14,0.650369
2011,04,15,0.944964
2011,04,16,0.35639225
2011,04,17,0.9993085
2011,04,18,0.9623035
2011,04,19,0.97996338
2011,04,20,0.96838412
2011,04,21,0.9888165
2011,04,22,0.99784225
2011,04,23,0.98911925
2011,04,24,0.96892962
2011,04,25,0.715839
2011,04,26,0.56207988
2011,04,27,0.95254425
2011,04,28,0.69481862
2011,04,29,0.47827512
2011,04,30,0.612961
2012,04,1,0.99983775
2012,04,2,0.98058
2012,04,3,1.06709413
2012,04,4,1.0010275
2012,04,5,0.81587675
2012,04,6,0.770853
2012,04,7,0.93382325
2012,04,8,0.976013
2012,04,9,0.91004638
2012,04,10,0.82344312
2012,04,11,0.89076438
2012,04,12,1.01614862
2012,04,13,0.98464262
2012,04,14,0.92546538
2012,04,15,0.9549735
2012,04,16,0.96935588
2012,04,17,0.90935388
2012,04,18,0.84206275
2012,04,19,0.88826525
2012,04,20,0.97081262
2012,04,21,0.843526
2012,04,22,0.9127895
2012,04,23,0.9823235
2012,04,24,0.72040138
2012,04,25,0.745778
2012,04,26,0.99489625
2012,04,27,0.98886338
2012,04,28,0.85888812
2012,04,29,0.98393225
2012,04,30,0.95513525
2013,04,1,0.94262025
2013,04,2,0.9733495
2013,04,3,0.97348225
2013,04,4,0.95616875
2013,04,5,0.80523462
2013,04,6,1.01138962
2013,04,7,0.759394
2013,04,8,0.85606338
2013,04,9,1.00564912
2013,04,10,0.96853875
2013,04,11,0.95024362
2013,04,12,0.98178625
2013,04,13,0.80896925
2013,04,14,0.958092
2013,04,15,0.966607
2013,04,16,0.982302
2013,04,17,0.977403
2013,04,18,0.98814375
2013,04,19,0.93698838
2013,04,20,0.99201838
2013,04,21,0.80383612
2013,04,22,0.82429088
2013,04,23,1.05078275
2013,04,24,1.024461
2013,04,25,1.02643212
2013,04,26,1.00570775
2013,04,27,0.84222725
2013,04,28,0.87400012
2013,04,29,0.93506025
2013,04,30,1.04665138
2014,04,1,1.02780762
2014,04,2,0.99013275
2014,04,3,0.94714188
2014,04,4,0.944254
2014,04,5,1.00428625
2014,04,6,0.98144362
2014,04,7,0.89552025
2014,04,8,0.88327925
2014,04,9,1.07285675
2014,04,10,0.96114525
2014,04,11,0.97440862
2014,04,12,0.9916945
2014,04,13,0.99518875
2014,04,14,0.94225512
2014,04,15,1.00176875
2014,04,16,0.98623475
2014,04,17,0.95005988
2014,04,18,0.6724615
2014,04,19,0.73344175
2014,04,20,1.101148
2014,04,21,0.86425238
2014,04,22,0.872678
2014,04,23,1.07512875
2014,04,24,0.98353512
2014,04,25,0.9757165
2014,04,26,0.96018788
2014,04,27,0.97357775
2014,04,28,0.98882475
2014,04,29,0.99327538
2014,04,30,0.98793662
2015,04,1,0.98683275
2015,04,2,0.991606
2015,04,3,0.98073438
2015,04,4,0.98433838
2015,04,5,0.98987538
2015,04,6,1.07422963
2015,04,7,0.89825988
2015,04,8,0.83985738
2015,04,9,0.837374
2015,04,10,1.0083725
2015,04,11,0.95952687
2015,04,12,1.01122662
2015,04,13,0.96292612
2015,04,14,0.8093755
2015,04,15,0.92149288
2015,04,16,0.984448
2015,04,17,0.94047425
2015,04,18,0.97070475
2015,04,19,0.99038688
2015,04,20,0.98454425
2015,04,21,0.99850275
2015,04,22,0.72350875
2015,04,23,0.52454312
2015,04,24,0.61981038
2015,04,25,1.01390075
2015,04,26,1.02952312
2015,04,27,0.97812025
2015,04,28,0.75611288
2015,04,29,1.05014588
2015,04,30,1.04183188
2016,04,1,0.96583412
2016,04,2,0.964972
2016,04,3,0.98160625
2016,04,4,0.98912638
2016,04,5,0.98771862
2016,04,6,0.91646688
2016,04,7,0.97269262
2016,04,8,0.97479238
2016,04,9,0.95555938
2016,04,10,0.938899
2016,04,11,0.98588212
2016,04,12,0.970742
2016,04,13,0.98260138
2016,04,14,0.98607638
2016,04,15,0.96540838
2016,04,16,0.9256095
2016,04,17,0.7321635
2016,04,18,0.65930462
2016,04,19,0.4256795
2016,04,20,0.49934538
2016,04,21,0.99886488
2016,04,22,0.96541038
2016,04,23,1.05192837
2016,04,24,0.6814425
2016,04,25,0.56949137
2016,04,26,1.11853975
2016,04,27,0.95976412
2016,04,28,1.00626825
2016,04,29,0.97554
2016,04,30,0.9895285
2017,04,1,0.97489625
2017,04,2,0.9790345
2017,04,3,1.06232
2017,04,4,0.90704962
2017,04,5,0.64115812
2017,04,6,1.09310988
2017,04,7,1.070645
2017,04,8,0.82677313
2017,04,9,0.88079838
2017,04,10,0.89446812
2017,04,11,0.94085862
2017,04,12,0.93382225
2017,04,13,0.96904
2017,04,14,0.64573238
2017,04,15,0.47165412
2017,04,16,0.64758925
2017,04,17,0.96426725
2017,04,18,1.00307375
2017,04,19,0.9605375
2017,04,20,0.623619
2017,04,21,0.8921655
2017,04,22,0.51460112
2017,04,23,0.71287188
2017,04,24,1.00855338
2017,04,25,0.76590362
2017,04,26,0.97843588
2017,04,27,0.95067938
2017,04,28,0.86610638
2017,04,29,0.8290135
2017,04,30,0.67268138
2018,04,1,0.36713925
2018,04,2,0.52161962
2018,04,3,0.669632
2018,04,4,0.73446238
2018,04,5,0.92965825
2018,04,6,0.94633775
2018,04,7,0.97982338
2018,04,8,0.88074425
2018,04,9,0.6288345
2018,04,10,0.69192612
2018,04,11,0.83313662
2018,04,12,0.86103512
2018,04,13,0.90146712
2018,04,14,0.98797212
2018,04,15,0.68703475
2018,04,16,0.85637988
