####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.0404765,12.0318425
2009,04,2,0.04111164,12.22007625
2009,04,3,0.0402265,11.9234075
2009,04,4,0.04035054,11.9772375
2009,04,5,0.04030494,11.92103625
2009,04,6,0.04001314,11.820955
2009,04,7,0.04031583,11.882795
2009,04,8,0.04022052,11.86096625
2009,04,9,0.04067834,11.99293625
2009,04,10,0.04061941,12.0281
2009,04,11,0.04045497,11.9672
2009,04,12,0.04080555,12.04403625
2009,04,13,0.04091668,12.06372125
2009,04,14,0.04107083,12.061945
2009,04,15,0.0407366,11.999415
2009,04,16,0.0405484,11.96941375
2009,04,17,0.04054824,11.95369
2009,04,18,0.04065003,11.9426525
2009,04,19,0.04058931,11.98821125
2009,04,20,0.04094476,12.10573375
2009,04,21,0.03973963,11.796845
2009,04,22,0.0410794,12.04486875
2009,04,23,0.04127415,12.0457775
2009,04,24,0.04181737,12.179735
2009,04,25,0.04195717,12.26084875
2009,04,26,0.04103808,12.0430675
2009,04,27,0.04071706,11.95524375
2009,04,28,0.04199662,12.3070825
2009,04,29,0.04312517,12.5893075
2009,04,30,0.04351317,12.62741375
2010,04,1,0.04110367,12.1052475
2010,04,2,0.04089624,12.06789125
2010,04,3,0.04162136,12.2016775
2010,04,4,0.04117042,12.13227875
2010,04,5,0.0405244,12.10111
2010,04,6,0.0417815,12.35753125
2010,04,7,0.04108434,12.172245
2010,04,8,0.03938008,11.73533875
2010,04,9,0.03921013,11.65329
2010,04,10,0.03985137,11.76994875
2010,04,11,0.03991802,11.77018125
2010,04,12,0.03941127,11.6423325
2010,04,13,0.03969316,11.68558625
2010,04,14,0.04064717,11.94260875
2010,04,15,0.04086928,12.01559875
2010,04,16,0.04038688,11.8920175
2010,04,17,0.04032879,11.89076875
2010,04,18,0.03938353,11.71065
2010,04,19,0.04004808,11.82078625
2010,04,20,0.04009082,11.79048875
2010,04,21,0.0410737,12.003215
2010,04,22,0.04104468,12.04605
2010,04,23,0.04107221,12.1539875
2010,04,24,0.04343996,12.787045
2010,04,25,0.04103483,12.17327125
2010,04,26,0.03987666,11.8504675
2010,04,27,0.0396966,11.74739625
2010,04,28,0.04147157,12.07199125
2010,04,29,0.04244691,12.281915
2010,04,30,0.04239468,12.3042075
2011,04,1,0.04078109,12.0498225
2011,04,2,0.04152114,12.25827375
2011,04,3,0.041786,12.3274875
2011,04,4,0.0406533,12.01542375
2011,04,5,0.04115507,12.09726
2011,04,6,0.04136502,12.09667375
