####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04588748,15.123975
2009,04,2,0.05360905,16.95542875
2009,04,3,0.0409074,13.92410125
2009,04,4,0.04132907,14.07192875
2009,04,5,0.03599744,12.788655
2009,04,6,0.03338932,12.13291875
2009,04,7,0.03798466,13.20090875
2009,04,8,0.0371456,13.01723875
2009,04,9,0.04173379,14.09471
2009,04,10,0.04716067,15.38771625
2009,04,11,0.04495128,14.8709175
2009,04,12,0.04072284,13.9024
2009,04,13,0.03512898,12.5922875
2009,04,14,0.0378921,13.207055
2009,04,15,0.0407168,13.87909625
2009,04,16,0.03896238,13.4856775
2009,04,17,0.03861448,13.36706625
2009,04,18,0.0385137,13.30224375
2009,04,19,0.03524879,12.61039875
2009,04,20,0.03791751,13.26360625
2009,04,21,0.03101839,11.61541875
2009,04,22,0.03988295,13.65628625
2009,04,23,0.03825583,13.22250375
2009,04,24,0.04097365,13.87332125
2009,04,25,0.04577201,15.03108375
2009,04,26,0.04090302,13.884285
2009,04,27,0.0378477,13.156345
2009,04,28,0.04794976,15.5821075
2009,04,29,0.05774959,17.8664575
2009,04,30,0.05328047,16.80771375
2010,04,1,0.04383748,14.60657
2010,04,2,0.04209864,14.21836875
2010,04,3,0.04445304,14.72939375
2010,04,4,0.04369526,14.591815
2010,04,5,0.04493949,14.98145625
2010,04,6,0.05172422,16.5111975
2010,04,7,0.04673972,15.35504125
2010,04,8,0.03545217,12.66569125
2010,04,9,0.03317764,12.099435
2010,04,10,0.03491703,12.48094375
2010,04,11,0.03516954,12.532315
2010,04,12,0.03387326,12.215915
2010,04,13,0.03445036,12.33966625
2010,04,14,0.04236839,14.2289425
2010,04,15,0.04416322,14.66176625
2010,04,16,0.0391479,13.4775725
2010,04,17,0.03660441,12.8969025
2010,04,18,0.03176317,11.784655
2010,04,19,0.0353281,12.58432375
2010,04,20,0.03574792,12.64200625
2010,04,21,0.03827278,13.2356375
2010,04,22,0.04043666,13.77884625
2010,04,23,0.04953858,15.982055
2010,04,24,0.06866096,20.50230125
2010,04,25,0.04860296,15.82248
2010,04,26,0.03593875,12.81367
2010,04,27,0.0329672,12.06268
2010,04,28,0.04087468,13.8452475
2010,04,29,0.04560858,14.944375
2010,04,30,0.04925629,15.81965
2011,04,1,0.042742,14.3562625
2011,04,2,0.04931217,15.90172875
2011,04,3,0.05133012,16.39196
2011,04,4,0.04292486,14.39509875
2011,04,5,0.04377317,14.561765
2011,04,6,0.04054039,13.772275
2011,04,7,0.03628876,12.752045
2011,04,8,0.03687014,12.931805
2011,04,9,0.03584724,12.73430125
2011,04,10,0.04584316,15.10111125
2011,04,11,0.04814828,15.66283
2011,04,12,0.03970013,13.74180875
2011,04,13,0.03613724,12.91582125
2011,04,14,0.04103778,14.1873825
2011,04,15,0.0530848,17.01437125
2011,04,16,0.04166927,14.18126875
2011,04,17,0.03481847,12.494795
2011,04,18,0.03699672,12.9681925
2011,04,19,0.03895915,13.4306925
2011,04,20,0.0399014,13.63090875
2011,04,21,0.04034519,13.726845
2011,04,22,0.04756699,15.43614
2011,04,23,0.04726233,15.419205
2011,04,24,0.04217442,14.18973375
2011,04,25,0.04501743,14.88673
2011,04,26,0.04260902,14.3384325
2011,04,27,0.04397362,14.6303
2011,04,28,0.04789741,15.60313
2011,04,29,0.0434187,14.6180725
2011,04,30,0.03445127,12.48984125
2012,04,1,0.03785802,13.25888125
2012,04,2,0.03365711,12.255365
2012,04,3,0.03206586,11.87393375
2012,04,4,0.03358279,12.24354
2012,04,5,0.03046948,11.46670375
2012,04,6,0.02976731,11.24755375
2012,04,7,0.03632922,12.79800875
2012,04,8,0.04265464,14.29958375
2012,04,9,0.040263,13.75210375
2012,04,10,0.03392515,12.2679625
2012,04,11,0.03202777,11.80568625
2012,04,12,0.03294484,11.97493125
2012,04,13,0.0359231,12.6841125
2012,04,14,0.041551,14.04192875
2012,04,15,0.0437845,14.5462625
2012,04,16,0.0422363,14.16860625
2012,04,17,0.04192802,14.13161875
2012,04,18,0.04366072,14.57531875
2012,04,19,0.04784402,15.53130125
2012,04,20,0.04515827,14.87632875
2012,04,21,0.04726176,15.39591375
2012,04,22,0.04853245,15.688235
2012,04,23,0.05004664,16.10759375
2012,04,24,0.05538374,17.3688375
2012,04,25,0.05464736,17.1622225
2012,04,26,0.05217803,16.52993125
2012,04,27,0.05011549,16.0502275
2012,04,28,0.04447776,14.734705
2012,04,29,0.03967117,13.56158625
2012,04,30,0.03656732,12.80197
2013,04,1,0.02946564,11.178345
2013,04,2,0.03594892,12.73799
2013,04,3,0.04656115,15.25310375
2013,04,4,0.04761024,15.4741675
2013,04,5,0.04113894,13.98169125
2013,04,6,0.03300636,12.0561575
2013,04,7,0.04240631,14.24501875
2013,04,8,0.0452167,14.93741625
2013,04,9,0.05796851,17.9408775
2013,04,10,0.04848544,15.6665625
2013,04,11,0.04861653,15.70444875
2013,04,12,0.0478895,15.5293025
2013,04,13,0.04536074,14.93579625
2013,04,14,0.0406842,13.8054075
2013,04,15,0.03945067,13.49390125
2013,04,16,0.04466727,14.73479875
2013,04,17,0.04834408,15.620645
2013,04,18,0.04272006,14.28023
2013,04,19,0.0382876,13.26355125
2013,04,20,0.03476188,12.4115475
2013,04,21,0.04129067,13.96612
2013,04,22,0.0368219,12.9487775
2013,04,23,0.03351679,12.13737375
2013,04,24,0.04036984,13.726835
2013,04,25,0.03814244,13.20737
2013,04,26,0.03890669,13.38673625
2013,04,27,0.03961133,13.54333
2013,04,28,0.04296679,14.31699125
2013,04,29,0.03980092,13.58233875
2013,04,30,0.04081823,13.8596675
2014,04,1,0.03954098,13.70776625
2014,04,2,0.04473982,14.83499375
2014,04,3,0.04615984,15.17235
2014,04,4,0.04154579,14.0749175
2014,04,5,0.04899974,15.8209925
2014,04,6,0.04776972,15.53211
2014,04,7,0.04204181,14.19028
2014,04,8,0.0377554,13.179725
2014,04,9,0.03545622,12.60027875
2014,04,10,0.0352089,12.51436625
2014,04,11,0.04069849,13.80599375
2014,04,12,0.04374022,14.52793875
2014,04,13,0.04518064,14.9098375
2014,04,14,0.05084397,16.31208375
2014,04,15,0.06192347,18.846995
2014,04,16,0.08940744,25.11854625
2014,04,17,0.11863206,31.78139125
2014,04,18,0.05801549,18.216425
2014,04,19,0.03075266,11.56134375
2014,04,20,0.0323783,11.88239125
2014,04,21,0.03279187,11.9669675
2014,04,22,0.03351912,12.18981625
2014,04,23,0.03601479,12.78828375
2014,04,24,0.03882963,13.38983625
2014,04,25,0.03255082,11.88101625
2014,04,26,0.03395482,12.235935
2014,04,27,0.0410319,13.9113775
2014,04,28,0.04081675,13.81942375
2014,04,29,0.04033251,13.7025625
2014,04,30,0.04839715,15.64774625
2015,04,1,0.03839302,13.32484625
2015,04,2,0.03984886,13.66395625
2015,04,3,0.04316793,14.44304
2015,04,4,0.04443294,14.7397675
2015,04,5,0.04162797,14.08527
2015,04,6,0.04275694,14.3976225
2015,04,7,0.04724144,15.4096825
2015,04,8,0.04035388,13.78353
2015,04,9,0.03180095,11.723905
2015,04,10,0.03104828,11.506885
2015,04,11,0.03407407,12.215165
2015,04,12,0.04166775,14.075475
2015,04,13,0.04960927,15.980695
2015,04,14,0.05077045,16.266555
2015,04,15,0.04713292,15.3815825
2015,04,16,0.04200131,14.14613
2015,04,17,0.03872347,13.3430375
2015,04,18,0.03593952,12.64260875
2015,04,19,0.03380351,12.11038875
2015,04,20,0.04743603,15.3890575
2015,04,21,0.05624045,17.481715
2015,04,22,0.05704749,17.7352925
2015,04,23,0.04891938,15.91250125
2015,04,24,0.04286609,14.503255
2015,04,25,0.03617927,12.81331875
2015,04,26,0.03800626,13.2020075
2015,04,27,0.03936888,13.5256225
2015,04,28,0.03697599,12.95522875
2015,04,29,0.03368768,12.15545125
2015,04,30,0.03613463,12.69814125
2016,04,1,0.03843609,13.342035
2016,04,2,0.04105825,13.95292625
2016,04,3,0.03816955,13.24969125
2016,04,4,0.043369,14.480975
2016,04,5,0.04828463,15.66966125
2016,04,6,0.0424364,14.275855
2016,04,7,0.0361055,12.74765625
2016,04,8,0.03688253,12.94314125
2016,04,9,0.0446138,14.7931375
2016,04,10,0.0393835,13.53229875
2016,04,11,0.0406881,13.86800625
2016,04,12,0.03832395,13.275375
2016,04,13,0.03639206,12.77115625
2016,04,14,0.03671425,12.82757375
2016,04,15,0.04521158,14.87499375
2016,04,16,0.04649371,15.19738125
2016,04,17,0.04004329,13.66946125
2016,04,18,0.03538715,12.59479375
2016,04,19,0.03639482,12.91934125
2016,04,20,0.04121332,14.12987375
2016,04,21,0.06702219,20.0944875
2016,04,22,0.05959532,18.3517275
2016,04,23,0.04727184,15.4951375
2016,04,24,0.0450845,15.01946125
2016,04,25,0.04377692,14.68968125
2016,04,26,0.04194706,14.24024125
2016,04,27,0.03792915,13.2816425
2016,04,28,0.03715726,13.01935875
2016,04,29,0.03944918,13.49229625
2016,04,30,0.04343889,14.4372875
2017,04,1,0.03665277,12.87287625
2017,04,2,0.03773514,13.107465
2017,04,3,0.03877288,13.4233275
2017,04,4,0.05400725,17.0495175
2017,04,5,0.03463951,12.5590325
2017,04,6,0.04358531,14.65738375
2017,04,7,0.05138015,16.42702
2017,04,8,0.05278363,16.74940875
2017,04,9,0.05330496,16.88476875
2017,04,10,0.05329277,16.88365625
2017,04,11,0.04654635,15.29133125
2017,04,12,0.05352447,16.90620875
2017,04,13,0.0572551,17.82412625
2017,04,14,0.04784088,15.5894375
2017,04,15,0.03456281,12.455435
2017,04,16,0.0303599,11.41682
2017,04,17,0.03294026,11.97748
2017,04,18,0.0359404,12.6844825
2017,04,19,0.03663613,12.8365625
2017,04,20,0.03529981,12.560165
2017,04,21,0.03740109,13.0391
2017,04,22,0.03351972,12.2117675
2017,04,23,0.03071534,11.5025225
2017,04,24,0.03707594,13.046375
2017,04,25,0.05369207,16.95668
2017,04,26,0.0796145,22.98601625
2017,04,27,0.06862044,20.41772
2017,04,28,0.05049521,16.23896
2017,04,29,0.04914587,15.86655375
2017,04,30,0.03800899,13.17704125
2018,04,1,0.04000067,13.94391125
2018,04,2,0.04504068,15.12091
2018,04,3,0.05010213,16.26405875
2018,04,4,0.04840519,15.77917125
2018,04,5,0.05430677,17.16073625
2018,04,6,0.06352149,19.30889875
2018,04,7,0.06842093,20.51007
2018,04,8,0.06668415,20.07134375
2018,04,9,0.06186585,19.00180375
2018,04,10,0.04908614,15.907785
2018,04,11,0.03822162,13.26808375
2018,04,12,0.03521158,12.59398375
2018,04,13,0.03447028,12.36238125
