####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CNI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,04,24,7,1.11046
2009,04,25,0,0.996516
2009,04,25,1,1.036
2009,04,25,2,0.877544
2009,04,25,3,0.9248780000000001
2009,04,25,4,1.8766500000000002
2009,04,25,5,4.3179
2009,04,25,6,5.35301
2009,04,25,7,4.647729999999999
2009,04,26,0,5.26721
2009,04,26,1,4.81655
2009,04,26,2,3.37603
2009,04,26,3,3.33163
2009,04,26,4,4.14529
2009,04,26,5,4.37753
2009,04,26,6,4.274640000000001
2009,04,26,7,4.13532
2009,04,27,0,3.8897
2009,04,27,1,3.38368
2009,04,27,2,2.77031
2009,04,27,3,2.455
2009,04,27,4,2.37429
2009,04,27,5,2.2424899999999997
2009,04,27,6,2.11484
2009,04,27,7,2.02118
2009,04,28,0,2.19386
2009,04,28,1,2.29062
2009,04,28,2,2.31762
2009,04,28,3,2.4066799999999997
2009,04,28,4,2.35103
2009,04,28,5,2.36953
2009,04,28,6,2.5191399999999997
2009,04,28,7,2.56048
2009,04,29,0,2.45304
2009,04,29,1,2.26808
2009,04,29,2,2.16054
2009,04,29,3,2.1000199999999998
2009,04,29,4,1.89047
2009,04,29,5,1.6988699999999999
2009,04,29,6,1.42574
2009,04,29,7,1.97893
2009,04,30,0,1.93724
2009,04,30,1,2.33458
2009,04,30,2,3.71469
2009,04,30,3,1.91805
2009,04,30,4,0.537067
2009,04,30,5,0.931174
2009,04,30,6,1.43604
2009,04,30,7,2.1334400000000002
2009,04,31,0,3.2493499999999997
2009,04,31,1,3.8571
2009,04,31,2,3.31828
2009,04,31,3,3.87407
2009,04,31,4,5.0109200000000005
2009,04,31,5,6.3629
2009,04,31,6,7.02079
2009,04,31,7,7.23425
2009,04,1,0,6.83739
2009,04,1,1,5.1876999999999995
2009,04,1,2,5.36694
2009,04,1,3,7.65791
2009,04,1,4,6.303859999999999
2009,04,1,5,4.07183
2009,04,1,6,3.13591
2009,04,1,7,5.006399999999999
2009,04,2,0,5.23919
2009,04,2,1,3.10115
2009,04,2,2,2.0753000000000004
2009,04,2,3,1.6828800000000002
2009,04,2,4,1.52924
2009,04,2,5,2.443
2009,04,2,6,3.5843000000000003
2009,04,2,7,3.75475
2009,04,3,0,2.24716
2009,04,3,1,1.24979
2009,04,3,2,0.972082
2009,04,3,3,1.77155
2009,04,3,4,2.44656
2009,04,3,5,5.971760000000001
2009,04,3,6,9.07917
2009,04,3,7,4.23478
2009,04,4,0,0.609317
2009,04,4,1,0.654432
2009,04,4,2,0.781295
2009,04,4,3,0.878787
2009,04,4,4,0.9307340000000001
2009,04,4,5,1.0103
2009,04,4,6,0.953513
2009,04,4,7,2.0380599999999998
2009,04,5,0,2.81375
2009,04,5,1,3.05779
2009,04,5,2,3.48404
2009,04,5,3,4.559729999999999
2009,04,5,4,7.0720600000000005
2009,04,5,5,6.93298
2009,04,5,6,6.2848999999999995
2009,04,5,7,4.418010000000001
2009,04,6,0,2.93188
2009,04,6,1,1.81232
2009,04,6,2,1.2155
2009,04,6,3,1.4573099999999999
2009,04,6,4,1.3967
2009,04,6,5,1.25307
2009,04,6,6,0.9950589999999999
2009,04,6,7,0.660033
2009,04,7,0,0.88052
2009,04,7,1,1.16679
2009,04,7,2,1.4566700000000001
2009,04,7,3,1.86482
2009,04,7,4,3.0176999999999996
2009,04,7,5,4.1828199999999995
2009,04,7,6,4.46935
2009,04,7,7,4.1805699999999995
2009,04,8,0,4.1279200000000005
2009,04,8,1,3.73786
2009,04,8,2,3.12508
2009,04,8,3,2.48467
2009,04,8,4,2.11804
2009,04,8,5,1.9495799999999999
2009,04,8,6,1.86291
2009,04,8,7,1.74973
2009,04,9,0,1.71484
2009,04,9,1,1.66211
2009,04,9,2,1.57168
2009,04,9,3,1.49759
2009,04,9,4,1.46261
2009,04,9,5,1.56414
2009,04,9,6,1.57006
2009,04,9,7,1.505
2009,04,10,0,1.3931600000000002
2009,04,10,1,1.39691
2009,04,10,2,1.48295
2009,04,10,3,1.46026
2009,04,10,4,1.30021
2009,04,10,5,1.2973800000000002
2009,04,10,6,1.38882
2009,04,10,7,1.47168
2009,04,11,0,1.68034
2009,04,11,1,1.79051
2009,04,11,2,1.8103399999999998
2009,04,11,3,1.85321
2009,04,11,4,1.76825
2009,04,11,5,1.76655
2009,04,11,6,1.4377
2009,04,11,7,1.42621
2009,04,12,0,1.52711
2009,04,12,1,1.7658699999999998
2009,04,12,2,1.9935
2009,04,12,3,2.16079
2009,04,12,4,2.26609
2009,04,12,5,2.32307
2009,04,12,6,2.4
2009,04,12,7,2.36127
2009,04,13,0,2.1632
2009,04,13,1,1.86439
2009,04,13,2,1.58797
2009,04,13,3,1.66752
2009,04,13,4,1.8740599999999998
2009,04,13,5,2.1264000000000003
2009,04,13,6,2.11772
2009,04,13,7,1.96474
2009,04,14,0,1.94777
2009,04,14,1,1.9648299999999999
2009,04,14,2,2.12277
2009,04,14,3,1.9562899999999999
2009,04,14,4,1.77457
2009,04,14,5,1.73078
2009,04,14,6,1.9869
2009,04,14,7,2.5841399999999997
2009,04,15,0,2.78315
2009,04,15,1,2.61799
2009,04,15,2,2.12828
2009,04,15,3,1.80895
2009,04,15,4,1.90572
2009,04,15,5,1.92581
2009,04,15,6,1.93897
2009,04,15,7,1.7823499999999999
2009,04,16,0,1.79301
2009,04,16,1,1.84213
2009,04,16,2,1.78515
2009,04,16,3,1.7033099999999999
2009,04,16,4,1.85469
2009,04,16,5,2.18158
2009,04,16,6,2.26097
2009,04,16,7,2.23549
2009,04,17,0,2.18012
2009,04,17,1,2.0098599999999998
2009,04,17,2,1.6558199999999998
2009,04,17,3,1.25661
2009,04,17,4,1.44419
2009,04,17,5,1.73363
2009,04,17,6,1.71078
2009,04,17,7,1.62595
2009,04,18,0,1.63196
2009,04,18,1,1.67503
2009,04,18,2,1.64781
2009,04,18,3,1.40912
2009,04,18,4,1.34672
2009,04,18,5,0.939729
2009,04,18,6,1.4593099999999999
2009,04,18,7,2.2017399999999996
2009,04,19,0,2.41454
2009,04,19,1,2.0787
2009,04,19,2,1.5055399999999999
2009,04,19,3,1.37903
2009,04,19,4,1.67246
2009,04,19,5,2.1039
2009,04,19,6,2.20349
2009,04,19,7,1.65274
2009,04,20,0,1.31748
2009,04,20,1,1.2746300000000002
2009,04,20,2,1.09819
2009,04,20,3,1.7353699999999999
2009,04,20,4,2.30804
2009,04,20,5,2.63948
2009,04,20,6,2.2887199999999996
2009,04,20,7,1.6104100000000001
2009,04,21,0,1.5225799999999998
2009,04,21,1,0.9140710000000001
2009,04,21,2,0.7934349999999999
2009,04,21,3,1.03335
2009,04,21,4,1.09222
2009,04,21,5,1.14526
2009,04,21,6,1.24457
2009,04,21,7,1.51363
2009,04,22,0,1.65145
2009,04,22,1,1.7662
2009,04,22,2,2.0677
2009,04,22,3,2.44189
2009,04,22,4,2.72379
2009,04,22,5,3.1485700000000003
2009,04,22,6,3.51207
2009,04,22,7,4.09304
2009,04,23,0,4.38222
2009,04,23,1,4.16438
2009,04,23,2,3.1644
2009,04,23,3,1.9515799999999999
2009,04,23,4,1.62936
2009,04,23,5,1.57209
2009,04,23,6,1.1159700000000001
2009,04,23,7,0.9688060000000001
2009,04,24,0,1.22346
2009,04,24,1,1.25951
2009,04,24,2,1.86834
2009,04,24,3,1.77953
2009,04,24,4,1.84342
2009,04,24,5,2.32862
2009,04,24,6,2.57692
2009,04,24,7,2.8817399999999997
2009,04,25,0,3.58482
2009,04,25,1,4.58404
2009,04,25,2,5.406899999999999
2009,04,25,3,5.36386
2009,04,25,4,5.26801
2009,04,25,5,5.73033
2009,04,25,6,5.66571
2009,04,25,7,5.07446
2009,04,26,0,4.90973
2009,04,26,1,4.68575
2009,04,26,2,4.8829899999999995
2009,04,26,3,5.16536
2009,04,26,4,5.38199
2009,04,26,5,5.90869
2009,04,26,6,5.64384
2009,04,26,7,5.18618
2009,04,27,0,4.08865
2009,04,27,1,3.6983699999999997
2009,04,27,2,5.794569999999999
2009,04,27,3,6.42772
2009,04,27,4,4.84094
2009,04,27,5,3.51102
2009,04,27,6,3.38383
2009,04,27,7,3.1174
2009,04,28,0,2.39717
2009,04,28,1,1.92317
2009,04,28,2,1.66239
2009,04,28,3,1.78895
2009,04,28,4,2.05713
2009,04,28,5,2.77129
2009,04,28,6,3.02457
2009,04,28,7,2.89417
2009,04,1,0,2.92847
2009,04,1,1,2.67537
2009,04,1,2,3.46483
2009,04,1,3,4.66024
2009,04,1,4,4.358689999999999
2009,04,1,5,3.77752
2009,04,1,6,3.9014699999999998
2009,04,1,7,4.38383
2009,04,2,0,4.786689999999999
2009,04,2,1,6.08958
2009,04,2,2,6.93257
2009,04,2,3,4.8199
2009,04,2,4,2.26607
2009,04,2,5,1.40835
2009,04,2,6,0.895419
2009,04,2,7,0.9337859999999999
2009,04,3,0,1.45458
2009,04,3,1,1.29992
2009,04,3,2,0.38395999999999997
2009,04,3,3,0.5676950000000001
2009,04,3,4,0.901645
2009,04,3,5,1.1633699999999998
2009,04,3,6,1.28923
2009,04,3,7,1.5505499999999999
2009,04,4,0,2.6981100000000002
2009,04,4,1,3.16136
2009,04,4,2,3.20228
2009,04,4,3,3.25583
2009,04,4,4,3.8566700000000003
2009,04,4,5,4.2599
2009,04,4,6,4.33787
2009,04,4,7,3.97743
2009,04,5,0,3.62807
2009,04,5,1,3.5452600000000003
2009,04,5,2,2.5823400000000003
2009,04,5,3,1.3183900000000002
2009,04,5,4,1.07057
2009,04,5,5,1.17187
2009,04,5,6,1.44373
2009,04,5,7,1.29621
2009,04,6,0,0.786965
2009,04,6,1,0.6523260000000001
2009,04,6,2,0.653903
2009,04,6,3,0.777173
2009,04,6,4,0.999187
2009,04,6,5,1.5371
2009,04,6,6,2.04165
2009,04,6,7,2.48428
2009,04,7,0,4.21279
2009,04,7,1,5.0927299999999995
2009,04,7,2,6.00476
2009,04,7,3,7.58869
2009,04,7,4,8.709430000000001
2009,04,7,5,8.8596
2009,04,7,6,8.33842
2009,04,7,7,6.62459
2009,04,8,0,7.54774
2009,04,8,1,5.58378
2009,04,8,2,5.40233
2009,04,8,3,5.37062
2009,04,8,4,5.34393
2009,04,8,5,5.46162
2009,04,8,6,5.42437
2009,04,8,7,5.74356
2009,04,9,0,5.27038
2009,04,9,1,4.45653
2009,04,9,2,4.095219999999999
2009,04,9,3,3.29225
2009,04,9,4,2.7346500000000002
2009,04,9,5,2.0405699999999998
2009,04,9,6,1.39622
2009,04,9,7,0.947259
2009,04,10,0,0.851733
2009,04,10,1,0.8752430000000001
2009,04,10,2,0.749861
2009,04,10,3,0.700206
2009,04,10,4,0.8266169999999999
2009,04,10,5,1.07419
2009,04,10,6,1.01268
2009,04,10,7,1.1668900000000002
2009,04,11,0,1.66875
2009,04,11,1,2.2831900000000003
2009,04,11,2,2.89017
2009,04,11,3,3.57756
2009,04,11,4,4.2703500000000005
2009,04,11,5,4.96078
2009,04,11,6,5.87423
2009,04,11,7,6.442729999999999
2009,04,12,0,6.379569999999999
2009,04,12,1,6.17104
2009,04,12,2,5.53293
2009,04,12,3,4.901260000000001
2009,04,12,4,4.51575
2009,04,12,5,3.97333
2009,04,12,6,3.53202
2009,04,12,7,3.16263
2009,04,13,0,2.53505
2009,04,13,1,2.06581
2009,04,13,2,1.86144
2009,04,13,3,1.72852
2009,04,13,4,1.7988199999999999
2009,04,13,5,1.81298
2009,04,13,6,1.66947
2009,04,13,7,1.59518
2009,04,14,0,1.64467
2009,04,14,1,1.58375
2009,04,14,2,1.59758
2009,04,14,3,1.63595
2009,04,14,4,1.81826
2009,04,14,5,1.92332
2009,04,14,6,2.0131300000000003
2009,04,14,7,2.31978
2009,04,15,0,2.23604
2009,04,15,1,2.06766
2009,04,15,2,2.49502
2009,04,15,3,2.9006
2009,04,15,4,2.90248
2009,04,15,5,3.09814
2009,04,15,6,3.0233600000000003
2009,04,15,7,2.3407600000000004
2009,04,16,0,2.0344
2009,04,16,1,1.5113599999999998
2009,04,16,2,0.97497
2009,04,16,3,0.706236
2009,04,16,4,0.963642
2009,04,16,5,1.0636400000000001
2009,04,16,6,1.2123499999999998
2009,04,16,7,2.79966
2009,04,17,0,4.73155
2009,04,17,1,5.736890000000001
2009,04,17,2,5.92094
2009,04,17,3,5.91851
2009,04,17,4,5.989109999999999
2009,04,17,5,6.31694
2009,04,17,6,6.10355
2009,04,17,7,5.16278
2009,04,18,0,5.091
2009,04,18,1,5.61829
2009,04,18,2,5.90854
2009,04,18,3,5.00738
2009,04,18,4,4.6239
2009,04,18,5,4.3298000000000005
2009,04,18,6,4.0537399999999995
2009,04,18,7,3.6572
2009,04,19,0,4.45346
2009,04,19,1,5.431229999999999
2009,04,19,2,5.48484
2009,04,19,3,4.51893
2009,04,19,4,3.67217
2009,04,19,5,3.3254699999999997
2009,04,19,6,2.8224
2009,04,19,7,2.33129
2009,04,20,0,2.20721
2009,04,20,1,2.22703
2009,04,20,2,1.97975
2009,04,20,3,1.68779
2009,04,20,4,1.3503800000000001
2009,04,20,5,1.12825
2009,04,20,6,1.01884
2009,04,20,7,1.21982
2009,04,21,0,1.5052
2009,04,21,1,1.82705
2009,04,21,2,1.83757
2009,04,21,3,1.80308
2009,04,21,4,1.90999
2009,04,21,5,1.9623
2009,04,21,6,1.9107100000000001
2009,04,21,7,1.8589200000000001
2009,04,22,0,1.83527
2009,04,22,1,1.9092
2009,04,22,2,2.16777
2009,04,22,3,2.40741
2009,04,22,4,2.61744
2009,04,22,5,2.64433
2009,04,22,6,2.3347800000000003
2009,04,22,7,2.02494
2009,04,23,0,2.27884
2009,04,23,1,2.53904
2009,04,23,2,2.21494
2009,04,23,3,1.99528
2009,04,23,4,2.01768
2009,04,23,5,2.0916799999999998
2009,04,23,6,1.78027
2009,04,23,7,1.5299800000000001
2009,04,24,0,1.65507
2009,04,24,1,1.77204
2009,04,24,2,1.18981
2009,04,24,3,0.5784819999999999
2009,04,24,4,0.525783
2009,04,24,5,0.856642
2009,04,24,6,1.22327
2009,04,24,7,1.3568699999999998
2009,04,25,0,1.4465999999999999
2009,04,25,1,1.60027
2009,04,25,2,1.96706
2009,04,25,3,2.14749
2009,04,25,4,2.06574
2009,04,25,5,2.43432
2009,04,25,6,3.12644
2009,04,25,7,4.3648
2009,04,26,0,4.62537
2009,04,26,1,4.63304
2009,04,26,2,4.473229999999999
2009,04,26,3,4.44385
2009,04,26,4,4.59462
2009,04,26,5,5.02384
2009,04,26,6,5.89011
2009,04,26,7,5.93013
2009,04,27,0,5.560569999999999
2009,04,27,1,5.65567
2009,04,27,2,5.78171
2009,04,27,3,5.86644
2009,04,27,4,6.20991
2009,04,27,5,6.961
2009,04,27,6,5.1841099999999996
2009,04,27,7,3.61935
2009,04,28,0,3.99684
2009,04,28,1,4.13997
2009,04,28,2,2.5823899999999997
2009,04,28,3,2.74025
2009,04,28,4,2.5089
2009,04,28,5,2.1159299999999996
2009,04,28,6,1.83975
2009,04,28,7,1.74406
2009,04,29,0,1.77339
2009,04,29,1,1.59874
2009,04,29,2,1.56001
2009,04,29,3,1.2573699999999999
2009,04,29,4,1.35545
2009,04,29,5,1.3982
2009,04,29,6,1.1289200000000001
2009,04,29,7,1.1451
2009,04,30,0,1.3025799999999998
2009,04,30,1,1.2917100000000001
2009,04,30,2,1.3365799999999999
2009,04,30,3,1.4925899999999999
2009,04,30,4,1.76856
2009,04,30,5,1.94308
2009,04,30,6,2.0725
2009,04,30,7,2.08409
2009,04,31,0,1.97924
2009,04,31,1,1.84763
2009,04,31,2,1.93724
2009,04,31,3,2.1530500000000004
2009,04,31,4,2.2365500000000003
2009,04,31,5,2.21377
2009,04,31,6,2.13211
2009,04,31,7,2.14065
2009,04,1,0,2.3244499999999997
2009,04,1,1,2.1220100000000004
2009,04,1,2,1.4098
2009,04,1,3,0.9091950000000001
2009,04,1,4,0.855283
2009,04,1,5,1.0971
2009,04,1,6,1.48753
2009,04,1,7,1.86642
2009,04,2,0,2.02845
2009,04,2,1,2.09095
2009,04,2,2,2.1187199999999997
2009,04,2,3,2.21071
2009,04,2,4,2.58093
2009,04,2,5,3.23836
2009,04,2,6,3.9234299999999998
2009,04,2,7,4.07702
2009,04,3,0,3.99172
2009,04,3,1,4.08417
2009,04,3,2,4.11383
2009,04,3,3,3.68925
2009,04,3,4,3.22933
2009,04,3,5,2.82277
2009,04,3,6,2.5437
2009,04,3,7,2.20304
2009,04,4,0,2.04766
2009,04,4,1,2.041
2009,04,4,2,1.9394200000000001
2009,04,4,3,1.815
2009,04,4,4,2.00827
2009,04,4,5,2.0118199999999997
2009,04,4,6,1.86382
2009,04,4,7,1.6995799999999999
2009,04,5,0,1.5976
2009,04,5,1,1.60252
2009,04,5,2,1.4861600000000001
2009,04,5,3,1.2346700000000002
2009,04,5,4,1.0946900000000002
2009,04,5,5,1.2524300000000002
2009,04,5,6,1.1571
2009,04,5,7,1.07078
2009,04,6,0,1.2673599999999998
2009,04,6,1,1.54343
2009,04,6,2,1.7593800000000002
2009,04,6,3,1.7386400000000002
2009,04,6,4,1.6067799999999999
2009,04,6,5,1.6000999999999999
2009,04,6,6,1.5410599999999999
2009,04,6,7,1.47223
2009,04,7,0,1.45968
2009,04,7,1,1.45956
2009,04,7,2,1.5536400000000001
2009,04,7,3,1.71902
2009,04,7,4,1.99057
2009,04,7,5,2.38721
2009,04,7,6,2.67725
2009,04,7,7,2.6733200000000004
2009,04,8,0,2.94253
2009,04,8,1,3.6977800000000003
2009,04,8,2,4.11993
2009,04,8,3,4.07596
2009,04,8,4,3.93533
2009,04,8,5,3.84505
2009,04,8,6,3.36285
2009,04,8,7,2.8558499999999998
2009,04,9,0,2.7603299999999997
2009,04,9,1,2.6765100000000004
2009,04,9,2,2.56762
2009,04,9,3,2.54235
2009,04,9,4,2.17648
2009,04,9,5,1.94216
2009,04,9,6,1.3020699999999998
2009,04,9,7,1.22191
2009,04,10,0,1.0614100000000002
2009,04,10,1,1.82122
2009,04,10,2,2.76115
2009,04,10,3,3.74633
2009,04,10,4,4.52287
2009,04,10,5,3.77496
2009,04,10,6,3.11122
2009,04,10,7,3.26826
2009,04,11,0,3.97364
2009,04,11,1,3.93219
2009,04,11,2,3.58952
2009,04,11,3,3.31296
2009,04,11,4,3.01092
2009,04,11,5,2.0161700000000002
2009,04,11,6,1.13189
2009,04,11,7,0.941353
2009,04,12,0,1.15969
2009,04,12,1,1.52412
2009,04,12,2,1.45927
2009,04,12,3,1.4731500000000002
2009,04,12,4,1.56974
2009,04,12,5,1.64144
2009,04,12,6,1.6448699999999998
2009,04,12,7,1.6985599999999998
2009,04,13,0,1.99469
2009,04,13,1,2.22461
2009,04,13,2,2.05671
2009,04,13,3,2.03782
2009,04,13,4,2.63252
2009,04,13,5,3.48003
2009,04,13,6,4.06612
2009,04,13,7,4.53374
2009,04,14,0,4.94505
2009,04,14,1,4.701899999999999
2009,04,14,2,3.4491300000000003
2009,04,14,3,2.35169
2009,04,14,4,1.77521
2009,04,14,5,1.65282
2009,04,14,6,1.7655
2009,04,14,7,1.7646
2009,04,15,0,1.69908
2009,04,15,1,1.5675
2009,04,15,2,1.3426900000000002
2009,04,15,3,1.2234
2009,04,15,4,1.4835999999999998
2009,04,15,5,1.9033699999999998
2009,04,15,6,2.18585
2009,04,15,7,2.41957
2009,04,16,0,2.6115
2009,04,16,1,2.69369
2009,04,16,2,2.16741
2009,04,16,3,1.76096
2009,04,16,4,1.8111700000000002
2009,04,16,5,1.65881
2009,04,16,6,1.7077
2009,04,16,7,1.72875
2009,04,17,0,2.27973
2009,04,17,1,2.68537
2009,04,17,2,3.0961
2009,04,17,3,3.67592
2009,04,17,4,4.5947
2009,04,17,5,5.06417
2009,04,17,6,4.85158
2009,04,17,7,4.181979999999999
2009,04,18,0,4.14085
2009,04,18,1,4.54331
2009,04,18,2,4.72474
2009,04,18,3,4.39825
2009,04,18,4,4.31385
2009,04,18,5,4.618939999999999
2009,04,18,6,4.52676
2009,04,18,7,3.76179
2009,04,19,0,3.46271
2009,04,19,1,3.5516799999999997
2009,04,19,2,3.0869299999999997
2009,04,19,3,2.2135700000000003
2009,04,19,4,2.0637
2009,04,19,5,2.5753000000000004
2009,04,19,6,2.80352
2009,04,19,7,2.7440100000000003
2009,04,20,0,3.2374099999999997
2009,04,20,1,3.75894
2009,04,20,2,2.86385
2009,04,20,3,1.87787
2009,04,20,4,1.92584
2009,04,20,5,1.8646500000000001
2009,04,20,6,1.7046
2009,04,20,7,1.52229
2009,04,21,0,1.24651
2009,04,21,1,1.09622
2009,04,21,2,1.08744
2009,04,21,3,1.1181800000000002
2009,04,21,4,1.29024
2009,04,21,5,1.47364
2009,04,21,6,1.7193699999999998
2009,04,21,7,1.68502
2009,04,22,0,1.48988
2009,04,22,1,1.5226199999999999
2009,04,22,2,1.60545
2009,04,22,3,1.59477
2009,04,22,4,1.6563800000000002
2009,04,22,5,1.7321099999999998
2009,04,22,6,1.87494
2009,04,22,7,1.8217999999999999
2009,04,23,0,1.70849
2009,04,23,1,1.49254
2009,04,23,2,1.44844
2009,04,23,3,1.16522
2009,04,23,4,0.9302619999999999
2009,04,23,5,0.830442
2009,04,23,6,0.708333
2009,04,23,7,0.707886
2009,04,24,0,0.832152
2009,04,24,1,0.9757
2009,04,24,2,1.1704
2009,04,24,3,1.52238
2009,04,24,4,1.7563499999999999
2009,04,24,5,1.94815
2009,04,24,6,2.54689
2009,04,24,7,2.5225
2009,04,25,0,4.00871
2009,04,25,1,3.9842600000000004
2009,04,25,2,3.33353
2009,04,25,3,2.4965100000000002
2009,04,25,4,3.01035
2009,04,25,5,3.7836399999999997
2009,04,25,6,4.66404
2009,04,25,7,4.85333
