####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,3.13536,257.6964
2009,04,1,1,2.867113,253.4029
2009,04,1,2,1.883134,226.1759
2009,04,1,3,1.204964,186.4157
2009,04,1,4,1.160508,185.8756
2009,04,1,5,1.470092,208.8985
2009,04,1,6,1.940561,231.5243
2009,04,1,7,2.370511,244.2089
2009,04,2,0,2.562166,248.2964
2009,04,2,1,2.645332,250.0866
2009,04,2,2,2.696973,251.1303
2009,04,2,3,2.825212,253.4449
2009,04,2,4,3.279525,259.9366
2009,04,2,5,4.096645,266.9057
2009,04,2,6,5.01033,271.7766
2009,04,2,7,5.293982,273.0252
2009,04,3,0,5.255143,272.9971
2009,04,3,1,5.442763,273.2842
2009,04,3,2,5.502407,273.7869
2009,04,3,3,4.9063,273.6381
2009,04,3,4,4.286967,271.4539
2009,04,3,5,3.761304,268.457
2009,04,3,6,3.345319,264.9078
2009,04,3,7,2.903058,258.9174
2009,04,4,0,2.676492,255.2612
2009,04,4,1,2.633036,254.2544
2009,04,4,2,2.485384,250.5977
2009,04,4,3,2.310615,245.8416
2009,04,4,4,2.524345,251.0788
2009,04,4,5,2.538933,252.0381
2009,04,4,6,2.377011,248.3497
2009,04,4,7,2.171594,242.7267
2009,04,5,0,2.077492,240.4612
2009,04,5,1,2.09719,241.0278
2009,04,5,2,1.935849,234.5644
2009,04,5,3,1.600074,218.4276
2009,04,5,4,1.426668,208.1773
2009,04,5,5,1.628825,219.4707
2009,04,5,6,1.488247,210.4026
2009,04,5,7,1.352765,200.364
2009,04,6,0,1.598663,215.0321
2009,04,6,1,1.932199,229.6493
2009,04,6,2,2.179934,236.4556
2009,04,6,3,2.159928,234.2988
2009,04,6,4,2.018089,229.5526
2009,04,6,5,2.020639,229.9039
2009,04,6,6,1.950664,227.5426
2009,04,6,7,1.875881,225.2777
2009,04,7,0,1.874942,225.4773
2009,04,7,1,1.8885,226.2235
2009,04,7,2,2.041129,234.2084
2009,04,7,3,2.293123,243.9015
2009,04,7,4,2.675486,253.5367
2009,04,7,5,3.234756,262.3424
2009,04,7,6,3.645283,266.3288
2009,04,7,7,3.646533,266.4447
2009,04,8,0,4.030484,269.1947
2009,04,8,1,5.11352,272.6895
2009,04,8,2,5.714504,273.4663
