####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.52702722,110.38979
2009,04,2,0.90204726,158.222575
2009,04,3,1.12120163,182.6804375
2009,04,4,0.64017434,130.795
2009,04,5,0.45583699,102.44604125
2009,04,6,0.51600951,109.72230125
2009,04,7,0.6887447,134.6548
2009,04,8,1.24832499,194.436125
2009,04,9,0.7573461,145.04705
2009,04,10,1.01243406,169.83074375
2009,04,11,0.92173925,158.9821425
2009,04,12,0.5190513,112.2747275
2009,04,13,0.9963012,168.0236625
2009,04,14,0.97653,162.24205
2009,04,15,0.61675659,126.214525
2009,04,16,0.7132757,138.6221375
2009,04,17,1.26236932,192.1667875
2009,04,18,1.46511263,211.4400625
2009,04,19,0.9622415,170.5768625
2009,04,20,0.81380931,152.0929125
2009,04,21,0.46448444,104.51123625
2009,04,22,0.58038174,124.3929625
2009,04,23,0.39720404,92.95299125
2009,04,24,0.5581217,116.1407275
2009,04,25,1.22839798,188.4839375
2009,04,26,1.76019825,220.8480125
2009,04,27,0.93970342,164.87155
2009,04,28,0.71650605,142.281125
2009,04,29,0.75195878,143.3047
2009,04,30,0.50549752,108.94058375
2010,04,1,0.67295792,132.8619
2010,04,2,1.67919621,214.511125
2010,04,3,1.90808362,231.6046
2010,04,4,0.98408228,168.239125
2010,04,5,0.94456153,166.01445
2010,04,6,1.53419312,213.394575
2010,04,7,1.3775215,204.9164
2010,04,8,1.53150763,212.8713125
2010,04,9,1.52082862,209.4393875
2010,04,10,1.55824525,213.09945
2010,04,11,0.61527206,127.21532
2010,04,12,0.45309435,102.49679
2010,04,13,1.18538256,181.4844125
2010,04,14,1.21835894,187.8561625
2010,04,15,0.57504695,118.06206625
2010,04,16,0.5374879,113.88909875
2010,04,17,0.48970656,105.24508625
2010,04,18,1.46828967,202.630225
2010,04,19,3.18306712,257.841975
2010,04,20,1.01190726,161.8833
2010,04,21,0.80755495,149.62025
2010,04,22,1.89587075,222.0419375
2010,04,23,2.0591385,233.2381375
2010,04,24,2.91150088,255.136275
2010,04,25,1.28095805,196.4896
2010,04,26,0.90444424,162.3189125
2010,04,27,1.4165615,203.188975
2010,04,28,1.767628,226.0654875
2010,04,29,1.30149288,199.639725
2010,04,30,1.98086725,236.4452
2011,04,1,0.48423952,103.45639125
2011,04,2,1.2417501,183.4432625
2011,04,3,0.37781706,86.32877
2011,04,4,1.22430254,188.7983625
2011,04,5,0.71472895,139.5809625
2011,04,6,1.32544026,198.3910625
2011,04,7,0.98524129,170.441475
2011,04,8,0.82601201,155.581025
2011,04,9,0.48043554,107.44795
2011,04,10,0.44936092,102.30011875
2011,04,11,0.41871038,96.695575
2011,04,12,0.37611572,89.5687825
2011,04,13,0.32742662,79.87698375
2011,04,14,0.52534357,114.3567575
2011,04,15,1.80345268,209.31535
2011,04,16,1.84685726,211.6421875
2011,04,17,2.35813462,236.729475
2011,04,18,1.0600601,174.1452
2011,04,19,0.59088825,119.3340325
2011,04,20,1.83383242,215.8819125
2011,04,21,0.5367321,114.4135575
2011,04,22,0.91521918,156.8890375
2011,04,23,0.45099689,101.85730875
2011,04,24,0.8375177,157.1536375
2011,04,25,0.852763,157.260175
2011,04,26,1.31627079,193.803075
2011,04,27,1.23190142,182.5605125
2011,04,28,2.3637555,242.754825
