####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.14130312
2014,04,28,0.134914
2014,04,29,0.14462125
2014,04,30,0.24005012
2015,04,1,0.03513525
2015,04,2,0.172269
2015,04,3,0.24118488
2015,04,4,0.12794975
2015,04,5,0.14360862
2015,04,6,0.15647125
2015,04,7,0.1892165
2015,04,8,0.10537325
2015,04,9,0.06072112
2015,04,10,0.06412788
2015,04,11,0.04893725
2015,04,12,0.12264075
2015,04,13,0.25443625
2015,04,14,0.19005562
2015,04,15,0.07137988
2015,04,16,0.015245
2015,04,17,0.02659975
2015,04,18,0.11977175
2015,04,19,0.14583312
2015,04,20,0.1797375
2015,04,21,0.10902438
2015,04,22,0.06563912
2015,04,23,0.16790175
2015,04,24,0.15134238
2015,04,25,0.07324925
2015,04,26,0.34504775
2015,04,27,0.05586488
2015,04,28,0.24448338
2015,04,29,0.05032825
2015,04,30,0.05495988
2016,04,1,0.1775765
2016,04,2,0.2745055
2016,04,3,0.2461185
2016,04,4,0.44845238
2016,04,5,0.4428255
2016,04,6,0.14891025
2016,04,7,0.13966275
2016,04,8,0.07965062
2016,04,9,0.20639338
2016,04,10,0.07312738
2016,04,11,0.060554
2016,04,12,0.08196575
2016,04,13,0.12384088
2016,04,14,0.12249913
2016,04,15,0.32439613
2016,04,16,0.29542013
2016,04,17,0.69963825
2016,04,18,0.24504312
2016,04,19,0.15495038
2016,04,20,0.08270462
2016,04,21,0.80445737
2016,04,22,0.16589312
2016,04,23,0.08554612
2016,04,24,0.15741962
2016,04,25,0.10049488
2016,04,26,0.10398625
2016,04,27,0.13736375
2016,04,28,0.129847
2016,04,29,0.61085138
2016,04,30,0.39485038
2017,04,1,0.07924262
2017,04,2,0.12760888
2017,04,3,0.21880225
2017,04,4,0.19503912
2017,04,5,0.1976025
2017,04,6,0.18830075
2017,04,7,0.13549525
2017,04,8,0.08331725
2017,04,9,0.14672425
2017,04,10,0.36414
2017,04,11,0.47210162
2017,04,12,0.49667162
2017,04,13,0.12949612
2017,04,14,0.18457688
2017,04,15,0.45218475
2017,04,16,0.4397275
2017,04,17,0.42313188
2017,04,18,0.1024245
2017,04,19,0.02360425
2017,04,20,0.23515412
2017,04,21,0.55482137
2017,04,22,0.36574275
2017,04,23,0.28819625
2017,04,24,0.51560662
2017,04,25,0.7073085
2017,04,26,0.56519838
2017,04,27,0.68384225
2017,04,28,0.73170562
2017,04,29,0.51267075
2017,04,30,0.2749115
2018,04,1,0.227567
2018,04,2,0.1565515
2018,04,3,0.309228
2018,04,4,0.1237485
2018,04,5,0.21900288
2018,04,6,0.2470715
2018,04,7,0.12511787
2018,04,8,0.17568388
2018,04,9,0.14021213
2018,04,10,0.3049495
2018,04,11,0.32150662
2018,04,12,0.23365662
2018,04,13,0.49006113
2018,04,14,0.40297012
2018,04,15,0.30751262
2018,04,16,0.25549
2018,04,17,0.13806612
2018,04,18,0.13438925
2018,04,19,0.13328038
2018,04,20,0.12203875
2018,04,21,0.37710162
2018,04,22,0.31965537
2018,04,23,0.28406712
2018,04,24,0.13920288
2018,04,25,0.13703475
2018,04,26,0.13916612
2018,04,27,0.17842475
2018,04,28,0.13899812
2018,04,29,0.12547938
2018,04,30,0.26920062
2019,04,1,0.78659
2019,04,2,0.78386662
2019,04,3,0.56187975
2019,04,4,0.38620325
2019,04,5,0.15066188
2019,04,6,0.51267675
2019,04,7,0.361744
2019,04,8,0.15119375
2019,04,9,0.14704512
2019,04,10,0.096902
2019,04,11,0.12786225
2019,04,12,0.275681
2019,04,13,0.38775862
2019,04,14,0.17910025
2019,04,15,0.05089362
2019,04,16,0.06059775
2019,04,17,0.23093312
2019,04,18,0.28012312
2019,04,19,0.1430045
2019,04,20,0.09625025
2019,04,21,0.1651285
2019,04,22,0.29628475
2019,04,23,0.28084425
2019,04,24,0.22207063
2019,04,25,0.1136035
2019,04,26,0.12040525
2019,04,27,0.135847
2019,04,28,0.11291588
2019,04,29,0.09190938
2019,04,30,0.265421
