####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.04198329,13.28094375
2009,04,2,0.04790972,14.8618275
2009,04,3,0.05168147,15.90139
2009,04,4,0.04346482,13.79069375
2009,04,5,0.04059465,13.05952125
2009,04,6,0.04171658,13.256905
2009,04,7,0.04452141,13.99227125
2009,04,8,0.05416441,16.51282625
2009,04,9,0.04568097,14.344385
2009,04,10,0.04960191,15.390705
2009,04,11,0.04801458,14.982675
2009,04,12,0.04180438,13.3298325
2009,04,13,0.05085321,15.634845
2009,04,14,0.05026275,15.47416375
2009,04,15,0.04357595,13.75098625
2009,04,16,0.04532933,14.182075
2009,04,17,0.05437415,16.56475625
2009,04,18,0.05777329,17.5142575
2009,04,19,0.04962263,15.4482675
2009,04,20,0.04724204,14.85733625
2009,04,21,0.04054324,13.10361375
2009,04,22,0.0423074,13.61338125
2009,04,23,0.03918726,12.80078
2009,04,24,0.04232871,13.5441025
2009,04,25,0.06053068,17.8683875
2009,04,26,0.06924283,19.9724175
2009,04,27,0.04916077,15.1668375
2009,04,28,0.0454889,14.33122875
2009,04,29,0.04584644,14.40790125
2009,04,30,0.04180839,13.387205
2010,04,1,0.04404327,13.9496225
2010,04,2,0.06216936,18.52724
2010,04,3,0.06663707,19.6457325
2010,04,4,0.04973933,15.39620375
2010,04,5,0.04846021,15.13724625
2010,04,6,0.05875864,17.76132375
2010,04,7,0.05713806,17.32305875
2010,04,8,0.06658358,19.42454
2010,04,9,0.06458483,18.88863375
2010,04,10,0.06493766,19.0037625
2010,04,11,0.04286106,13.64243625
2010,04,12,0.03974765,12.84082625
2010,04,13,0.08630666,24.41959375
2010,04,14,0.09606083,26.83104125
2010,04,15,0.05927772,17.6658775
2010,04,16,0.0483876,14.94388375
2010,04,17,0.04108072,13.13828875
2010,04,18,0.05776536,17.4379825
2010,04,19,0.10612872,29.17453
2010,04,20,0.05369288,16.34120875
2010,04,21,0.04630797,14.55118125
2010,04,22,0.0686822,20.0947925
2010,04,23,0.06895543,20.32483
2010,04,24,0.09339884,26.1656975
2010,04,25,0.05444935,16.777665
2010,04,26,0.04747704,14.90531375
2010,04,27,0.05612696,17.004315
2010,04,28,0.06610903,19.4586225
2010,04,29,0.05531674,16.90806375
2010,04,30,0.06820528,20.08907
2011,04,1,0.04078487,13.0707575
2011,04,2,0.05613354,16.8848825
2011,04,3,0.03958396,12.77559625
2011,04,4,0.05336529,16.2966575
2011,04,5,0.04455171,14.12840375
2011,04,6,0.0551883,16.85201625
2011,04,7,0.04960269,15.45749
2011,04,8,0.04604806,14.55330875
2011,04,9,0.04032938,13.0443275
2011,04,10,0.04030665,13.0136175
2011,04,11,0.03962518,12.84056625
2011,04,12,0.03900802,12.67779125
2011,04,13,0.03861149,12.551465
2011,04,14,0.04237007,13.53754125
2011,04,15,0.08008118,22.46587
2011,04,16,0.07924184,22.5539975
2011,04,17,0.15470446,40.09184
2011,04,18,0.0583655,17.56023
2011,04,19,0.05080658,15.59703
2011,04,20,0.1077656,29.02661875
2011,04,21,0.04191089,13.32693375
2011,04,22,0.04875775,15.09302875
2011,04,23,0.04054338,13.0592275
2011,04,24,0.04737601,14.83647125
2011,04,25,0.04823041,14.98957125
2011,04,26,0.06067181,17.92792875
2011,04,27,0.07193437,20.74389125
2011,04,28,0.13772958,35.93789375
2011,04,29,0.07615857,21.79483625
2011,04,30,0.12775349,34.02280875
2012,04,1,0.04558382,14.22236
2012,04,2,0.06054431,17.90589875
2012,04,3,0.06921816,20.12682
2012,04,4,0.0613159,18.21461375
2012,04,5,0.06262028,18.45858875
2012,04,6,0.05621379,16.87301375
2012,04,7,0.12081423,32.17681125
2012,04,8,0.08115354,22.8057675
2012,04,9,0.04857041,14.8465475
2012,04,10,0.04059371,12.89244375
2012,04,11,0.0643221,18.6494625
2012,04,12,0.05089273,15.5823275
