####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.00403038,224.274775
2009,04,2,3.55127062,259.3252875
2009,04,3,4.42540762,269.6803
2009,04,4,2.46467625,250.018525
2009,04,5,1.70088875,221.61195
2009,04,6,1.96699962,228.464075
2009,04,7,2.662469,247.3079125
2009,04,8,4.93449913,272.3391125
2009,04,9,2.931648,254.6091125
2009,04,10,3.97321938,261.5682625
2009,04,11,3.60063238,253.605575
2009,04,12,1.96515538,233.0665375
2009,04,13,3.906467,263.6614125
2009,04,14,3.82350838,258.7823
2009,04,15,2.35893125,242.8056
2009,04,16,2.758926,251.2682375
2009,04,17,5.005696,270.0856375
2009,04,18,5.81181262,275.8853125
2009,04,19,3.75382462,269.35595
2009,04,20,3.14196025,259.7878
2009,04,21,1.73274688,224.31065
2009,04,22,2.19830412,246.1221625
2009,04,23,1.45292213,206.2265875
2009,04,24,2.12343088,229.390525
2009,04,25,4.8426115,269.6887375
2009,04,26,7.02440188,271.7894875
2009,04,27,3.68766075,263.395225
2009,04,28,2.75316775,256.761025
2009,04,29,2.92345625,253.9026
2009,04,30,1.92115513,229.30645
2010,04,1,2.60116538,247.515175
2010,04,2,6.68603412,274.3071
2010,04,3,7.60350788,274.453425
2010,04,4,3.8654255,264.927225
2010,04,5,3.71780162,266.7013625
2010,04,6,6.13631038,277.521875
2010,04,7,5.47741312,277.7752125
2010,04,8,6.07102438,277.189525
2010,04,9,6.05743988,274.631175
2010,04,10,6.17833875,274.4270375
2010,04,11,2.350442,245.03165
2010,04,12,1.68768388,221.5738625
2010,04,13,4.26967338,263.6497625
2010,04,14,4.30062413,263.279375
2010,04,15,1.98492775,227.2561125
2010,04,16,1.96238138,227.9760875
2010,04,17,1.84657812,218.6431875
2010,04,18,5.85340438,273.023375
2010,04,19,12.539519,276.8372375
2010,04,20,3.92657738,258.8768125
2010,04,21,3.14586288,257.158025
2010,04,22,7.56965725,275.3766375
2010,04,23,8.21202475,277.1376375
2010,04,24,11.56957587,276.00855
2010,04,25,5.03135388,274.748225
2010,04,26,3.5685725,267.2829375
2010,04,27,5.68466612,273.0002125
2010,04,28,7.0613945,277.3926875
2010,04,29,5.14543163,276.339775
2010,04,30,7.91574838,279.119375
2011,04,1,1.83945388,217.4498
2011,04,2,4.93118788,265.439725
2011,04,3,1.37487815,187.76385
2011,04,4,4.86866788,270.378175
2011,04,5,2.76675225,252.93255
2011,04,6,5.27015638,273.18925
2011,04,7,3.85466625,267.3011625
2011,04,8,3.207504,263.6258625
2011,04,9,1.7940635,226.67775
2011,04,10,1.66958012,222.6581625
2011,04,11,1.54476325,213.75745
2011,04,12,1.36925212,205.53195
2011,04,13,1.1698615,188.922975
2011,04,14,1.97672525,234.8738375
2011,04,15,7.099621,271.754775
2011,04,16,7.17989438,271.631675
2011,04,17,8.54783125,271.8532125
2011,04,18,4.06797887,263.669925
2011,04,19,2.150981,232.45
2011,04,20,6.86282938,269.6812625
2011,04,21,2.03572937,232.873125
2011,04,22,3.5840565,254.9299
2011,04,23,1.67756488,220.3596625
2011,04,24,3.24795812,264.1388375
2011,04,25,3.3302935,264.263225
2011,04,26,5.20247825,270.6455375
2011,04,27,4.671516,265.688475
2011,04,28,8.8209305,271.326825
