####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.28025064,68.58327375
2009,04,2,0.48289999,104.6083725
2009,04,3,0.59190481,123.05313125
2009,04,4,0.34141624,82.106005
2009,04,5,0.25006929,64.10939375
2009,04,6,0.27885871,68.4730575
2009,04,7,0.31973605,77.14030625
2009,04,8,0.61653039,127.166625
2009,04,9,0.38602924,90.02753875
2009,04,10,0.55178688,115.95154625
2009,04,11,0.47759468,103.1549475
2009,04,12,0.27502288,69.051905
2009,04,13,0.54985611,115.34008875
2009,04,14,0.48956278,104.45673
2009,04,15,0.34347244,81.9142075
2009,04,16,0.3808974,88.32570375
2009,04,17,0.68743424,135.50790375
2009,04,18,0.79105809,151.3624375
2009,04,19,0.52152353,114.3032975
2009,04,20,0.43414138,98.67706875
2009,04,21,0.23618895,61.65
2009,04,22,0.31788947,78.98333125
2009,04,23,0.2266454,59.94605625
2009,04,24,0.2881895,71.10124125
2009,04,25,0.6126737,124.1502675
2009,04,26,0.85142632,153.7421125
2009,04,27,0.49383646,107.72945625
2009,04,28,0.41061604,95.69494375
2009,04,29,0.38791458,89.80926625
2009,04,30,0.25849605,65.2145475
2010,04,1,0.3523801,83.221825
2010,04,2,0.88700107,157.065375
2010,04,3,0.99021702,171.7588875
2010,04,4,0.48494337,105.91878125
2010,04,5,0.50609144,109.94818125
2010,04,6,0.79836975,150.5246
2010,04,7,0.70976022,140.3144625
2010,04,8,0.82419152,152.8491125
2010,04,9,0.81464981,150.3182875
2010,04,10,0.83638564,153.460075
2010,04,11,0.31303794,77.0548525
2010,04,12,0.25838578,66.2757
2010,04,13,0.75309091,141.147
2010,04,14,0.73067772,140.22179375
2010,04,15,0.34088282,80.018005
2010,04,16,0.30474209,74.19037875
2010,04,17,0.26396954,65.89106125
2010,04,18,0.79009041,146.21096125
2010,04,19,1.6907185,217.3786125
2010,04,20,0.52339355,108.2888425
2010,04,21,0.42983404,96.60580125
2010,04,22,1.03025476,169.0132
2010,04,23,1.10448072,178.0871375
2010,04,24,1.5570105,211.3279125
2010,04,25,0.65355825,132.9892375
2010,04,26,0.48456669,106.3677
2010,04,27,0.77783194,146.488275
2010,04,28,0.92771679,165.5326
2010,04,29,0.61780759,128.722875
2010,04,30,0.99033096,171.9160625
2011,04,1,0.25707585,63.63471125
2011,04,2,0.69922312,132.8023425
2011,04,3,0.18673739,50.12951
2011,04,4,0.65946262,131.338025
2011,04,5,0.3879293,90.31611125
2011,04,6,0.72208464,140.6173275
2011,04,7,0.52384958,113.44324875
2011,04,8,0.4575311,104.03800375
2011,04,9,0.27207624,69.3531225
2011,04,10,0.20455466,54.89426625
2011,04,11,0.22579502,59.5313225
2011,04,12,0.1983886,53.79958375
2011,04,13,0.16997778,47.2203175
2011,04,14,0.26139111,67.00122625
2011,04,15,0.95680615,155.288665
2011,04,16,0.99083454,157.52883875
2011,04,17,1.39806088,196.3505
2011,04,18,0.63125933,125.77673
2011,04,19,0.35080326,80.2409125
2011,04,20,1.01222325,163.947525
2011,04,21,0.28381454,70.43520375
2011,04,22,0.49322929,105.26764
