####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,04,8,706.411275
2018,04,9,703.02661
2018,04,10,701.35838375
2018,04,11,700.6189125
2018,04,12,695.37192125
2018,04,13,692.74928125
2018,04,14,697.89928
2018,04,15,701.74672875
2018,04,16,704.6563425
2018,04,17,701.042365
2018,04,18,699.45039375
2018,04,19,705.82809875
2018,04,20,703.21717875
2018,04,21,700.18427375
2018,04,22,700.0262525
2018,04,23,700.45675875
2018,04,24,699.458175
2018,04,25,698.3723675
2018,04,26,698.7961825
2018,04,27,696.66625375
2018,04,28,694.96502
2018,04,29,695.097655
2018,04,30,696.923565
2019,04,1,693.38590375
2019,04,2,692.286375
2019,04,3,691.41742625
2019,04,4,691.36632375
2019,04,5,694.85966
2019,04,6,702.0070675
2019,04,7,699.1470575
2019,04,8,696.64161375
2019,04,9,699.03941
2019,04,10,698.34577625
2019,04,11,697.85185875
2019,04,12,697.010095
2019,04,13,692.15886
2019,04,14,699.02578125
2019,04,15,707.795685
2019,04,16,710.83471
2019,04,17,713.4090625
2019,04,18,708.1230425
2019,04,19,702.6466325
2019,04,20,707.33107
2019,04,21,704.8247125
2019,04,22,703.28542125
2019,04,23,704.1698825
2019,04,24,702.6549875
2019,04,25,699.2830775
2019,04,26,700.81983875
2019,04,27,703.35375125
2019,04,28,703.465705
2019,04,29,702.46510875
2019,04,30,699.287495
