####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08147388,24.94426125
2009,04,2,0.13485833,37.63176
2009,04,3,0.16698651,45.48941125
2009,04,4,0.09726859,29.2099675
2009,04,5,0.07137102,22.8673025
2009,04,6,0.0798574,24.4987925
2009,04,7,0.10466333,30.76411125
2009,04,8,0.18606368,49.85123875
2009,04,9,0.11459052,33.44354625
2009,04,10,0.1516381,41.9863975
2009,04,11,0.13858373,38.9512875
2009,04,12,0.0802612,24.96491375
2009,04,13,0.14937989,41.2775325
2009,04,14,0.14675143,40.475855
2009,04,15,0.0944769,28.475195
2009,04,16,0.10829262,31.68382875
2009,04,17,0.18733209,49.8264375
2009,04,18,0.21742511,57.0204075
2009,04,19,0.1443704,40.8274825
2009,04,20,0.12313899,35.81727125
2009,04,21,0.07263842,23.32106125
2009,04,22,0.08942428,27.75419
2009,04,23,0.06321964,21.03148875
2009,04,24,0.08584176,26.3454275
2009,04,25,0.19278418,50.03214125
2009,04,26,0.27065613,66.09591625
2009,04,27,0.14082806,39.31695875
2009,04,28,0.1091736,32.38645
2009,04,29,0.11356131,32.96433875
2009,04,30,0.0782068,24.25155875
2010,04,1,0.10209795,30.234025
2010,04,2,0.2501491,62.74872
2010,04,3,0.28448769,70.43207
2010,04,4,0.14742739,40.88337875
2010,04,5,0.14060367,39.4171575
2010,04,6,0.22580424,58.2071025
2010,04,7,0.20563994,53.9847525
2010,04,8,0.24005364,60.37223
2010,04,9,0.23546849,59.00283125
2010,04,10,0.24071892,60.61036875
2010,04,11,0.09420352,28.6151175
2010,04,12,0.07101056,22.88200875
2010,04,13,0.25463362,62.86876375
2010,04,14,0.2781901,68.693715
2010,04,15,0.12676969,35.55053
2010,04,16,0.0976287,29.0378675
2010,04,17,0.07633453,23.83003875
2010,04,18,0.2177739,55.948435
2010,04,19,0.51489518,109.22758125
2010,04,20,0.16169892,42.96676
2010,04,21,0.12160525,34.97636
2010,04,22,0.28717744,69.39550375
2010,04,23,0.30869541,74.6175625
2010,04,24,0.45490409,100.6127125
2010,04,25,0.19251458,51.72032375
2010,04,26,0.13540689,37.99880875
2010,04,27,0.2096177,53.99436625
2010,04,28,0.26649746,66.33136125
2010,04,29,0.19396019,51.84482125
2010,04,30,0.29621686,72.7417475
2011,04,1,0.07518457,23.32149375
2011,04,2,0.1882114,48.89781375
2011,04,3,0.06083938,20.06517375
2011,04,4,0.18120889,48.24797125
2011,04,5,0.10811101,31.86339625
2011,04,6,0.19614819,51.8648075
2011,04,7,0.14782654,41.38961
2011,04,8,0.12435636,36.1078
2011,04,9,0.07493601,24.00427625
2011,04,10,0.07051008,22.794025
2011,04,11,0.06609117,21.663715
2011,04,12,0.06006875,20.1468525
2011,04,13,0.05334229,18.30901
2011,04,14,0.08140327,25.51561625
2011,04,15,0.29452681,68.72074375
2011,04,16,0.307871,71.4817825
2011,04,17,0.52519859,109.58552125
2011,04,18,0.17699133,47.3638675
2011,04,19,0.10995155,31.6485075
2011,04,20,0.36281225,81.49733625
2011,04,21,0.08291534,25.59472375
2011,04,22,0.13756546,38.33552125
2011,04,23,0.07082643,22.78151
2011,04,24,0.12646108,36.55030625
2011,04,25,0.12868613,36.61176125
2011,04,26,0.20436658,52.54499125
2011,04,27,0.22445395,55.74387125
2011,04,28,0.47899075,103.21076875
2011,04,29,0.2452001,60.70251125
2011,04,30,0.44605815,97.30075875
2012,04,1,0.10753222,31.48945375
2012,04,2,0.18565836,48.79082625
2012,04,3,0.30383151,73.30274625
2012,04,4,0.24364292,60.99409875
2012,04,5,0.24544794,61.482815
2012,04,6,0.20342643,52.3085625
2012,04,7,0.48722634,103.93334875
2012,04,8,0.25219984,60.87604875
2012,04,9,0.12907962,35.620785
2012,04,10,0.06827434,21.7574975
2012,04,11,0.17030595,44.6129875
2012,04,12,0.15258281,41.494035
2012,04,13,0.04340282,15.69835
2012,04,14,0.04428317,15.94802125
2012,04,15,0.06285444,20.68044375
2012,04,16,0.18259054,48.76177375
2012,04,17,0.1627747,44.2116475
2012,04,18,0.17645351,47.47689
2012,04,19,0.0930211,28.20490375
2012,04,20,0.07932862,24.74443625
2012,04,21,0.06333718,20.7896225
2012,04,22,0.08980215,27.275755
2012,04,23,0.08171006,25.222705
2012,04,24,0.09913005,29.12913125
2012,04,25,0.12818282,36.22091125
2012,04,26,0.20481316,52.776485
2012,04,27,0.30366884,71.85
2012,04,28,0.0727681,23.12807875
2012,04,29,0.11172498,32.775515
2012,04,30,0.10969114,31.75194125
2013,04,1,0.05549637,19.02497875
2013,04,2,0.06219025,20.5703225
2013,04,3,0.08704658,26.49619625
2013,04,4,0.09717773,28.54463375
2013,04,5,0.06518643,21.47187875
2013,04,6,0.07934794,24.79395375
2013,04,7,0.18339822,47.92024875
2013,04,8,0.19985024,52.20771875
2013,04,9,0.33686056,79.7670275
2013,04,10,0.31007054,75.93923375
2013,04,11,0.13081681,37.0194075
2013,04,12,0.08150531,25.15875375
2013,04,13,0.11183063,32.789345
2013,04,14,0.130004,37.13306875
2013,04,15,0.09051585,27.5637775
2013,04,16,0.07027916,22.53928375
2013,04,17,0.08677383,26.51120125
2013,04,18,0.06544975,21.4962125
2013,04,19,0.30076016,73.57204875
2013,04,20,0.37705859,87.8760125
2013,04,21,0.44193009,98.27378875
2013,04,22,0.28904552,71.3394325
2013,04,23,0.25270458,63.9810625
2013,04,24,0.53348094,113.18065375
2013,04,25,0.32795842,78.717775
2013,04,26,0.32546321,78.7390325
2013,04,27,0.22307189,56.81279375
2013,04,28,0.14205403,39.58554625
2013,04,29,0.09587529,28.78110625
2013,04,30,0.10990966,31.7509625
2014,04,1,0.23371285,58.58673625
2014,04,2,0.14741307,40.53829
2014,04,3,0.23261279,59.6897525
2014,04,4,0.1453317,40.6001025
2014,04,5,0.10343524,30.9133325
2014,04,6,0.09431446,28.52505125
2014,04,7,0.12276816,35.27159875
2014,04,8,0.083497,25.73603125
2014,04,9,0.11360366,32.30769875
2014,04,10,0.24559702,60.72889875
2014,04,11,0.15753101,42.39201125
2014,04,12,0.53442514,112.44061375
2014,04,13,0.46965214,101.95505875
2014,04,14,0.15468973,42.34713625
2014,04,15,0.06787056,21.93285125
2014,04,16,0.12036915,34.47462375
2014,04,17,0.12620099,35.77947
2014,04,18,0.33637482,77.13801625
2014,04,19,0.21431919,52.70005375
2014,04,20,0.06554661,21.07057875
2014,04,21,0.08196502,25.36790375
2014,04,22,0.10086929,30.09628125
2014,04,23,0.0887201,27.06425
2014,04,24,0.15779179,42.72383125
2014,04,25,0.16298721,44.3613425
2014,04,26,0.12370745,35.63493
2014,04,27,0.1205628,34.60047375
2014,04,28,0.12859325,36.29125
2014,04,29,0.13183251,37.234375
2014,04,30,0.21804215,55.9399625
2015,04,1,0.08782082,26.49385375
2015,04,2,0.19242104,50.75128
2015,04,3,0.13518091,38.25265
2015,04,4,0.09585455,28.82147375
2015,04,5,0.13433901,37.29516
2015,04,6,0.08333237,25.6528075
2015,04,7,0.14070769,38.4910325
2015,04,8,0.05558445,18.92470375
2015,04,9,0.05240296,17.9888775
2015,04,10,0.09068447,27.29906625
2015,04,11,0.11397959,32.563775
2015,04,12,0.10393358,30.69504125
2015,04,13,0.14696509,40.18385625
2015,04,14,0.0878457,27.12231875
2015,04,15,0.05263354,18.19993125
2015,04,16,0.05033262,17.5424325
2015,04,17,0.05797195,19.30876625
2015,04,18,0.108465,31.73114
2015,04,19,0.16777886,45.2855275
2015,04,20,0.14082046,39.0636325
2015,04,21,0.08489416,25.9456
2015,04,22,0.11472258,33.0309475
2015,04,23,0.16085485,43.9949
2015,04,24,0.24356097,61.79344375
2015,04,25,0.17420168,46.82675875
2015,04,26,0.31380761,76.45563125
2015,04,27,0.16990826,46.4364525
2015,04,28,0.13554818,38.646995
2015,04,29,0.11297503,32.32316375
2015,04,30,0.21652478,55.64384375
2016,04,1,0.19878715,51.949045
2016,04,2,0.22943266,57.53454
2016,04,3,0.1464357,40.53298
2016,04,4,0.31217598,75.93542375
2016,04,5,0.35093728,83.5079025
2016,04,6,0.12869516,36.69495125
2016,04,7,0.10116376,30.119255
2016,04,8,0.08314675,25.5229225
2016,04,9,0.16814482,45.27927125
2016,04,10,0.08755904,26.62148375
2016,04,11,0.11205272,32.13613625
2016,04,12,0.12358528,35.2059125
2016,04,13,0.09767503,29.23113125
2016,04,14,0.10130984,29.7958825
2016,04,15,0.2165888,55.35122375
2016,04,16,0.32361844,76.170535
2016,04,17,0.48586654,105.6577275
2016,04,18,0.22014327,55.08793625
2016,04,19,0.09010569,27.1384025
2016,04,20,0.27245776,65.35085
2016,04,21,0.68145079,132.17539125
2016,04,22,0.11715874,34.3529125
2016,04,23,0.14334428,39.90782
2016,04,24,0.29289359,71.0617575
2016,04,25,0.1415406,39.2417175
2016,04,26,0.15061204,41.609615
2016,04,27,0.13823602,38.8875975
2016,04,28,0.28712144,69.43924
2016,04,29,0.30662448,74.9387575
2016,04,30,0.22176322,57.63361625
2017,04,1,0.13938658,38.8360575
2017,04,2,0.22074761,56.8224
2017,04,3,0.24993168,63.80506125
2017,04,4,0.17662111,47.91174875
2017,04,5,0.13092054,37.16363125
2017,04,6,0.15559731,42.90107
2017,04,7,0.11080889,32.509835
2017,04,8,0.10366725,30.66613875
2017,04,9,0.11079674,32.3550475
2017,04,10,0.182975,48.81586625
2017,04,11,0.25756035,63.07661125
2017,04,12,0.22308861,57.7015775
2017,04,13,0.20010628,51.90292875
2017,04,14,0.17708994,47.26945875
2017,04,15,0.29369779,71.1374275
2017,04,16,0.33094578,79.233395
2017,04,17,0.21486322,56.7096275
2017,04,18,0.07366463,23.40596
2017,04,19,0.12086877,34.41569
2017,04,20,0.15754666,43.26486125
2017,04,21,0.2416258,62.03323875
2017,04,22,0.18249021,48.6361975
2017,04,23,0.19866085,51.8826975
2017,04,24,0.23873468,61.0929925
2017,04,25,0.44469972,99.8771625
2017,04,26,0.32006359,78.0158925
2017,04,27,0.5138778,110.64356
2017,04,28,0.521279,110.3041575
2017,04,29,0.34627091,81.06119875
2017,04,30,0.16433709,44.7112625
2018,04,1,0.18152832,48.40547
2018,04,2,0.13140374,37.19600125
2018,04,3,0.20193189,53.53849875
2018,04,4,0.11809541,33.95747625
2018,04,5,0.15972492,43.56274375
2018,04,6,0.13057928,37.278595
2018,04,7,0.11026681,32.439885
2018,04,8,0.1600253,43.7449125
2018,04,9,0.11307239,32.548735
2018,04,10,0.18854895,50.26567875
2018,04,11,0.1571307,43.4525775
2018,04,12,0.1806165,47.6869875
2018,04,13,0.35129039,83.83637375
2018,04,14,0.22144346,58.00533875
2018,04,15,0.21359974,55.63853375
2018,04,16,0.19185729,50.73933125
2018,04,17,0.15438135,42.05765875
2018,04,18,0.10026504,30.13729875
2018,04,19,0.09097432,27.64537125
2018,04,20,0.06276358,20.64938
2018,04,21,0.16157572,44.1402575
2018,04,22,0.14812246,41.12437125
2018,04,23,0.17269312,46.2187075
2018,04,24,0.07928481,25.029125
2018,04,25,0.08042757,25.33221625
2018,04,26,0.10251445,30.76966875
2018,04,27,0.0967566,29.2395175
2018,04,28,0.09019705,27.42349375
2018,04,29,0.08659006,26.54307875
2018,04,30,0.12907425,36.80088625
