####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.4925874,110.655
2009,01,2,0.41487322,95.88593375
2009,01,3,0.54952859,113.680425
2009,01,4,1.217009,197.5587375
2009,01,5,1.85867612,234.417725
2009,01,6,1.0319865,175.0900125
2009,01,7,0.48477102,109.87935375
2009,01,8,0.3298385,80.773665
2009,01,9,0.2850174,72.589975
2009,01,10,0.17701518,49.81563625
2009,01,11,0.17854642,49.92001625
2009,01,12,0.20329799,55.02530125
2009,01,13,0.32499775,80.0302775
2009,01,14,0.45744878,105.38354125
2009,01,15,0.31653191,79.62940125
2009,01,16,0.49940561,105.47792625
2009,01,17,1.11538669,185.6950875
2009,01,18,1.20583198,193.422575
2009,01,19,1.26731825,199.3235875
2009,01,20,1.36425391,205.9671125
2009,01,21,1.28974913,202.8085625
2009,01,22,0.99062265,175.206925
2009,01,23,0.88281638,165.3214625
2009,01,24,0.67692806,137.7841875
2009,01,25,0.95336526,170.71335
2009,01,26,1.16010386,193.8527125
2009,01,27,0.6139006,132.123175
2009,01,28,0.44136161,102.31036625
2009,01,29,0.75892775,148.709525
2009,01,30,0.76198342,151.426025
2009,01,31,0.62100605,131.2368075
2010,01,1,0.91228405,168.5272875
2010,01,2,0.70638691,143.9593
2010,01,3,0.46519484,105.9751475
2010,01,4,0.57948774,125.70635625
2010,01,5,0.62743045,134.2301375
2010,01,6,0.58313431,124.527925
2010,01,7,0.61880242,131.630925
2010,01,8,0.5769682,126.3477675
2010,01,9,0.52511986,117.406625
2010,01,10,0.53371371,119.38321875
2010,01,11,0.61553142,128.65811625
2010,01,12,1.012528,177.826
2010,01,13,1.20227605,196.317325
2010,01,14,1.02458375,178.717525
2010,01,15,0.77330289,150.4091625
2010,01,16,0.60201298,127.60868625
2010,01,17,0.42296404,97.9196175
2010,01,18,0.52965946,117.91998875
2010,01,19,0.72175746,144.7180125
2010,01,20,0.85331036,162.7641125
2010,01,21,0.84858356,161.222325
2010,01,22,1.08450513,189.2231625
2010,01,23,0.74123932,149.3535375
2010,01,24,0.82892704,159.94615
2010,01,25,0.95291428,173.3181875
2010,01,26,1.40325113,211.397975
2010,01,27,1.57287712,221.0827625
2010,01,28,1.66550112,228.75465
2010,01,29,1.55424975,221.3771625
2010,01,30,1.43596995,209.6174375
2010,01,31,1.84303787,233.2870875
2011,01,1,0.68086463,137.215545
2011,01,2,0.7303046,142.3316225
2011,01,3,0.83949706,156.23955
2011,01,4,0.94705155,170.3839125
2011,01,5,0.55421915,120.92166625
2011,01,6,0.5935772,126.072615
2011,01,7,0.57135474,122.9352675
2011,01,8,0.39901912,94.13514
2011,01,9,0.54102419,118.8846475
2011,01,10,0.69692398,142.3704375
2011,01,11,0.76421401,151.9872
2011,01,12,0.71937084,145.8406625
2011,01,13,0.71911374,141.5921125
2011,01,14,1.19578212,196.9375625
2011,01,15,1.03137345,182.3283125
2011,01,16,0.61195671,130.90205
2011,01,17,0.54736501,119.88571375
2011,01,18,0.66149992,136.78265
2011,01,19,0.6855493,141.012175
2011,01,20,0.62073266,131.623825
2011,01,21,0.77837648,153.9369625
2011,01,22,0.87404682,165.4442125
2011,01,23,1.18117604,182.4575875
2011,01,24,2.79365775,261.636325
2011,01,25,2.78638688,260.1775
2011,01,26,2.361925,251.3733
2011,01,27,1.976287,240.779225
2011,01,28,1.36065275,209.6814375
2011,01,29,1.42597688,214.682175
2011,01,30,1.03820335,182.19905
2011,01,31,0.58940612,126.1439
2012,01,1,0.88159049,163.27745
2012,01,2,2.42304962,250.7528875
2012,01,3,2.51734125,255.727775
2012,01,4,2.61525075,257.4355125
2012,01,5,2.04817538,241.8626875
2012,01,6,1.21906312,193.429625
2012,01,7,0.84952224,161.09545
2012,01,8,0.90506561,166.9445125
2012,01,9,1.33471042,200.18765
2012,01,10,1.14408589,188.5881375
2012,01,11,0.72432236,142.844325
2012,01,12,0.83573104,160.08235
2012,01,13,0.54028272,118.3219325
2012,01,14,0.65157514,135.1853375
2012,01,15,0.65906674,137.5076125
2012,01,16,0.44381664,102.54409625
2012,01,17,0.45209499,103.97419375
2012,01,18,0.47235835,108.161815
2012,01,19,0.50922085,112.64796375
2012,01,20,0.46039168,104.66229875
2012,01,21,0.44053274,100.2841975
2012,01,22,0.45559404,103.82861125
2012,01,23,0.41755905,98.208185
2012,01,24,0.32760525,79.6028775
2012,01,25,0.53038191,114.7154825
2012,01,26,1.16528355,187.374925
2012,01,27,1.7646705,231.36015
2012,01,28,1.94649875,238.413375
2012,01,29,2.25093662,248.1468125
2012,01,30,2.33750575,248.9411625
2012,01,31,1.751619,227.911925
2013,01,1,0.47100669,107.50796375
2013,01,2,0.38362079,91.91049625
2013,01,3,0.46694774,107.06193625
2013,01,4,0.41462644,98.08007875
2013,01,5,0.39629026,94.51062
2013,01,6,0.45516421,104.664175
2013,01,7,0.49516045,109.39451875
2013,01,8,0.63129458,130.36694
2013,01,9,0.92777951,166.681925
2013,01,10,1.9068535,224.9006625
2013,01,11,2.6850295,258.8466125
2013,01,12,1.49233362,214.4873375
2013,01,13,1.45760112,214.386975
2013,01,14,1.6708515,224.17715
2013,01,15,1.28377062,202.4636625
2013,01,16,1.05954231,182.25085
2013,01,17,0.9277749,165.0529625
2013,01,18,1.37391875,206.264025
2013,01,19,2.08088363,241.0617875
2013,01,20,3.22264775,266.5502
2013,01,21,1.30417866,199.770475
2013,01,22,0.71401782,142.3680875
