####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,2,0.13512275
2015,01,3,0.15694638
2015,01,4,0.21393462
2015,01,5,0.15996162
2015,01,6,0.2038175
2015,01,7,0.1614195
2015,01,8,0.2267985
2015,01,9,0.2632265
2015,01,10,0.10513988
2015,01,11,0.09365388
2015,01,12,0.15286288
2015,01,13,0.22228888
2015,01,14,0.27858312
2015,01,15,0.26679088
2015,01,16,0.24777612
2015,01,17,0.25090262
2015,01,18,0.17996712
2015,01,19,0.31557163
2015,01,20,0.16616012
2015,01,21,0.25559312
2015,01,22,0.23308675
2015,01,23,0.20693662
2015,01,24,0.24554162
2015,01,25,0.36479275
2015,01,26,0.402245
2015,01,27,0.32265725
2015,01,28,0.42138488
2015,01,29,0.37322638
2015,01,30,0.40773462
2015,01,31,0.38621325
2016,01,1,0.16473538
2016,01,5,0.24047175
2016,01,6,0.20545662
2016,01,7,0.26419812
2016,01,8,0.25735675
2016,01,9,0.25922837
2016,01,10,0.26727687
2016,01,11,0.247362
2016,01,12,0.27183388
2016,01,13,0.32926513
2016,01,14,0.31038062
2016,01,15,0.139057
2016,01,16,0.11930638
2016,01,17,0.10208387
2016,01,18,0.267538
2016,01,19,0.29011688
2016,01,20,0.23196788
2016,01,21,0.23484675
2016,01,22,0.25160075
2016,01,23,0.27591825
2016,01,24,0.2705285
2016,01,25,0.26897138
2016,01,26,0.30396475
2016,01,27,0.26062925
2016,01,28,0.30627388
2016,01,29,0.38723175
2016,01,30,0.3660165
2016,01,31,0.38076975
2017,01,1,0.16670325
2017,01,2,0.27521125
2017,01,3,0.330554
2017,01,4,0.29293175
2017,01,5,0.34845888
2017,01,6,0.30869188
2017,01,7,0.24669575
2017,01,8,0.15375738
2017,01,9,0.31417662
2017,01,10,0.34940525
2017,01,11,0.45870725
2017,01,12,0.49830475
2017,01,13,0.55106162
2017,01,14,0.55320825
2017,01,15,0.5404065
2017,01,16,0.65620075
2017,01,17,0.62710875
2017,01,18,0.51771375
2017,01,19,0.59803175
2017,01,20,0.65249088
2017,01,21,0.65577488
2017,01,22,0.78477238
2017,01,23,0.72433862
2017,01,24,0.78512912
2017,01,25,0.58581838
2017,01,26,0.50213975
2017,01,27,0.5100045
2017,01,28,0.33252512
2017,01,29,0.37879938
2017,01,30,0.35581025
2017,01,31,0.299519
2018,01,1,0.58891838
2018,01,2,0.647228
2018,01,3,0.3764305
2018,01,4,0.25379688
2018,01,5,0.19577537
2018,01,6,0.31257963
2018,01,7,0.4171075
2018,01,8,0.33321663
2018,01,9,0.425804
2018,01,10,0.36207962
2018,01,11,0.34510612
2018,01,12,0.47553425
2018,01,13,0.44800962
2018,01,14,0.29151838
2018,01,15,0.25291613
2018,01,16,0.26391575
2018,01,17,0.22803662
2018,01,18,0.24414262
2018,01,19,0.29973175
2018,01,20,0.1931695
2018,01,21,0.15194062
2018,01,22,0.18942038
2018,01,23,0.2155745
2018,01,24,0.28524538
2018,01,25,0.258059
2018,01,26,0.31143363
2018,01,27,0.35703025
2018,01,28,0.36684038
2018,01,29,0.37824075
2018,01,30,0.5061325
2018,01,31,0.23006462
2019,01,1,0.20896188
