####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,6.75987
2009,01,1,1,3.675633
2009,01,1,2,3.066931
2009,01,1,3,1.844966
2009,01,1,4,0.684938
2009,01,1,5,0.160787
2009,01,1,6,3.354801
2009,01,1,7,6.173646
2009,01,2,0,6.05544
2009,01,2,1,2.620269
2009,01,2,2,1.833134
2009,01,2,3,1.167814
2009,01,2,4,1.308129
2009,01,2,5,1.962025
2009,01,2,6,4.203775
2009,01,2,7,4.303803
2009,01,3,0,3.471456
2009,01,3,1,1.563145
2009,01,3,2,0.540382
2009,01,3,3,1.080578
2009,01,3,4,1.891733
2009,01,3,5,2.870706
2009,01,3,6,3.58821
2009,01,3,7,2.319613
2009,01,4,0,1.65816
2009,01,4,1,3.177443
2009,01,4,2,5.332547
2009,01,4,3,5.595179
2009,01,4,4,4.029975
2009,01,4,5,2.527281
2009,01,4,6,2.941966
2009,01,4,7,2.838683
2009,01,5,0,3.259168
2009,01,5,1,1.167341
2009,01,5,2,2.820804
2009,01,5,3,1.958403
2009,01,5,4,1.225087
2009,01,5,5,1.62898
2009,01,5,6,4.110871
2009,01,5,7,6.522099
2009,01,6,0,7.256964
2009,01,6,1,4.327184
2009,01,6,2,2.635165
2009,01,6,3,3.353062
2009,01,6,4,2.28409
2009,01,6,5,3.199973
2009,01,6,6,6.463945
2009,01,6,7,6.827429
2009,01,7,0,6.961916
2009,01,7,1,3.860495
2009,01,7,2,2.891893
2009,01,7,3,3.02608
2009,01,7,4,1.836768
2009,01,7,5,2.913029
2009,01,7,6,6.196025
2009,01,7,7,7.890778
2009,01,8,0,7.326799
2009,01,8,1,4.859395
2009,01,8,2,2.318172
2009,01,8,3,1.146337
2009,01,8,4,0.045182
2009,01,8,5,1.964996
2009,01,8,6,3.771859
2009,01,8,7,3.966086
2009,01,9,0,2.197949
2009,01,9,1,1.876512
2009,01,9,2,2.536151
2009,01,9,3,1.962127
2009,01,9,4,0.608673
2009,01,9,5,1.504001
2009,01,9,6,3.418124
2009,01,9,7,5.872581
2009,01,10,0,5.178671
2009,01,10,1,4.442599
2009,01,10,2,4.646788
2009,01,10,3,4.672949
2009,01,10,4,4.566533
2009,01,10,5,3.29995
2009,01,10,6,5.988741
2009,01,10,7,8.773458
2009,01,11,0,9.160573
2009,01,11,1,7.157868
2009,01,11,2,6.867841
2009,01,11,3,6.707191
2009,01,11,4,5.641714
2009,01,11,5,2.373887
2009,01,11,6,4.63815
2009,01,11,7,7.144063
2009,01,12,0,7.188651
2009,01,12,1,5.900097
2009,01,12,2,4.025251
2009,01,12,3,3.72391
2009,01,12,4,3.648397
2009,01,12,5,1.257033
2009,01,12,6,3.385512
2009,01,12,7,5.306692
2009,01,13,0,6.62996
2009,01,13,1,4.831078
2009,01,13,2,2.91103
2009,01,13,3,1.742834
2009,01,13,4,1.167353
2009,01,13,5,0.435205
2009,01,13,6,3.067576
2009,01,13,7,3.956234
2009,01,14,0,3.781822
2009,01,14,1,1.945904
2009,01,14,2,2.305251
2009,01,14,3,1.589152
2009,01,14,4,1.642874
2009,01,14,5,1.355479
2009,01,14,6,4.84375
2009,01,14,7,7.151777
2009,01,15,0,7.400192
2009,01,15,1,5.373285
2009,01,15,2,4.761692
2009,01,15,3,3.219868
2009,01,15,4,2.372865
2009,01,15,5,1.096398
2009,01,15,6,4.841901
2009,01,15,7,7.271375
2009,01,16,0,6.388886
2009,01,16,1,3.631857
2009,01,16,2,2.853658
2009,01,16,3,1.663659
2009,01,16,4,0.509831
2009,01,16,5,1.910691
2009,01,16,6,2.813872
2009,01,16,7,2.276438
2009,01,17,0,2.061692
2009,01,17,1,0.523562
2009,01,17,2,2.112563
2009,01,17,3,2.801899
2009,01,17,4,2.558003
2009,01,17,5,3.848412
2009,01,17,6,1.881554
2009,01,17,7,1.735012
2009,01,18,0,1.516672
2009,01,18,1,4.810449
2009,01,18,2,4.713079
2009,01,18,3,5.163421
2009,01,18,4,4.179086
2009,01,18,5,4.741922
2009,01,18,6,2.800998
2009,01,18,7,1.250778
2009,01,19,0,2.680205
2009,01,19,1,1.363236
2009,01,19,2,2.038426
2009,01,19,3,2.753139
2009,01,19,4,3.327807
2009,01,19,5,2.687366
2009,01,19,6,1.916001
2009,01,19,7,1.862693
2009,01,20,0,3.372985
2009,01,20,1,3.178633
