####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04168419,13.665
2009,01,1,1,0.04153357,13.60419
2009,01,1,2,0.04386941,14.24544
2009,01,1,3,0.04741527,15.11712
2009,01,1,4,0.04852426,15.44623
2009,01,1,5,0.05157284,16.31
2009,01,1,6,0.05474621,17.1455
2009,01,1,7,0.04586724,14.77252
2009,01,2,0,0.03943844,13.04996
2009,01,2,1,0.03853437,12.80093
2009,01,2,2,0.03994981,13.18334
2009,01,2,3,0.04003644,13.2079
2009,01,2,4,0.04019103,13.25195
2009,01,2,5,0.04961603,15.75703
2009,01,2,6,0.05547543,17.3337
2009,01,2,7,0.05237025,16.56164
2009,01,3,0,0.04292162,14.01145
2009,01,3,1,0.03982547,13.17523
2009,01,3,2,0.0393404,13.03883
2009,01,3,3,0.04062161,13.36705
2009,01,3,4,0.04233529,13.82084
2009,01,3,5,0.05412438,16.94013
2009,01,3,6,0.06448411,19.63968
2009,01,3,7,0.07020082,21.13134
2009,01,4,0,0.07035061,21.22993
2009,01,4,1,0.07272582,21.77411
2009,01,4,2,0.0700485,21.05068
2009,01,4,3,0.06937717,20.82563
2009,01,4,4,0.06867873,20.63351
2009,01,4,5,0.07115835,21.26337
2009,01,4,6,0.07433516,22.08549
2009,01,4,7,0.08138342,23.87003
2009,01,5,0,0.08443532,24.67518
2009,01,5,1,0.08691543,25.2779
2009,01,5,2,0.08923399,25.80301
2009,01,5,3,0.0964697,27.50087
2009,01,5,4,0.09764484,27.76908
2009,01,5,5,0.09875527,28.06535
2009,01,5,6,0.1028592,29.12085
2009,01,5,7,0.1027233,29.08022
2009,01,6,0,0.08570588,24.83741
2009,01,6,1,0.07838393,22.94684
2009,01,6,2,0.07400626,21.84576
2009,01,6,3,0.06510649,19.61415
2009,01,6,4,0.0591104,18.09339
2009,01,6,5,0.05630674,17.397
2009,01,6,6,0.05754929,17.76035
2009,01,6,7,0.05150092,16.17906
2009,01,7,0,0.04518706,14.49867
2009,01,7,1,0.04461502,14.34129
2009,01,7,2,0.04590179,14.67715
2009,01,7,3,0.04556483,14.58262
2009,01,7,4,0.04499887,14.43406
2009,01,7,5,0.05163934,16.19024
2009,01,7,6,0.05423988,16.90839
2009,01,7,7,0.0485618,15.41342
2009,01,8,0,0.04062503,13.30648
2009,01,8,1,0.037574,12.47584
2009,01,8,2,0.03885091,12.8116
2009,01,8,3,0.03899558,12.83026
2009,01,8,4,0.03852389,12.70982
2009,01,8,5,0.04462266,14.33348
2009,01,8,6,0.05096665,16.03597
2009,01,8,7,0.04694386,15.00901
2009,01,9,0,0.03779041,12.55319
2009,01,9,1,0.03596149,12.05232
2009,01,9,2,0.03736712,12.41537
2009,01,9,3,0.03883345,12.79516
2009,01,9,4,0.03834109,12.67097
2009,01,9,5,0.04252317,13.80411
2009,01,9,6,0.04788011,15.24702
2009,01,9,7,0.04481536,14.46614
2009,01,10,0,0.03672753,12.27346
2009,01,10,1,0.03494146,11.79019
2009,01,10,2,0.03515676,11.84581
2009,01,10,3,0.03556306,11.9484
2009,01,10,4,0.03488204,11.77521
2009,01,10,5,0.03710722,12.39742
2009,01,10,6,0.04087115,13.43894
2009,01,10,7,0.03940555,13.04793
2009,01,11,0,0.03557965,12.00764
2009,01,11,1,0.03438745,11.67495
2009,01,11,2,0.03513401,11.85788
2009,01,11,3,0.0351276,11.8398
2009,01,11,4,0.03461601,11.70322
2009,01,11,5,0.03820508,12.68105
2009,01,11,6,0.04144299,13.568
2009,01,11,7,0.03811017,12.66857
2009,01,12,0,0.03532214,11.90943
2009,01,12,1,0.03447398,11.67297
2009,01,12,2,0.03459995,11.7026
