####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.04690162,15.03825
2009,01,2,0.04445148,14.39330625
2009,01,3,0.04923171,15.64056875
2009,01,4,0.07225722,21.59159375
2009,01,5,0.09487963,27.1615575
2009,01,6,0.06595874,19.834245
2009,01,7,0.04758857,15.13073
2009,01,8,0.04213782,13.6890575
2009,01,9,0.04043903,13.250535
2009,01,10,0.03683185,12.31467
2009,01,11,0.03657537,12.25013875
2009,01,12,0.03727555,12.4373525
2009,01,13,0.04128842,13.53853
2009,01,14,0.04550849,14.63582125
2009,01,15,0.04086704,13.433875
2009,01,16,0.04720652,15.0890875
2009,01,17,0.06798456,20.42106875
2009,01,18,0.07179357,21.29234375
2009,01,19,0.07402332,21.858715
2009,01,20,0.07734843,22.745215
2009,01,21,0.07481324,22.14766625
2009,01,22,0.06418212,19.42514625
2009,01,23,0.06085459,18.60557125
2009,01,24,0.05345308,16.650165
2009,01,25,0.06239497,19.065265
2009,01,26,0.06935186,20.9111575
2009,01,27,0.0508577,16.1476075
2009,01,28,0.04485307,14.5418975
2009,01,29,0.0554362,17.34272875
2009,01,30,0.05606713,17.54915125
2009,01,31,0.05143205,16.29139
2010,01,1,0.06201836,18.95551625
2010,01,2,0.05513948,17.2733025
2010,01,3,0.04676558,15.08709625
2010,01,4,0.05049151,16.1181775
2010,01,5,0.05200229,16.49126875
2010,01,6,0.05051643,16.0147775
2010,01,7,0.05182338,16.40062125
2010,01,8,0.05048999,16.0900825
2010,01,9,0.04873315,15.6308775
2010,01,10,0.0486446,15.597975
2010,01,11,0.05141236,16.28697625
2010,01,12,0.06511007,19.84399125
2010,01,13,0.07184646,21.5704775
2010,01,14,0.06582923,19.98285625
2010,01,15,0.05715154,17.72691125
2010,01,16,0.05091474,16.118895
2010,01,17,0.04472126,14.47304875
2010,01,18,0.04871428,15.546345
2010,01,19,0.05515984,17.1717725
2010,01,20,0.05931313,18.35186125
2010,01,21,0.05928325,18.3819725
2010,01,22,0.06741123,20.53083
2010,01,23,0.05583576,17.41716125
2010,01,24,0.05887777,18.175845
2010,01,25,0.0635561,19.369495
2010,01,26,0.07897852,23.26511125
2010,01,27,0.08451143,24.6474075
2010,01,28,0.08801196,25.67083375
2010,01,29,0.08417433,24.69196375
2010,01,30,0.08000952,23.5438225
2010,01,31,0.09314477,26.738835
2011,01,1,0.0537427,16.772645
2011,01,2,0.05550213,17.18103125
2011,01,3,0.05939204,18.17867375
2011,01,4,0.0631727,19.19550625
2011,01,5,0.04925686,15.64166875
2011,01,6,0.05066062,16.00960375
2011,01,7,0.04993148,15.792745
2011,01,8,0.04401664,14.2650275
2011,01,9,0.04847567,15.48774875
2011,01,10,0.05371752,16.86308875
2011,01,11,0.05621367,17.515355
2011,01,12,0.05478498,17.11221875
2011,01,13,0.0551065,17.1813525
2011,01,14,0.0719116,21.57437
2011,01,15,0.06597858,20.0797675
2011,01,16,0.05146089,16.25764125
2011,01,17,0.04957416,15.82949625
2011,01,18,0.05340985,16.81968125
2011,01,19,0.05402108,16.924185
2011,01,20,0.05155555,16.2780625
2011,01,21,0.05680207,17.66970125
2011,01,22,0.06024627,18.557635
2011,01,23,0.07134254,21.27514375
2011,01,24,0.12763229,35.1018025
2011,01,25,0.12826333,35.14089625
2011,01,26,0.11163872,31.2479925
2011,01,27,0.09802048,28.09812375
2011,01,28,0.07642496,22.7704875
2011,01,29,0.07876671,23.38645
2011,01,30,0.0657219,20.02666
2011,01,31,0.05004726,15.86976875
2012,01,1,0.0599769,18.43226375
2012,01,2,0.12958467,35.13554625
2012,01,3,0.1178089,32.68862375
2012,01,4,0.12615286,34.50835625
2012,01,5,0.10463698,29.46889125
2012,01,6,0.07168134,21.28605375
2012,01,7,0.05886637,18.1127275
2012,01,8,0.06088511,18.645065
2012,01,9,0.07574129,22.29754875
2012,01,10,0.07017963,20.84625625
2012,01,11,0.05512521,17.096445
2012,01,12,0.05866805,18.04755875
2012,01,13,0.04874552,15.45739
2012,01,14,0.05253379,16.44922875
2012,01,15,0.05278305,16.50390125
2012,01,16,0.04538674,14.545395
2012,01,17,0.04551253,14.601565
2012,01,18,0.04640528,14.83523
2012,01,19,0.04783257,15.1985975
2012,01,20,0.04607606,14.72479
2012,01,21,0.04536581,14.53682625
2012,01,22,0.0456075,14.623005
2012,01,23,0.04398199,14.19858125
2012,01,24,0.04116537,13.46178375
2012,01,25,0.04800923,15.329625
2012,01,26,0.0693673,20.81489
2012,01,27,0.08955111,25.87477625
2012,01,28,0.09653815,27.52429625
2012,01,29,0.10756001,30.149505
2012,01,30,0.11145775,31.01502125
2012,01,31,0.08974165,25.70522625
2013,01,1,0.04698031,14.99390375
2013,01,2,0.04421671,14.2845675
2013,01,3,0.04689029,14.99300625
2013,01,4,0.04502646,14.50659125
2013,01,5,0.04404023,14.23373125
2013,01,6,0.04594476,14.71433375
2013,01,7,0.04745873,15.15536875
2013,01,8,0.05184308,16.34356875
2013,01,9,0.06128656,18.634005
2013,01,10,0.10733226,29.63593
2013,01,11,0.12535664,34.47551625
2013,01,12,0.08029867,23.44261375
2013,01,13,0.07927963,23.31470375
