####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.05827115,17.785505
2009,07,2,0.05260852,16.33966125
2009,07,3,0.04867436,15.276225
2009,07,4,0.05607828,17.12527625
2009,07,5,0.05560107,17.0737175
2009,07,6,0.0535137,16.58323625
2009,07,7,0.04911419,15.42884625
2009,07,8,0.04544843,14.52058375
2009,07,9,0.05032366,15.83336125
2009,07,10,0.06317894,19.0393175
2009,07,11,0.06223077,18.70560125
2009,07,12,0.04432116,14.179035
2009,07,13,0.04338685,13.85881
2009,07,14,0.04480789,14.16007875
2009,07,15,0.04365419,13.940425
2009,07,16,0.04288642,13.71656
2009,07,17,0.04106744,13.2519975
2009,07,18,0.05041344,15.6929875
2009,07,19,0.05797672,17.6914625
2009,07,20,0.05805795,17.71965875
2009,07,21,0.06270439,18.85568625
2009,07,22,0.05465199,16.82067625
2009,07,23,0.04648754,14.68976125
2009,07,24,0.03738696,12.290035
2009,07,25,0.03764418,12.36718625
2009,07,26,0.04144949,13.3964175
2009,07,27,0.04828176,15.19895
2009,07,28,0.06782905,20.16646125
2009,07,29,0.06826471,20.191135
2009,07,30,0.07372236,21.414135
2009,07,31,0.04547306,14.299555
2010,07,1,0.04979647,15.7340525
2010,07,2,0.05424958,16.86760625
2010,07,3,0.0615673,18.69708375
2010,07,4,0.06815771,20.34920625
2010,07,5,0.0687246,20.46398125
2010,07,6,0.06383377,19.22353375
2010,07,7,0.06208963,18.82625625
2010,07,8,0.05775209,17.7536825
2010,07,9,0.05636123,17.401675
2010,07,10,0.05335098,16.5782525
2010,07,11,0.04034631,13.10765125
2010,07,12,0.04055148,13.151355
2010,07,13,0.046835,14.76696625
2010,07,14,0.04630985,14.591785
2010,07,15,0.03618474,11.96729875
2010,07,16,0.03643312,12.06587
2010,07,17,0.03578544,11.91007
2010,07,18,0.03648302,12.1255475
2010,07,19,0.05169895,16.1247175
2010,07,20,0.04455904,14.32700875
2010,07,21,0.04181184,13.66073
2010,07,22,0.04484308,14.4161825
2010,07,23,0.05391031,16.7320425
2010,07,24,0.0498927,15.72251875
2010,07,25,0.07069464,20.94613625
2010,07,26,0.08911414,25.5021125
2010,07,27,0.06890812,20.5704325
2010,07,28,0.05947095,18.1999775
2010,07,29,0.05915086,18.10910875
2010,07,30,0.06257558,18.94744
2010,07,31,0.05857618,17.96695125
2011,07,1,0.04230905,13.71291125
2011,07,2,0.04024954,13.17541125
2011,07,3,0.04145133,13.46189
2011,07,4,0.04301186,13.871325
2011,07,5,0.04053118,13.19962125
2011,07,6,0.04594536,14.61140375
2011,07,7,0.04826382,15.22662625
2011,07,8,0.05242867,16.27285375
2011,07,9,0.06087742,18.33907625
