####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,25,2,5.306696
2009,07,25,3,6.97228
2009,07,25,4,7.587541
2009,07,25,5,6.085454
2009,07,25,6,4.720678
2009,07,25,7,4.765416
2009,07,26,0,5.024244
2009,07,26,1,5.665618
2009,07,26,2,6.034329
2009,07,26,3,7.345963
2009,07,26,4,9.916931
2009,07,26,5,10.550298
2009,07,26,6,11.017451
2009,07,26,7,10.400822
2009,07,27,0,8.464448
2009,07,27,1,6.299821
2009,07,27,2,6.315597
2009,07,27,3,7.214704
2009,07,27,4,8.123568
2009,07,27,5,8.266493
2009,07,27,6,8.357558
2009,07,27,7,8.56295
2009,07,28,0,7.975068
2009,07,28,1,6.336732
2009,07,28,2,5.731554
2009,07,28,3,6.42502
2009,07,28,4,8.078529
2009,07,28,5,8.745755
2009,07,28,6,8.64617
2009,07,28,7,10.084549
2009,07,29,0,11.798128
2009,07,29,1,11.004285
2009,07,29,2,10.346742
2009,07,29,3,9.871932
2009,07,29,4,9.47157
2009,07,29,5,8.602902
2009,07,29,6,9.126838
2009,07,29,7,10.42253
2009,07,30,0,11.244252
2009,07,30,1,11.639548
2009,07,30,2,11.644146
2009,07,30,3,11.332025
2009,07,30,4,8.842208
2009,07,30,5,6.04968
2009,07,30,6,6.274125
2009,07,30,7,8.233399
2009,07,31,0,8.115049
2009,07,31,1,7.694449
2009,07,31,2,8.01468
2009,07,31,3,7.235785
2009,07,31,4,5.71816
2009,07,31,5,7.320801
2009,07,31,6,7.771675
2009,07,31,7,8.118645
2010,07,1,0,3.491617
2010,07,1,1,2.035663
2010,07,1,2,2.468455
2010,07,1,3,4.310156
2010,07,1,4,6.014655
2010,07,1,5,5.707212
2010,07,1,6,6.708031
2010,07,1,7,7.53192
2010,07,2,0,7.822025
2010,07,2,1,7.158177
2010,07,2,2,5.904821
2010,07,2,3,5.993119
2010,07,2,4,6.385852
2010,07,2,5,5.169905
2010,07,2,6,4.508514
2010,07,2,7,3.771309
2010,07,3,0,3.810448
2010,07,3,1,3.87638
2010,07,3,2,3.965199
2010,07,3,3,3.650081
2010,07,3,4,3.28217
2010,07,3,5,2.758906
2010,07,3,6,5.501474
2010,07,3,7,3.419637
2010,07,4,0,3.367217
2010,07,4,1,2.952323
2010,07,4,2,2.579861
2010,07,4,3,3.000052
2010,07,4,4,3.229183
2010,07,4,5,2.921513
2010,07,4,6,2.827179
2010,07,4,7,3.371035
2010,07,5,0,3.909699
2010,07,5,1,3.876024
2010,07,5,2,3.696336
2010,07,5,3,3.407148
2010,07,5,4,3.665813
2010,07,5,5,5.124634
2010,07,5,6,3.735555
2010,07,5,7,4.019012
2010,07,6,0,4.938185
2010,07,6,1,4.844133
2010,07,6,2,3.580393
2010,07,6,3,3.41721
2010,07,6,4,3.269927
2010,07,6,5,2.845951
2010,07,6,6,3.786529
2010,07,6,7,4.425754
2010,07,7,0,4.479799
2010,07,7,1,4.239652
2010,07,7,2,4.740966
2010,07,7,3,7.612905
2010,07,7,4,7.475459
2010,07,7,5,6.133311
2010,07,7,6,6.274276
2010,07,7,7,6.99483
2010,07,8,0,7.063943
2010,07,8,1,5.959728
2010,07,8,2,4.666219
2010,07,8,3,7.299697
2010,07,8,4,7.83323
2010,07,8,5,6.343703
2010,07,8,6,7.310641
2010,07,8,7,7.863528
2010,07,9,0,8.424276
2010,07,9,1,7.907478
2010,07,9,2,6.557797
2010,07,9,3,7.07936
2010,07,9,4,8.753562
2010,07,9,5,9.366183
2010,07,9,6,10.379624
2010,07,9,7,10.673798
2010,07,10,0,12.617341
2010,07,10,1,13.076488
2010,07,10,2,12.706692
2010,07,10,3,12.995059
2010,07,10,4,11.662712
2010,07,10,5,10.925473
2010,07,10,6,12.869931
2010,07,10,7,13.131058
2010,07,11,0,12.312214
2010,07,11,1,9.457035
2010,07,11,2,8.399601
2010,07,11,3,8.282005
2010,07,11,4,5.187867
2010,07,11,5,3.682819
2010,07,11,6,3.186703
2010,07,11,7,5.272275
2010,07,12,0,5.617015
2010,07,12,1,5.330581
2010,07,12,2,5.008427
2010,07,12,3,5.335708
2010,07,12,4,5.377513
2010,07,12,5,6.152593
2010,07,12,6,8.34639
2010,07,12,7,9.944271
2010,07,13,0,11.871669
2010,07,13,1,11.525421
2010,07,13,2,10.028507
2010,07,13,3,9.530807
2010,07,13,4,7.696412
2010,07,13,5,6.842899
2010,07,13,6,8.839162
2010,07,13,7,11.733668
2010,07,14,0,13.366842
2010,07,14,1,13.809469
2010,07,14,2,14.102379
2010,07,14,3,14.705375
2010,07,14,4,13.182201
2010,07,14,5,12.470789
2010,07,14,6,14.49224
2010,07,14,7,13.428126
2010,07,15,0,9.359987
2010,07,15,1,8.272822
2010,07,15,2,6.420562
2010,07,15,3,4.552953
2010,07,15,4,2.707821
2010,07,15,5,2.988833
2010,07,15,6,3.902269
2010,07,15,7,3.037617
2010,07,16,0,1.066629
2010,07,16,1,0.634595
2010,07,16,2,1.092068
2010,07,16,3,0.945398
2010,07,16,4,1.371701
2010,07,16,5,2.713763
2010,07,16,6,2.956571
2010,07,16,7,2.314217
2010,07,17,0,2.421929
2010,07,17,1,3.705176
2010,07,17,2,4.532446
2010,07,17,3,4.814028
2010,07,17,4,4.779875
2010,07,17,5,4.380346
2010,07,17,6,3.4691
2010,07,17,7,3.754706
2010,07,18,0,5.400767
2010,07,18,1,4.715013
2010,07,18,2,4.538883
2010,07,18,3,4.871479
2010,07,18,4,4.226
2010,07,18,5,4.159908
2010,07,18,6,4.367483
2010,07,18,7,4.796381
2010,07,19,0,6.279715
2010,07,19,1,6.103914
2010,07,19,2,5.37149
2010,07,19,3,2.720716
2010,07,19,4,0.983451
2010,07,19,5,0.949934
2010,07,19,6,0.486699
2010,07,19,7,0.679665
2010,07,20,0,0.453214
2010,07,20,1,2.30961
2010,07,20,2,3.344404
2010,07,20,3,2.542207
2010,07,20,4,1.807091
2010,07,20,5,2.05156
2010,07,20,6,2.226295
2010,07,20,7,2.930233
2010,07,21,0,2.088922
2010,07,21,1,2.752832
2010,07,21,2,3.725234
2010,07,21,3,4.093399
2010,07,21,4,3.752973
2010,07,21,5,3.858787
2010,07,21,6,3.316566
2010,07,21,7,2.374913
2010,07,22,0,1.198085
2010,07,22,1,0.416285
2010,07,22,2,1.566588
2010,07,22,3,1.149345
2010,07,22,4,4.393879
2010,07,22,5,3.441237
2010,07,22,6,6.030643
2010,07,22,7,7.34958
2010,07,23,0,8.127795
2010,07,23,1,7.472354
2010,07,23,2,5.951126
2010,07,23,3,4.455652
2010,07,23,4,3.423565
2010,07,23,5,2.719868
2010,07,23,6,4.486189
2010,07,23,7,6.314177
2010,07,24,0,7.324258
2010,07,24,1,7.301119
2010,07,24,2,7.014028
2010,07,24,3,6.335526
2010,07,24,4,4.903968
2010,07,24,5,3.505487
2010,07,24,6,4.547993
2010,07,24,7,6.351244
2010,07,25,0,6.874813
2010,07,25,1,5.883808
2010,07,25,2,5.59546
2010,07,25,3,5.728851
2010,07,25,4,7.935171
2010,07,25,5,5.034737
2010,07,25,6,5.1717
2010,07,25,7,5.190047
2010,07,26,0,5.488262
2010,07,26,1,5.033642
2010,07,26,2,4.464305
2010,07,26,3,3.976486
2010,07,26,4,3.381922
2010,07,26,5,2.454136
2010,07,26,6,2.886353
2010,07,26,7,3.23499
2010,07,27,0,2.124143
2010,07,27,1,1.233532
2010,07,27,2,0.367316
2010,07,27,3,2.880881
2010,07,27,4,4.213829
2010,07,27,5,4.415779
2010,07,27,6,5.13908
2010,07,27,7,5.462567
2010,07,28,0,6.172918
2010,07,28,1,6.360261
2010,07,28,2,7.014212
2010,07,28,3,8.897228
2010,07,28,4,8.953426
2010,07,28,5,8.134409
2010,07,28,6,8.147646
2010,07,28,7,8.256077
2010,07,29,0,8.454975
2010,07,29,1,8.089029
2010,07,29,2,8.521461
2010,07,29,3,9.248486
2010,07,29,4,11.073259
2010,07,29,5,7.013965
2010,07,29,6,7.260745
2010,07,29,7,7.359616
2010,07,30,0,6.733638
2010,07,30,1,6.510821
2010,07,30,2,5.633674
2010,07,30,3,4.915755
2010,07,30,4,4.662176
2010,07,30,5,3.612939
2010,07,30,6,3.790497
2010,07,30,7,4.000776
2010,07,31,0,3.672857
2010,07,31,1,3.55035
2010,07,31,2,4.288999
2010,07,31,3,3.825089
2010,07,31,4,3.659783
2010,07,31,5,3.59896
2010,07,31,6,3.898779
2010,07,31,7,4.624358
2011,07,1,0,6.479051
2011,07,1,1,6.09026
2011,07,1,2,5.562295
2011,07,1,3,5.910856
2011,07,1,4,5.17309
2011,07,1,5,4.651702
2011,07,1,6,6.348743
2011,07,1,7,8.576283
2011,07,2,0,10.150449
2011,07,2,1,11.85227
2011,07,2,2,12.295744
2011,07,2,3,11.615698
2011,07,2,4,8.862399
2011,07,2,5,7.587612
2011,07,2,6,8.711371
2011,07,2,7,9.006127
2011,07,3,0,10.997135
2011,07,3,1,11.700356
2011,07,3,2,10.597925
2011,07,3,3,8.401216
2011,07,3,4,6.988093
2011,07,3,5,6.535642
2011,07,3,6,7.148984
2011,07,3,7,9.358705
2011,07,4,0,10.574788
2011,07,4,1,10.908243
2011,07,4,2,10.598464
2011,07,4,3,10.499675
2011,07,4,4,9.711878
2011,07,4,5,10.589021
2011,07,4,6,12.711524
2011,07,4,7,12.531134
2011,07,5,0,12.25488
2011,07,5,1,11.546789
2011,07,5,2,9.552174
2011,07,5,3,7.867425
2011,07,5,4,6.524529
2011,07,5,5,5.265333
2011,07,5,6,6.561431
2011,07,5,7,7.110068
2011,07,6,0,8.245891
2011,07,6,1,8.367177
2011,07,6,2,6.98147
2011,07,6,3,5.663991
2011,07,6,4,5.429532
2011,07,6,5,4.690433
2011,07,6,6,4.494856
2011,07,6,7,4.281758
2011,07,7,0,3.847673
2011,07,7,1,4.161728
2011,07,7,2,3.016314
2011,07,7,3,1.487694
2011,07,7,4,1.508071
2011,07,7,5,1.722911
2011,07,7,6,1.303316
2011,07,7,7,1.162923
2011,07,8,0,0.866012
2011,07,8,1,1.357437
2011,07,8,2,1.930929
2011,07,8,3,0.896879
2011,07,8,4,1.709969
2011,07,8,5,1.564554
2011,07,8,6,3.1202
2011,07,8,7,5.657847
2011,07,9,0,9.194541
2011,07,9,1,8.742249
2011,07,9,2,7.301956
2011,07,9,3,6.064154
2011,07,9,4,5.805495
2011,07,9,5,4.924009
2011,07,9,6,5.694908
2011,07,9,7,5.04559
2011,07,10,0,4.547294
2011,07,10,1,4.224606
2011,07,10,2,2.340181
2011,07,10,3,2.129773
2011,07,10,4,3.24076
2011,07,10,5,2.009428
2011,07,10,6,3.494981
2011,07,10,7,4.256813
2011,07,11,0,3.577742
2011,07,11,1,1.782261
2011,07,11,2,2.343887
2011,07,11,3,3.799789
2011,07,11,4,4.549955
2011,07,11,5,4.443893
2011,07,11,6,4.04652
2011,07,11,7,4.402864
2011,07,12,0,3.738881
2011,07,12,1,2.802337
2011,07,12,2,3.057579
2011,07,12,3,4.159011
2011,07,12,4,4.902377
2011,07,12,5,3.921535
2011,07,12,6,3.220714
2011,07,12,7,3.080018
2011,07,13,0,2.461742
2011,07,13,1,1.756127
2011,07,13,2,2.066456
2011,07,13,3,3.91467
2011,07,13,4,3.465647
2011,07,13,5,2.209186
2011,07,13,6,1.970079
2011,07,13,7,2.969844
2011,07,14,0,3.257521
2011,07,14,1,2.707917
2011,07,14,2,2.124377
2011,07,14,3,2.742722
2011,07,14,4,2.573193
2011,07,14,5,2.343729
2011,07,14,6,2.308118
2011,07,14,7,3.336492
2011,07,15,0,4.037847
2011,07,15,1,3.454816
2011,07,15,2,2.111222
2011,07,15,3,3.208816
2011,07,15,4,3.914513
2011,07,15,5,3.43747
2011,07,15,6,3.573471
2011,07,15,7,3.469284
2011,07,16,0,3.297738
2011,07,16,1,2.473326
2011,07,16,2,1.904177
2011,07,16,3,1.785266
2011,07,16,4,1.780075
2011,07,16,5,0.795932
2011,07,16,6,1.564416
2011,07,16,7,1.902987
2011,07,17,0,1.050154
2011,07,17,1,1.18188
2011,07,17,2,2.969617
2011,07,17,3,3.029256
2011,07,17,4,3.788226
2011,07,17,5,3.004473
2011,07,17,6,1.855608
2011,07,17,7,0.786098
2011,07,18,0,0.485435
2011,07,18,1,1.733476
2011,07,18,2,2.639099
2011,07,18,3,3.051186
2011,07,18,4,1.150529
2011,07,18,5,0.378329
2011,07,18,6,0.692312
2011,07,18,7,0.951499
2011,07,19,0,0.522188
2011,07,19,1,1.203021
2011,07,19,2,1.909633
2011,07,19,3,2.09946
2011,07,19,4,1.753809
2011,07,19,5,1.121918
2011,07,19,6,1.425485
2011,07,19,7,2.691976
2011,07,20,0,4.176414
2011,07,20,1,5.039635
2011,07,20,2,4.596287
2011,07,20,3,4.390189
2011,07,20,4,3.800641
2011,07,20,5,3.304907
2011,07,20,6,1.672714
2011,07,20,7,2.87664
2011,07,21,0,3.037714
2011,07,21,1,2.717862
2011,07,21,2,3.26902
2011,07,21,3,3.598808
2011,07,21,4,3.190905
2011,07,21,5,2.470018
2011,07,21,6,3.527501
2011,07,21,7,5.255565
2011,07,22,0,6.141189
2011,07,22,1,6.562775
2011,07,22,2,6.706859
2011,07,22,3,8.371959
2011,07,22,4,8.428693
2011,07,22,5,8.296129
2011,07,22,6,9.802465
2011,07,22,7,9.87244
2011,07,23,0,10.11532
2011,07,23,1,9.12022
2011,07,23,2,8.083219
2011,07,23,3,7.135371
2011,07,23,4,7.992528
2011,07,23,5,8.440045
2011,07,23,6,8.851674
2011,07,23,7,9.974918
2011,07,24,0,11.526122
2011,07,24,1,15.055559
2011,07,24,2,17.815539
2011,07,24,3,17.502957
2011,07,24,4,14.634945
2011,07,24,5,14.917864
2011,07,24,6,14.952983
2011,07,24,7,12.183083
2011,07,25,0,12.133551
2011,07,25,1,12.747406
2011,07,25,2,14.243726
2011,07,25,3,11.889407
2011,07,25,4,7.778008
2011,07,25,5,5.327137
2011,07,25,6,3.93075
2011,07,25,7,2.772942
2011,07,26,0,5.000389
2011,07,26,1,5.36623
2011,07,26,2,4.438474
2011,07,26,3,3.652609
2011,07,26,4,4.653853
2011,07,26,5,5.953537
2011,07,26,6,7.480626
2011,07,26,7,9.678699
2011,07,27,0,11.316042
2011,07,27,1,10.173808
2011,07,27,2,10.401376
2011,07,27,3,12.636181
2011,07,27,4,11.883658
2011,07,27,5,11.875522
2011,07,27,6,14.510575
2011,07,27,7,16.268774
2011,07,28,0,17.941696
2011,07,28,1,18.042303
2011,07,28,2,15.135874
2011,07,28,3,11.43609
2011,07,28,4,7.912985
2011,07,28,5,6.837479
2011,07,28,6,3.845158
2011,07,28,7,4.465012
2011,07,29,0,5.225747
2011,07,29,1,4.546966
2011,07,29,2,4.520577
2011,07,29,3,4.546228
2011,07,29,4,4.269786
2011,07,29,5,4.747405
2011,07,29,6,5.246224
2011,07,29,7,5.273082
2011,07,30,0,4.81515
2011,07,30,1,4.367696
2011,07,30,2,4.14782
2011,07,30,3,4.777122
2011,07,30,4,6.841882
2011,07,30,5,6.798919
2011,07,30,6,6.9068
2011,07,30,7,7.520805
2011,07,31,0,6.999553
2011,07,31,1,6.121162
2011,07,31,2,5.362264
2011,07,31,3,6.110926
2011,07,31,4,8.473188
2011,07,31,5,7.123294
2011,07,31,6,7.035329
2011,07,31,7,7.181107
2012,07,1,0,5.809592
2012,07,1,1,6.421259
2012,07,1,2,7.019511
2012,07,1,3,7.46317
2012,07,1,4,7.372545
2012,07,1,5,7.033401
2012,07,1,6,6.247264
2012,07,1,7,6.178531
2012,07,2,0,6.599841
2012,07,2,1,6.711216
2012,07,2,2,6.092721
2012,07,2,3,5.100483
2012,07,2,4,5.488154
2012,07,2,5,4.956885
2012,07,2,6,3.95371
2012,07,2,7,3.966306
2012,07,3,0,4.347683
2012,07,3,1,4.937282
2012,07,3,2,6.196934
2012,07,3,3,7.839996
2012,07,3,4,8.148356
2012,07,3,5,8.382483
2012,07,3,6,8.707097
2012,07,3,7,8.788859
2012,07,4,0,7.630809
2012,07,4,1,4.911207
2012,07,4,2,2.92788
2012,07,4,3,1.949833
2012,07,4,4,2.872277
2012,07,4,5,3.346004
2012,07,4,6,3.652878
2012,07,4,7,4.647955
2012,07,5,0,7.280062
2012,07,5,1,9.685177
2012,07,5,2,11.669215
2012,07,5,3,12.227132
2012,07,5,4,9.485643
2012,07,5,5,7.921764
2012,07,5,6,7.897893
2012,07,5,7,8.720834
2012,07,6,0,10.892595
2012,07,6,1,13.358643
2012,07,6,2,14.38874
2012,07,6,3,14.913494
2012,07,6,4,15.911447
2012,07,6,5,18.188113
2012,07,6,6,18.997709
2012,07,6,7,19.804703
2012,07,7,0,20.741451
2012,07,7,1,17.113984
2012,07,7,2,12.374971
2012,07,7,3,10.231499
2012,07,7,4,8.411064
2012,07,7,5,6.544354
2012,07,7,6,7.393965
2012,07,7,7,7.675505
2012,07,8,0,9.158977
2012,07,8,1,10.892925
2012,07,8,2,13.612857
2012,07,8,3,13.012995
2012,07,8,4,8.7768
2012,07,8,5,8.567676
2012,07,8,6,7.724101
2012,07,8,7,4.989805
2012,07,9,0,2.559371
2012,07,9,1,1.694522
2012,07,9,2,1.440739
2012,07,9,3,0.96239
2012,07,9,4,1.027861
2012,07,9,5,0.678376
2012,07,9,6,0.734624
2012,07,9,7,0.401915
2012,07,10,0,1.382357
2012,07,10,1,2.454804
2012,07,10,2,2.250553
2012,07,10,3,2.061245
2012,07,10,4,0.617595
2012,07,10,5,1.234958
2012,07,10,6,1.781226
2012,07,10,7,2.214426
2012,07,11,0,1.538378
2012,07,11,1,1.35071
2012,07,11,2,1.119845
2012,07,11,3,0.66546
2012,07,11,4,1.028821
2012,07,11,5,1.552696
2012,07,11,6,2.180605
2012,07,11,7,2.900461
2012,07,12,0,3.26671
2012,07,12,1,2.910918
2012,07,12,2,2.205863
2012,07,12,3,1.632333
2012,07,12,4,2.36239
2012,07,12,5,2.803356
2012,07,12,6,2.834316
2012,07,12,7,3.058577
2012,07,13,0,3.676385
2012,07,13,1,5.821573
2012,07,13,2,8.241265
2012,07,13,3,9.319682
2012,07,13,4,10.005789
2012,07,13,5,10.332198
2012,07,13,6,9.912149
2012,07,13,7,12.763725
2012,07,14,0,13.896263
2012,07,14,1,12.43737
2012,07,14,2,9.656542
2012,07,14,3,6.459884
2012,07,14,4,2.553865
2012,07,14,5,3.745689
2012,07,14,6,6.287267
2012,07,14,7,7.516565
2012,07,15,0,6.801191
2012,07,15,1,7.683392
2012,07,15,2,7.42585
2012,07,15,3,5.467334
2012,07,15,4,2.895568
2012,07,15,5,2.611508
2012,07,15,6,1.661835
2012,07,15,7,3.561723
2012,07,16,0,4.234557
2012,07,16,1,4.933067
2012,07,16,2,6.65452
2012,07,16,3,6.895481
2012,07,16,4,6.284581
2012,07,16,5,6.652452
2012,07,16,6,7.063328
2012,07,16,7,7.106137
2012,07,17,0,6.562168
2012,07,17,1,6.228531
2012,07,17,2,7.604121
2012,07,17,3,9.596305
2012,07,17,4,9.495899
2012,07,17,5,7.655032
2012,07,17,6,5.67227
2012,07,17,7,5.141042
2012,07,18,0,5.10512
2012,07,18,1,5.100097
2012,07,18,2,3.676542
2012,07,18,3,4.464477
2012,07,18,4,6.012526
2012,07,18,5,5.212295
2012,07,18,6,6.150227
2012,07,18,7,6.911938
2012,07,19,0,8.251649
2012,07,19,1,8.616042
2012,07,19,2,8.014542
2012,07,19,3,7.278668
2012,07,19,4,7.527971
2012,07,19,5,7.972035
2012,07,19,6,9.434584
2012,07,19,7,11.484178
2012,07,20,0,13.057481
2012,07,20,1,12.641443
2012,07,20,2,11.844675
2012,07,20,3,11.258417
2012,07,20,4,10.806432
2012,07,20,5,10.855503
2012,07,20,6,11.901735
2012,07,20,7,13.160368
2012,07,21,0,15.044993
2012,07,21,1,16.639214
2012,07,21,2,16.442188
2012,07,21,3,15.488476
2012,07,21,4,13.419526
2012,07,21,5,12.318646
2012,07,21,6,10.831671
2012,07,21,7,8.763449
2012,07,22,0,7.829783
2012,07,22,1,7.628334
2012,07,22,2,6.286395
2012,07,22,3,4.835898
2012,07,22,4,3.485051
2012,07,22,5,2.636793
2012,07,22,6,0.996892
2012,07,22,7,3.974626
2012,07,23,0,6.58241
2012,07,23,1,7.186606
2012,07,23,2,5.954769
2012,07,23,3,3.692877
2012,07,23,4,3.489279
2012,07,23,5,2.697075
2012,07,23,6,2.08022
2012,07,23,7,4.976983
2012,07,24,0,6.416684
2012,07,24,1,6.22485
2012,07,24,2,3.978728
2012,07,24,3,2.218762
2012,07,24,4,1.462215
2012,07,24,5,1.360995
2012,07,24,6,3.228768
2012,07,24,7,4.902568
2012,07,25,0,4.495246
2012,07,25,1,2.596541
2012,07,25,2,0.891575
2012,07,25,3,2.501424
2012,07,25,4,3.466869
2012,07,25,5,4.060114
2012,07,25,6,4.768282
2012,07,25,7,4.054665
2012,07,26,0,2.446865
2012,07,26,1,2.22061
2012,07,26,2,2.900681
2012,07,26,3,3.55147
2012,07,26,4,4.409843
2012,07,26,5,4.919809
2012,07,26,6,5.789504
2012,07,26,7,7.656009
2012,07,27,0,8.192603
2012,07,27,1,7.682997
2012,07,27,2,8.267699
2012,07,27,3,8.648904
2012,07,27,4,6.533835
2012,07,27,5,6.93762
2012,07,27,6,7.280786
2012,07,27,7,6.902993
2012,07,28,0,6.202231
2012,07,28,1,5.615319
2012,07,28,2,6.208828
2012,07,28,3,8.770489
2012,07,28,4,7.623349
2012,07,28,5,4.856015
2012,07,28,6,5.232438
2012,07,28,7,6.131643
2012,07,29,0,2.612558
2012,07,29,1,4.479973
2012,07,29,2,3.643074
2012,07,29,3,5.42931
2012,07,29,4,5.15832
2012,07,29,5,4.185333
2012,07,29,6,3.135831
2012,07,29,7,2.913612
2012,07,30,0,4.01372
2012,07,30,1,4.973487
2012,07,30,2,5.542509
2012,07,30,3,6.677064
2012,07,30,4,6.658262
2012,07,30,5,6.028226
2012,07,30,6,4.350634
2012,07,30,7,5.127279
2012,07,31,0,5.999581
2012,07,31,1,6.945832
2012,07,31,2,7.860763
