####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,18,1,0.158384
2009,07,18,2,0.126366
2009,07,18,3,0.250639
2009,07,18,4,0.430878
2009,07,18,5,0.404723
2009,07,18,6,0.539919
2009,07,18,7,0.669933
2009,07,19,0,0.655447
2009,07,19,1,0.611844
2009,07,19,2,0.567473
2009,07,19,3,0.607713
2009,07,19,4,0.580515
2009,07,19,5,0.505733
2009,07,19,6,0.542927
2009,07,19,7,0.592777
2009,07,20,0,0.624994
2009,07,20,1,0.632127
2009,07,20,2,0.618215
2009,07,20,3,0.576381
2009,07,20,4,0.47387
2009,07,20,5,0.410378
2009,07,20,6,0.42166
2009,07,20,7,0.446172
2009,07,21,0,0.46236
2009,07,21,1,0.48611
2009,07,21,2,0.521581
2009,07,21,3,0.551608
2009,07,21,4,0.468171
2009,07,21,5,0.421333
2009,07,21,6,0.428014
2009,07,21,7,0.446659
2009,07,22,0,0.449821
2009,07,22,1,0.455364
2009,07,22,2,0.495782
2009,07,22,3,0.492465
2009,07,22,4,0.921792
2009,07,22,5,0.364927
2009,07,22,6,0.361649
2009,07,22,7,0.327495
2009,07,23,0,0.318631
2009,07,23,1,0.341171
2009,07,23,2,0.351259
2009,07,23,3,0.300083
2009,07,23,4,0.373589
2009,07,23,5,0.397262
2009,07,23,6,0.214909
2009,07,23,7,0.098234
2009,07,24,0,0.104377
2009,07,24,1,0.106159
2009,07,24,2,0.074099
2009,07,24,3,0.038689
2009,07,24,4,0.105441
2009,07,24,5,0.108836
2009,07,24,6,0.048017
2009,07,24,7,0.016597
2009,07,25,0,0.016724
2009,07,25,1,0.023462
2009,07,25,2,0.032416
2009,07,25,3,0.038264
2009,07,25,4,0.044547
2009,07,25,5,0.059243
2009,07,25,6,0.041716
2009,07,25,7,0.033144
2009,07,26,0,0.029681
2009,07,26,1,0.028265
2009,07,26,2,0.039856
2009,07,26,3,0.045118
2009,07,26,4,0.153548
2009,07,26,5,0.253719
2009,07,26,6,0.331308
2009,07,26,7,0.358634
2009,07,27,0,0.22261
2009,07,27,1,0.182045
2009,07,27,2,0.17768
2009,07,27,3,0.235011
2009,07,27,4,0.341741
2009,07,27,5,0.350362
2009,07,27,6,0.427293
2009,07,27,7,0.43988
2009,07,28,0,0.507499
2009,07,28,1,0.549371
2009,07,28,2,0.543203
2009,07,28,3,0.562571
2009,07,28,4,0.50828
2009,07,28,5,0.434774
2009,07,28,6,0.44467
2009,07,28,7,0.450163
2009,07,29,0,0.465998
2009,07,29,1,0.481094
2009,07,29,2,0.499885
2009,07,29,3,0.507406
2009,07,29,4,0.898204
2009,07,29,5,0.420011
2009,07,29,6,0.421891
2009,07,29,7,0.433902
2009,07,30,0,0.467491
2009,07,30,1,0.486204
2009,07,30,2,0.485442
2009,07,30,3,0.497892
2009,07,30,4,0.498487
2009,07,30,5,0.489228
2009,07,30,6,0.377437
2009,07,30,7,0.269926
2009,07,31,0,0.207957
2009,07,31,1,0.18769
2009,07,31,2,0.204371
2009,07,31,3,0.194957
2009,07,31,4,0.187556
2009,07,31,5,0.151806
2009,07,31,6,0.130142
2009,07,31,7,0.092719
2010,07,1,0,0.44491
2010,07,1,1,0.463499
2010,07,1,2,0.368053
2010,07,1,3,0.277428
2010,07,1,4,0.360959
2010,07,1,5,0.370982
2010,07,1,6,0.44422
2010,07,1,7,0.520463
2010,07,2,0,0.559701
2010,07,2,1,0.466864
2010,07,2,2,0.399895
2010,07,2,3,0.463485
2010,07,2,4,0.540975
2010,07,2,5,0.491184
2010,07,2,6,0.539996
2010,07,2,7,0.586406
2010,07,3,0,0.628484
2010,07,3,1,0.608753
2010,07,3,2,0.561622
2010,07,3,3,0.589587
2010,07,3,4,0.507357
2010,07,3,5,0.447264
2010,07,3,6,0.477546
2010,07,3,7,0.51832
2010,07,4,0,0.5648
2010,07,4,1,1.257396
2010,07,4,2,0.588318
2010,07,4,3,0.630514
2010,07,4,4,0.578552
2010,07,4,5,0.551654
2010,07,4,6,0.584418
2010,07,4,7,0.620926
2010,07,5,0,0.630004
2010,07,5,1,0.62234
2010,07,5,2,0.684342
2010,07,5,3,0.738057
2010,07,5,4,0.62797
2010,07,5,5,0.567399
2010,07,5,6,0.596029
2010,07,5,7,0.631928
2010,07,6,0,0.68047
2010,07,6,1,0.732406
2010,07,6,2,0.772223
2010,07,6,3,0.733027
2010,07,6,4,0.585403
2010,07,6,5,0.513037
2010,07,6,6,0.524933
2010,07,6,7,0.528464
2010,07,7,0,0.565879
2010,07,7,1,0.611716
2010,07,7,2,0.637167
2010,07,7,3,0.681597
2010,07,7,4,0.586501
2010,07,7,5,0.515024
2010,07,7,6,0.536734
2010,07,7,7,1.287477
2010,07,8,0,0.649889
2010,07,8,1,0.636217
2010,07,8,2,0.625068
2010,07,8,3,0.563869
2010,07,8,4,0.463654
2010,07,8,5,0.878197
2010,07,8,6,0.913302
2010,07,8,7,0.440765
2010,07,9,0,0.426487
2010,07,9,1,0.436119
2010,07,9,2,0.48202
2010,07,9,3,0.495365
2010,07,9,4,0.435223
2010,07,9,5,0.410141
2010,07,9,6,0.935765
2010,07,9,7,0.405394
2010,07,10,0,0.429891
2010,07,10,1,0.43244
2010,07,10,2,0.323983
2010,07,10,3,0.360788
2010,07,10,4,0.387311
2010,07,10,5,0.393231
2010,07,10,6,0.253513
2010,07,10,7,0.247482
2010,07,11,0,0.176496
2010,07,11,1,0.098177
2010,07,11,2,0.050633
2010,07,11,3,0.049772
2010,07,11,4,0.121671
2010,07,11,5,0.154668
2010,07,11,6,0.122897
2010,07,11,7,0.071218
2010,07,12,0,0.0676
2010,07,12,1,0.059508
2010,07,12,2,0.049646
2010,07,12,3,0.052545
2010,07,12,4,0.140626
2010,07,12,5,0.23215
2010,07,12,6,0.237249
2010,07,12,7,0.198168
2010,07,13,0,0.186264
2010,07,13,1,0.229987
2010,07,13,2,0.245315
2010,07,13,3,0.250076
2010,07,13,4,0.276942
2010,07,13,5,0.253365
2010,07,13,6,0.277248
2010,07,13,7,0.302641
2010,07,14,0,0.329877
2010,07,14,1,0.371245
2010,07,14,2,0.367332
2010,07,14,3,0.366189
2010,07,14,4,0.367773
2010,07,14,5,0.30213
2010,07,14,6,0.128541
2010,07,14,7,0.065952
2010,07,15,0,0.04367
2010,07,15,1,0.039561
2010,07,15,2,0.043863
2010,07,15,3,0.059723
2010,07,15,4,0.065325
2010,07,15,5,0.057756
2010,07,15,6,0.026429
2010,07,15,7,0.014419
2010,07,16,0,0.019066
2010,07,16,1,-0.052804
2010,07,16,2,0.025039
2010,07,16,3,0.028446
2010,07,16,4,0.105263
2010,07,16,5,0.159693
2010,07,16,6,0.165227
2010,07,16,7,0.133213
2010,07,17,0,0.089774
2010,07,17,1,0.03978
2010,07,17,2,0.049527
2010,07,17,3,0.053822
2010,07,17,4,0.080381
2010,07,17,5,0.079923
2010,07,17,6,0.077885
2010,07,17,7,0.0637
2010,07,18,0,0.039885
2010,07,18,1,0.033618
2010,07,18,2,0.035112
2010,07,18,3,0.039762
2010,07,18,4,0.058305
2010,07,18,5,0.062289
2010,07,18,6,0.084846
2010,07,18,7,0.148607
2010,07,19,0,0.274072
2010,07,19,1,0.379624
2010,07,19,2,0.456986
2010,07,19,3,0.432824
2010,07,19,4,0.343071
2010,07,19,5,0.313813
2010,07,19,6,0.334034
2010,07,19,7,0.347887
2010,07,20,0,0.354859
2010,07,20,1,0.381613
2010,07,20,2,0.361804
2010,07,20,3,0.289676
2010,07,20,4,0.246192
2010,07,20,5,0.221054
2010,07,20,6,0.235589
2010,07,20,7,0.258622
2010,07,21,0,0.281971
2010,07,21,1,0.317486
2010,07,21,2,0.304182
2010,07,21,3,0.245755
2010,07,21,4,0.260123
2010,07,21,5,0.230655
2010,07,21,6,0.241979
2010,07,21,7,0.264744
2010,07,22,0,0.278135
2010,07,22,1,0.28009
2010,07,22,2,0.308076
2010,07,22,3,0.340177
2010,07,22,4,0.312086
2010,07,22,5,0.292035
2010,07,22,6,0.346172
2010,07,22,7,0.394271
2010,07,23,0,0.409627
2010,07,23,1,0.451231
2010,07,23,2,0.534803
2010,07,23,3,0.587751
2010,07,23,4,0.5112
2010,07,23,5,0.482244
2010,07,23,6,0.501759
2010,07,23,7,0.538813
2010,07,24,0,0.562683
2010,07,24,1,0.583027
2010,07,24,2,0.584611
2010,07,24,3,0.523765
2010,07,24,4,0.444828
2010,07,24,5,0.405781
2010,07,24,6,0.410017
2010,07,24,7,0.46376
2010,07,25,0,0.505735
2010,07,25,1,0.513658
2010,07,25,2,0.535537
2010,07,25,3,0.549266
2010,07,25,4,0.498949
2010,07,25,5,0.482041
2010,07,25,6,0.504644
2010,07,25,7,0.52525
2010,07,26,0,0.549852
2010,07,26,1,0.578092
2010,07,26,2,0.591519
2010,07,26,3,0.587371
2010,07,26,4,0.507142
2010,07,26,5,0.446319
2010,07,26,6,0.46206
2010,07,26,7,0.464288
2010,07,27,0,0.430761
2010,07,27,1,0.418982
2010,07,27,2,0.439587
2010,07,27,3,0.474239
2010,07,27,4,0.453811
2010,07,27,5,0.408501
2010,07,27,6,0.462187
2010,07,27,7,0.528498
2010,07,28,0,0.575619
2010,07,28,1,0.597531
2010,07,28,2,0.585834
2010,07,28,3,0.518724
2010,07,28,4,0.471078
2010,07,28,5,0.443488
2010,07,28,6,0.469822
2010,07,28,7,0.501249
2010,07,29,0,0.546956
2010,07,29,1,0.591876
2010,07,29,2,0.598934
2010,07,29,3,0.567802
2010,07,29,4,0.481833
2010,07,29,5,0.429257
2010,07,29,6,0.442182
2010,07,29,7,0.464257
2010,07,30,0,0.494051
2010,07,30,1,0.525984
2010,07,30,2,0.532924
2010,07,30,3,0.537006
2010,07,30,4,0.438108
2010,07,30,5,0.378125
2010,07,30,6,0.379753
2010,07,30,7,0.387053
2010,07,31,0,0.371844
2010,07,31,1,0.360191
2010,07,31,2,0.386029
2010,07,31,3,0.428838
2010,07,31,4,0.391107
2010,07,31,5,0.363556
2010,07,31,6,0.382253
2010,07,31,7,0.404398
2011,07,1,0,0.146923
2011,07,1,1,0.143638
2011,07,1,2,0.132221
2011,07,1,3,0.133627
2011,07,1,4,0.229154
2011,07,1,5,0.235016
2011,07,1,6,0.221274
2011,07,1,7,0.187128
2011,07,2,0,0.166077
2011,07,2,1,0.111628
2011,07,2,2,0.101521
2011,07,2,3,0.095002
2011,07,2,4,0.203007
2011,07,2,5,0.219094
2011,07,2,6,0.097945
2011,07,2,7,0.064998
2011,07,3,0,0.076305
2011,07,3,1,0.073625
2011,07,3,2,0.023998
2011,07,3,3,0.035212
2011,07,3,4,0.138015
2011,07,3,5,0.151447
2011,07,3,6,0.085134
2011,07,3,7,0.075094
2011,07,4,0,0.081511
2011,07,4,1,0.100903
2011,07,4,2,0.116028
2011,07,4,3,0.122215
2011,07,4,4,0.153937
2011,07,4,5,0.132155
2011,07,4,6,0.103159
2011,07,4,7,0.078899
2011,07,5,0,0.06145
2011,07,5,1,0.047593
2011,07,5,2,0.035153
2011,07,5,3,0.035878
2011,07,5,4,0.052863
2011,07,5,5,0.113816
2011,07,5,6,0.115523
2011,07,5,7,0.112644
2011,07,6,0,0.13445
2011,07,6,1,0.18954
2011,07,6,2,0.23073
2011,07,6,3,0.221994
2011,07,6,4,0.221298
2011,07,6,5,0.230817
2011,07,6,6,0.22723
2011,07,6,7,0.231736
2011,07,7,0,0.209737
2011,07,7,1,0.202099
2011,07,7,2,0.183406
2011,07,7,3,0.176048
2011,07,7,4,0.249944
2011,07,7,5,0.261215
2011,07,7,6,0.271563
2011,07,7,7,0.268974
2011,07,8,0,0.221259
2011,07,8,1,0.1707
2011,07,8,2,0.182393
2011,07,8,3,0.190998
2011,07,8,4,0.301598
2011,07,8,5,0.313229
2011,07,8,6,0.327664
2011,07,8,7,0.31988
2011,07,9,0,0.294663
2011,07,9,1,0.324435
2011,07,9,2,0.358893
2011,07,9,3,0.404615
2011,07,9,4,0.514041
2011,07,9,5,0.48161
2011,07,9,6,0.544283
2011,07,9,7,1.158532
2011,07,10,0,0.628403
2011,07,10,1,0.655828
2011,07,10,2,0.656502
2011,07,10,3,0.649708
2011,07,10,4,0.617202
2011,07,10,5,0.555096
2011,07,10,6,0.584755
2011,07,10,7,0.618901
2011,07,11,0,0.651636
2011,07,11,1,0.645075
2011,07,11,2,0.653879
2011,07,11,3,0.677325
2011,07,11,4,0.625193
2011,07,11,5,0.581056
2011,07,11,6,0.633661
2011,07,11,7,0.61762
2011,07,12,0,0.533692
2011,07,12,1,0.435279
2011,07,12,2,0.386978
2011,07,12,3,0.388411
2011,07,12,4,0.571044
2011,07,12,5,0.54848
2011,07,12,6,0.549048
2011,07,12,7,0.553702
2011,07,13,0,0.587493
2011,07,13,1,0.615305
2011,07,13,2,0.62959
2011,07,13,3,0.676022
2011,07,13,4,0.564122
2011,07,13,5,0.496271
2011,07,13,6,0.513318
2011,07,13,7,0.545514
2011,07,14,0,0.577038
2011,07,14,1,0.598877
2011,07,14,2,0.608493
2011,07,14,3,0.639944
2011,07,14,4,0.553
2011,07,14,5,0.492481
2011,07,14,6,0.531778
2011,07,14,7,0.573938
2011,07,15,0,0.592623
2011,07,15,1,0.600524
2011,07,15,2,0.596978
2011,07,15,3,0.586567
2011,07,15,4,0.488225
2011,07,15,5,0.432651
2011,07,15,6,0.453959
2011,07,15,7,1.055852
2011,07,16,0,0.48191
2011,07,16,1,0.461616
2011,07,16,2,0.435885
2011,07,16,3,0.452562
2011,07,16,4,0.390214
2011,07,16,5,0.353423
2011,07,16,6,0.372912
2011,07,16,7,0.395171
2011,07,17,0,0.393799
2011,07,17,1,0.383584
2011,07,17,2,0.363504
2011,07,17,3,0.327104
2011,07,17,4,0.297573
2011,07,17,5,0.294729
2011,07,17,6,0.269651
2011,07,17,7,0.218471
2011,07,18,0,0.163559
2011,07,18,1,0.130088
2011,07,18,2,0.139511
2011,07,18,3,0.094478
2011,07,18,4,0.204222
2011,07,18,5,0.211567
2011,07,18,6,0.216359
2011,07,18,7,0.225367
2011,07,19,0,0.215428
2011,07,19,1,0.166744
2011,07,19,2,0.103027
2011,07,19,3,0.112845
2011,07,19,4,0.227267
2011,07,19,5,0.230178
2011,07,19,6,0.239556
2011,07,19,7,0.242423
2011,07,20,0,0.228938
2011,07,20,1,0.22138
2011,07,20,2,0.23076
2011,07,20,3,0.252264
2011,07,20,4,0.259314
2011,07,20,5,0.258939
2011,07,20,6,0.649087
2011,07,20,7,0.300857
2011,07,21,0,0.319828
2011,07,21,1,0.332021
2011,07,21,2,0.327387
2011,07,21,3,0.33737
2011,07,21,4,0.295307
2011,07,21,5,0.276842
2011,07,21,6,0.280885
2011,07,21,7,0.285147
2011,07,22,0,0.293134
2011,07,22,1,0.300519
2011,07,22,2,0.306842
2011,07,22,3,0.299163
2011,07,22,4,0.266427
2011,07,22,5,0.262689
2011,07,22,6,0.278736
2011,07,22,7,0.283712
2011,07,23,0,0.291837
2011,07,23,1,0.298258
2011,07,23,2,0.30309
2011,07,23,3,0.301882
2011,07,23,4,0.281699
2011,07,23,5,0.274283
2011,07,23,6,0.268274
2011,07,23,7,0.251143
2011,07,24,0,0.250663
2011,07,24,1,0.219401
2011,07,24,2,0.232173
2011,07,24,3,0.273988
2011,07,24,4,0.423402
2011,07,24,5,0.823465
2011,07,24,6,0.254539
2011,07,24,7,0.259829
2011,07,25,0,0.361409
2011,07,25,1,0.332199
2011,07,25,2,0.151322
2011,07,25,3,0.034397
2011,07,25,4,0.120357
2011,07,25,5,0.333624
2011,07,25,6,0.281204
2011,07,25,7,0.099906
2011,07,26,0,0.035726
2011,07,26,1,0.027708
2011,07,26,2,0.026216
2011,07,26,3,0.031796
2011,07,26,4,0.12076
2011,07,26,5,0.1697
2011,07,26,6,0.165759
2011,07,26,7,0.127206
2011,07,27,0,0.113864
2011,07,27,1,0.040575
2011,07,27,2,0.040876
2011,07,27,3,0.154869
2011,07,27,4,0.253164
2011,07,27,5,0.285003
2011,07,27,6,0.335924
2011,07,27,7,0.369419
2011,07,28,0,0.388758
2011,07,28,1,0.37111
2011,07,28,2,0.106744
2011,07,28,3,0.068663
2011,07,28,4,0.170601
2011,07,28,5,0.158048
2011,07,28,6,0.12886
2011,07,28,7,0.043281
2011,07,29,0,0.044671
2011,07,29,1,0.044404
2011,07,29,2,0.038951
2011,07,29,3,0.04238
2011,07,29,4,0.06071
2011,07,29,5,0.145242
2011,07,29,6,0.114751
2011,07,29,7,0.070585
2011,07,30,0,0.042468
2011,07,30,1,0.038425
2011,07,30,2,0.066385
2011,07,30,3,0.070809
2011,07,30,4,0.084901
2011,07,30,5,0.140611
2011,07,30,6,0.165374
2011,07,30,7,0.121481
2011,07,31,0,0.060912
2011,07,31,1,0.034292
2011,07,31,2,0.031484
2011,07,31,3,0.034686
2011,07,31,4,0.162639
2011,07,31,5,0.174469
2011,07,31,6,0.201899
2011,07,31,7,0.214943
2012,07,1,0,0.237185
2012,07,1,1,0.258134
2012,07,1,2,0.287615
2012,07,1,3,0.732964
2012,07,1,4,0.321896
2012,07,1,5,0.327711
2012,07,1,6,0.352199
2012,07,1,7,0.362042
2012,07,2,0,0.378089
2012,07,2,1,0.39504
2012,07,2,2,0.401149
2012,07,2,3,0.388997
2012,07,2,4,0.339587
2012,07,2,5,0.315635
2012,07,2,6,0.320935
2012,07,2,7,0.320109
2012,07,3,0,0.323491
2012,07,3,1,0.323007
2012,07,3,2,0.334005
2012,07,3,3,0.331318
2012,07,3,4,0.287593
2012,07,3,5,0.257792
2012,07,3,6,0.244831
2012,07,3,7,0.241547
2012,07,4,0,0.272003
2012,07,4,1,0.307344
2012,07,4,2,0.326949
2012,07,4,3,0.332007
2012,07,4,4,0.320731
2012,07,4,5,0.310184
2012,07,4,6,0.288431
2012,07,4,7,0.266218
2012,07,5,0,0.24451
2012,07,5,1,0.245148
2012,07,5,2,0.263885
2012,07,5,3,0.268561
2012,07,5,4,0.244581
2012,07,5,5,0.235813
2012,07,5,6,0.266454
2012,07,5,7,0.311392
2012,07,6,0,0.338409
2012,07,6,1,0.390354
2012,07,6,2,0.449728
2012,07,6,3,0.552768
2012,07,6,4,0.692873
2012,07,6,5,0.817381
2012,07,6,6,0.943583
2012,07,6,7,0.871166
2012,07,7,0,0.470637
2012,07,7,1,0.095364
2012,07,7,2,0.198393
2012,07,7,3,0.13617
2012,07,7,4,0.312572
2012,07,7,5,0.221746
2012,07,7,6,0.073994
2012,07,7,7,0.015635
2012,07,8,0,0.005596
2012,07,8,1,0.012032
2012,07,8,2,0.045553
2012,07,8,3,0.080618
2012,07,8,4,0.088855
2012,07,8,5,0.085315
2012,07,8,6,0.069067
2012,07,8,7,0.064094
2012,07,9,0,0.058457
2012,07,9,1,0.056119
2012,07,9,2,0.07019
2012,07,9,3,0.100459
2012,07,9,4,0.073143
2012,07,9,5,0.086539
2012,07,9,6,0.087633
2012,07,9,7,0.079113
2012,07,10,0,0.070308
2012,07,10,1,0.061985
2012,07,10,2,0.058868
2012,07,10,3,0.060997
2012,07,10,4,0.129404
2012,07,10,5,0.129653
2012,07,10,6,0.121978
2012,07,10,7,0.134858
2012,07,11,0,0.150893
2012,07,11,1,0.145583
2012,07,11,2,0.139682
2012,07,11,3,0.165007
2012,07,11,4,0.180205
2012,07,11,5,0.177745
2012,07,11,6,0.185809
2012,07,11,7,0.196953
2012,07,12,0,0.219361
2012,07,12,1,0.25032
2012,07,12,2,0.285824
2012,07,12,3,0.328655
2012,07,12,4,0.317595
2012,07,12,5,0.309423
2012,07,12,6,0.314382
2012,07,12,7,0.316916
2012,07,13,0,0.336961
2012,07,13,1,0.365243
2012,07,13,2,0.387359
2012,07,13,3,0.31354
2012,07,13,4,0.174149
2012,07,13,5,0.105444
2012,07,13,6,0.011757
2012,07,13,7,0.010801
2012,07,14,0,0.005305
2012,07,14,1,0.001615
2012,07,14,2,0.000442
2012,07,14,3,0.000594
2012,07,14,4,0.007527
2012,07,14,5,0.078358
2012,07,14,6,0.044354
2012,07,14,7,0.021009
2012,07,15,0,0.037416
2012,07,15,1,0.034277
2012,07,15,2,0.028921
2012,07,15,3,0.037821
2012,07,15,4,0.0443
2012,07,15,5,0.091957
2012,07,15,6,0.024196
2012,07,15,7,0.008474
2012,07,16,0,0.007707
2012,07,16,1,0.007153
2012,07,16,2,0.00795
2012,07,16,3,0.014581
2012,07,16,4,0.02063
2012,07,16,5,0.031365
2012,07,16,6,0.02805
2012,07,16,7,0.030742
2012,07,17,0,0.038998
2012,07,17,1,0.047864
2012,07,17,2,0.064118
2012,07,17,3,0.092107
2012,07,17,4,0.099875
2012,07,17,5,0.154113
2012,07,17,6,0.173604
2012,07,17,7,0.163405
2012,07,18,0,0.112667
2012,07,18,1,0.07843
2012,07,18,2,0.074407
2012,07,18,3,0.075012
2012,07,18,4,0.144505
2012,07,18,5,0.187091
2012,07,18,6,0.197058
2012,07,18,7,0.182818
2012,07,19,0,0.173993
2012,07,19,1,0.206634
2012,07,19,2,0.206872
2012,07,19,3,0.205865
2012,07,19,4,0.237435
2012,07,19,5,0.214373
2012,07,19,6,0.209348
2012,07,19,7,0.214835
2012,07,20,0,0.243041
2012,07,20,1,0.243206
2012,07,20,2,0.230785
2012,07,20,3,0.23445
2012,07,20,4,0.252707
2012,07,20,5,0.228944
2012,07,20,6,0.258043
2012,07,20,7,0.242832
2012,07,21,0,0.221998
2012,07,21,1,0.186985
2012,07,21,2,0.158187
2012,07,21,3,0.108746
2012,07,21,4,0.138497
2012,07,21,5,0.096073
2012,07,21,6,0.102464
2012,07,21,7,0.17928
2012,07,22,0,0.249589
2012,07,22,1,0.307064
2012,07,22,2,0.247174
2012,07,22,3,0.172165
2012,07,22,4,0.152709
2012,07,22,5,0.123422
2012,07,22,6,0.119074
2012,07,22,7,0.122581
2012,07,23,0,0.119688
2012,07,23,1,0.120161
2012,07,23,2,0.11241
2012,07,23,3,0.115067
2012,07,23,4,0.118849
2012,07,23,5,0.107073
2012,07,23,6,0.095998
2012,07,23,7,0.101143
2012,07,24,0,0.121055
2012,07,24,1,0.137553
2012,07,24,2,0.138748
2012,07,24,3,0.133514
2012,07,24,4,0.121053
2012,07,24,5,0.109359
2012,07,24,6,0.118144
2012,07,24,7,0.136572
2012,07,25,0,0.139811
2012,07,25,1,0.133512
2012,07,25,2,0.138266
2012,07,25,3,0.156329
2012,07,25,4,0.141392
2012,07,25,5,0.124579
2012,07,25,6,0.138324
2012,07,25,7,0.155908
2012,07,26,0,0.162744
2012,07,26,1,0.160187
2012,07,26,2,0.133535
2012,07,26,3,0.131207
2012,07,26,4,0.18175
2012,07,26,5,0.161908
2012,07,26,6,0.174025
2012,07,26,7,0.133755
2012,07,27,0,0.061667
2012,07,27,1,0.04208
2012,07,27,2,0.042965
2012,07,27,3,0.051709
2012,07,27,4,0.201299
2012,07,27,5,0.193655
2012,07,27,6,0.198174
2012,07,27,7,0.215647
2012,07,28,0,0.171931
2012,07,28,1,0.107694
2012,07,28,2,0.08983
2012,07,28,3,0.152761
2012,07,28,4,0.276011
2012,07,28,5,0.240084
2012,07,28,6,0.234795
2012,07,28,7,0.236463
2012,07,29,0,0.253573
2012,07,29,1,0.287915
2012,07,29,2,0.305643
2012,07,29,3,0.312497
2012,07,29,4,0.277423
2012,07,29,5,0.270461
2012,07,29,6,0.298307
2012,07,29,7,0.316535
2012,07,30,0,0.320387
2012,07,30,1,0.333528
2012,07,30,2,0.329227
2012,07,30,3,0.326649
2012,07,30,4,0.313273
2012,07,30,5,0.310431
2012,07,30,6,0.310253
2012,07,30,7,0.30912
2012,07,31,0,0.318844
2012,07,31,1,0.324759
2012,07,31,2,0.313587
