####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,3.41015338,266.5982
2009,11,2,3.12379175,264.921875
2009,11,3,3.48465625,267.53395
2009,11,4,2.22878288,246.9371625
2009,11,5,1.45673319,203.1811125
2009,11,6,1.28820513,199.60705
2009,11,7,1.00693238,176.7021875
2009,11,8,2.08303263,229.8622875
2009,11,9,4.02622213,273.3657875
2009,11,10,4.52474225,275.663975
2009,11,11,4.52800812,276.68405
2009,11,12,4.38484062,277.1290375
2009,11,13,3.37748062,270.858575
2009,11,14,1.08813122,183.4208375
2009,11,15,2.74954388,252.31445
2009,11,16,3.90572788,271.15885
2009,11,17,3.59514237,269.1824125
2009,11,18,0.94817098,166.5703625
2009,11,19,1.28651561,202.36265
2009,11,20,0.6931562,139.6550875
2009,11,21,0.61097471,127.92235
2009,11,22,0.51100414,110.377075
2009,11,23,1.33849992,184.967425
2009,11,24,2.8662045,260.367725
2009,11,25,2.01085875,234.09615
2009,11,26,1.50849538,212.9065125
2009,11,27,1.98848925,233.425675
2009,11,28,1.86214125,230.8942125
2009,11,29,3.412716,266.9612
2009,11,30,4.47751562,275.0402875
2010,11,1,3.85942475,269.4946
2010,11,2,3.84819912,269.0661375
2010,11,3,2.05307813,237.9665375
2010,11,4,1.4091099,207.775225
2010,11,5,2.27982362,239.2428375
2010,11,6,3.76411362,270.011525
2010,11,7,3.9588935,271.0509375
2010,11,8,3.347389,267.53635
2010,11,9,3.44508462,268.2674125
2010,11,10,3.599525,269.008325
2010,11,11,3.84170875,270.666175
2010,11,12,2.8676395,259.64965
2010,11,13,2.97564838,259.4974125
2010,11,14,2.26027012,243.5688375
2010,11,15,3.05781988,261.237175
2010,11,16,3.297427,264.2744625
2010,11,17,3.21919175,264.1334875
2010,11,18,2.6817785,248.2438
2010,11,19,0.63424963,126.83207375
2010,11,20,0.89713809,161.1407375
2010,11,21,1.770927,224.1716875
2010,11,22,2.92721288,256.1459375
2010,11,23,4.04458963,271.73945
2010,11,24,3.62627162,270.1935875
2010,11,25,3.8422355,271.7114625
2010,11,26,3.17007687,264.04815
2010,11,27,1.78617764,222.2998
2010,11,28,1.1037625,181.9975375
2010,11,29,2.00681512,237.5970875
2010,11,30,1.28191096,197.0955625
2011,11,1,3.16002162,259.4690375
2011,11,2,0.9353461,166.2404125
2011,11,3,0.97325891,171.4357
2011,11,4,1.09666684,183.4627375
2011,11,5,0.48898828,104.01141125
2011,11,6,0.46276776,92.36738625
2011,11,7,2.08477062,228.002625
2011,11,8,2.25110612,243.3189625
2011,11,9,1.79011588,226.41105
2011,11,10,1.17810605,188.4427
2011,11,11,1.2142857,185.9993375
2011,11,12,1.89641842,226.7093625
2011,11,13,2.44033513,248.042225
2011,11,14,3.43798988,266.9736375
2011,11,15,4.26790375,273.8814875
2011,11,16,3.812187,271.087025
2011,11,17,1.63347746,212.401325
2011,11,18,2.28057212,241.6489375
2011,11,19,2.84962462,258.6476625
2011,11,20,2.17680912,234.5566
2011,11,21,1.90693762,228.098
2011,11,22,2.10824937,239.4986875
2011,11,23,4.30641437,273.8900375
2011,11,24,2.24787525,237.5427875
2011,11,25,3.22114438,255.448275
2011,11,26,3.61990075,269.402125
2011,11,27,3.77581225,269.2281625
2011,11,28,3.68457638,268.334675
2011,11,29,3.32808112,265.92
2011,11,30,3.04779462,263.331275
2012,11,1,3.38625938,264.4955625
2012,11,2,4.03446663,273.534025
2012,11,3,4.1778035,273.580875
2012,11,4,4.02341625,272.72765
2012,11,5,2.87268862,258.6206125
2012,11,6,2.44624888,243.5099125
2012,11,7,2.90987638,258.6200375
2012,11,8,2.98634512,261.488775
2012,11,9,3.77002262,270.4511
2012,11,10,3.91780312,271.02315
2012,11,11,3.75449425,270.8077875
2012,11,12,3.46115338,269.8735125
2012,11,13,3.89863175,273.0223375
2012,11,14,3.96976588,273.0980375
2012,11,15,3.303638,265.57825
2012,11,16,3.84934812,271.50055
2012,11,17,2.05940106,213.7444375
2012,11,18,0.98402276,165.9992
2012,11,19,1.27287272,193.448375
2012,11,20,3.20515812,260.878975
2012,11,21,1.82494959,215.1412375
2012,11,22,0.38517058,91.882925
2012,11,23,0.4555308,104.22003875
2012,11,24,1.05289394,176.4984
2012,11,25,3.76260325,269.84045
2012,11,26,3.958274,272.6987875
2012,11,27,3.57346762,269.7647375
2012,11,28,3.43602675,268.5672875
2012,11,29,1.43744115,196.6707875
2012,11,30,1.67908342,210.7314875
2013,11,1,2.43211238,251.5664375
2013,11,2,0.73029026,134.296025
2013,11,3,0.37068364,87.312825
2013,11,4,0.81469917,149.252745
2013,11,5,1.212618,188.9571875
2013,11,6,3.36528612,263.74785
2013,11,7,3.90003075,269.940175
2013,11,8,3.85544088,270.6802625
2013,11,9,1.93489812,227.4623
2013,11,10,1.60415925,217.3755
2013,11,11,1.58361575,220.1360375
2013,11,12,1.43857671,209.613975
2013,11,13,3.49586838,265.4206875
2013,11,14,2.82254388,260.2023375
