####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,28,6.62696512
2015,11,29,1.9372425
2015,11,30,4.32082062
2016,11,1,2.734602
2016,11,2,3.4728735
2016,11,3,2.382209
2016,11,4,1.87428
2016,11,5,3.8373215
2016,11,6,4.22182687
2016,11,7,3.88318925
2016,11,8,2.437784
2016,11,9,2.36646238
2016,11,10,6.14934488
2016,11,11,2.55748
2016,11,12,3.11925038
2016,11,13,6.46173312
2016,11,14,12.06775125
2016,11,15,13.280863
2016,11,16,9.003691
2016,11,17,6.52776962
2016,11,18,7.7217215
2016,11,19,11.0184925
2016,11,20,5.13781825
2016,11,21,5.37850275
2016,11,22,7.93048
2016,11,23,13.04380012
2016,11,24,6.22099862
2016,11,25,3.38963462
2016,11,26,3.51208938
2016,11,27,3.35747462
2016,11,28,3.61341725
2016,11,29,3.62079238
2016,11,30,4.5412595
2017,11,1,4.39920825
2017,11,2,2.83490725
2017,11,3,2.666473
2017,11,4,4.93293988
2017,11,5,9.3588375
2017,11,6,3.2239255
2017,11,7,1.91097262
2017,11,8,2.791559
2017,11,9,3.6638795
2017,11,10,3.32239175
2017,11,11,12.41839438
2017,11,12,12.77540712
2017,11,13,6.95260575
2017,11,14,3.06324025
2017,11,15,1.9457085
2017,11,16,2.67768688
2017,11,17,1.95544125
2017,11,18,2.41506662
2017,11,19,5.29120012
2017,11,20,8.07315925
2017,11,21,7.10098312
2017,11,22,10.152545
2017,11,23,10.811451
2017,11,24,4.2008215
2017,11,25,3.70396888
2017,11,26,3.813658
2017,11,27,4.96606938
2017,11,28,5.26727388
2017,11,29,3.25264088
2017,11,30,6.099857
2018,11,1,5.87698075
2018,11,2,3.43225975
2018,11,3,3.75825388
2018,11,4,3.6556725
2018,11,5,5.74907462
2018,11,6,2.7610905
2018,11,7,4.9923345
2018,11,8,5.03276012
2018,11,9,4.33107462
2018,11,10,1.45676075
2018,11,11,1.72192275
2018,11,12,2.80700162
2018,11,13,1.665689
2018,11,14,2.32128238
2018,11,15,2.98517012
2018,11,16,3.54042288
2018,11,17,7.46637525
2018,11,18,8.49303325
2018,11,19,5.060924
2018,11,20,6.92101038
2018,11,21,7.21127475
2018,11,22,10.136833
2018,11,23,10.99673538
2018,11,24,11.53778738
2018,11,25,5.40573
2018,11,26,6.10169712
2018,11,27,7.71201338
2018,11,28,6.71097275
2018,11,29,2.86949538
2018,11,30,3.2364125
