####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.14247,38.28405
2009,11,1,1,0.1887441,48.26006
2009,11,1,2,0.2304995,57.18682
2009,11,1,3,0.1755426,45.25302
2009,11,1,4,0.204799,51.67399
2009,11,1,5,0.3699271,85.09141
2009,11,1,6,0.2910172,69.39542
2009,11,1,7,0.2244101,56.04275
2009,11,2,0,0.2086365,52.90331
2009,11,2,1,0.2293495,57.51239
2009,11,2,2,0.2009891,51.09878
2009,11,2,3,0.2053164,52.71692
2009,11,2,4,0.2047411,52.83367
2009,11,2,5,0.2081877,53.34593
2009,11,2,6,0.2191425,55.6267
2009,11,2,7,0.2115891,53.75336
2009,11,3,0,0.1738532,45.69907
2009,11,3,1,0.2044014,52.36362
2009,11,3,2,0.2995651,72.3106
2009,11,3,3,0.3634628,84.88063
2009,11,3,4,0.2468008,61.82156
2009,11,3,5,0.160407,42.62964
2009,11,3,6,0.1551161,41.28771
2009,11,3,7,0.1345582,36.3039
2009,11,4,0,0.1261214,34.50653
2009,11,4,1,0.1248757,34.225
2009,11,4,2,0.113671,31.40632
2009,11,4,3,0.1162036,31.94788
2009,11,4,4,0.1130418,31.27365
2009,11,4,5,0.1155728,31.85636
2009,11,4,6,0.1194147,32.68908
2009,11,4,7,0.1206206,32.91678
2009,11,5,0,0.1124592,30.97221
2009,11,5,1,0.09476235,26.73107
2009,11,5,2,0.08243372,23.64716
2009,11,5,3,0.06221658,18.57353
2009,11,5,4,0.05598311,17.0197
2009,11,5,5,0.0676407,20.0388
2009,11,5,6,0.09225868,26.22472
2009,11,5,7,0.1104137,30.66448
2009,11,6,0,0.09000319,25.81297
2009,11,6,1,0.07410379,21.83008
2009,11,6,2,0.06767438,20.18139
2009,11,6,3,0.06440253,19.35636
2009,11,6,4,0.07494076,22.03031
2009,11,6,5,0.08342882,24.126
2009,11,6,6,0.1259926,34.78768
2009,11,6,7,0.08376609,24.39705
2009,11,7,0,0.06708181,20.14439
2009,11,7,1,0.06167858,18.73634
2009,11,7,2,0.05938538,18.14768
2009,11,7,3,0.05814815,17.82627
2009,11,7,4,0.06751781,20.28733
2009,11,7,5,0.09190656,26.51558
2009,11,7,6,0.110971,31.31078
2009,11,7,7,0.07380534,21.94772
2009,11,8,0,0.07406983,22.00458
2009,11,8,1,0.07561421,22.39175
2009,11,8,2,0.07553687,22.39377
2009,11,8,3,0.08466452,24.7597
2009,11,8,4,0.1175866,32.85772
2009,11,8,5,0.2090072,53.52805
2009,11,8,6,0.2827608,68.83455
2009,11,8,7,0.2712274,66.74593
2009,11,9,0,0.2304426,58.11561
2009,11,9,1,0.2035513,52.14324
