####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,19,4,8.366312
2009,05,19,5,8.768937
2009,05,19,6,11.463135
2009,05,19,7,13.493992
2009,05,20,0,13.054707
2009,05,20,1,14.555962
2009,05,20,2,14.629312
2009,05,20,3,14.600788
2009,05,20,4,14.350131
2009,05,20,5,14.188538
2009,05,20,6,14.283282
2009,05,20,7,14.628753
2009,05,21,0,14.088539
2009,05,21,1,13.175386
2009,05,21,2,11.135835
2009,05,21,3,10.301207
2009,05,21,4,10.544353
2009,05,21,5,10.681516
2009,05,21,6,10.375107
2009,05,21,7,10.009823
2009,05,22,0,10.941173
2009,05,22,1,12.692507
2009,05,22,2,14.519765
2009,05,22,3,15.316781
2009,05,22,4,14.239026
2009,05,22,5,12.835644
2009,05,22,6,13.575062
2009,05,22,7,15.509856
2009,05,23,0,15.79135
2009,05,23,1,12.699916
2009,05,23,2,12.64519
2009,05,23,3,12.294415
2009,05,23,4,11.803258
2009,05,23,5,12.649604
2009,05,23,6,13.823241
2009,05,23,7,15.809361
2009,05,24,0,15.713737
2009,05,24,1,14.95101
2009,05,24,2,14.42934
2009,05,24,3,14.110754
2009,05,24,4,12.408356
2009,05,24,5,13.458233
2009,05,24,6,12.517895
2009,05,24,7,13.619931
2009,05,25,0,14.696304
2009,05,25,1,14.855971
2009,05,25,2,15.662357
2009,05,25,3,17.09363
2009,05,25,4,16.126002
2009,05,25,5,15.11112
2009,05,25,6,16.09943
2009,05,25,7,16.102166
2009,05,26,0,13.273582
2009,05,26,1,11.998245
2009,05,26,2,12.622956
2009,05,26,3,12.245996
2009,05,26,4,11.483759
2009,05,26,5,12.365047
2009,05,26,6,13.327491
2009,05,26,7,12.472791
2009,05,27,0,10.685151
2009,05,27,1,10.89638
2009,05,27,2,10.868348
2009,05,27,3,11.218984
2009,05,27,4,10.515216
2009,05,27,5,11.570277
2009,05,27,6,13.984726
2009,05,27,7,14.313593
2009,05,28,0,14.156055
2009,05,28,1,15.618809
2009,05,28,2,16.101481
2009,05,28,3,13.451429
2009,05,28,4,10.601359
2009,05,28,5,8.439277
2009,05,28,6,7.972487
2009,05,28,7,4.902141
2009,05,29,0,4.99115
2009,05,29,1,4.953848
2009,05,29,2,3.856741
2009,05,29,3,1.92379
2009,05,29,4,2.190919
2009,05,29,5,3.12449
2009,05,29,6,0.941921
2009,05,29,7,2.687548
2009,05,30,0,0.945293
2009,05,30,1,1.669772
2009,05,30,2,1.776829
2009,05,30,3,3.022957
2009,05,30,4,3.998584
2009,05,30,5,5.351253
2009,05,30,6,6.271235
2009,05,30,7,9.408415
2009,05,31,0,10.390133
2009,05,31,1,10.599743
2009,05,31,2,9.050051
2009,05,31,3,8.660028
2009,05,31,4,9.248776
2009,05,31,5,8.389325
2009,05,31,6,6.334501
2009,05,31,7,6.192819
2010,05,1,0,2.016981
2010,05,1,1,2.031277
2010,05,1,2,3.310248
2010,05,1,3,5.431594
2010,05,1,4,6.486618
2010,05,1,5,5.226901
2010,05,1,6,2.86719
2010,05,1,7,3.833044
2010,05,2,0,2.012491
2010,05,2,1,5.004091
2010,05,2,2,7.638735
2010,05,2,3,9.084992
2010,05,2,4,7.809044
2010,05,2,5,5.21283
2010,05,2,6,5.040487
2010,05,2,7,4.179242
2010,05,3,0,5.228912
2010,05,3,1,5.196877
2010,05,3,2,2.845014
2010,05,3,3,0.986826
2010,05,3,4,2.669264
2010,05,3,5,3.230005
2010,05,3,6,3.895302
2010,05,3,7,5.554779
2010,05,4,0,7.932035
2010,05,4,1,9.506133
2010,05,4,2,10.44051
2010,05,4,3,12.001237
2010,05,4,4,11.823714
2010,05,4,5,11.505202
2010,05,4,6,13.677584
2010,05,4,7,15.864885
2010,05,5,0,17.537123
2010,05,5,1,19.967459
2010,05,5,2,21.632401
2010,05,5,3,22.006855
2010,05,5,4,21.934893
2010,05,5,5,21.200257
2010,05,5,6,20.898064
2010,05,5,7,21.044959
2010,05,6,0,19.63106
2010,05,6,1,13.723859
2010,05,6,2,9.512617
2010,05,6,3,8.307673
2010,05,6,4,3.703873
2010,05,6,5,2.9946
2010,05,6,6,5.218909
2010,05,6,7,5.539694
2010,05,7,0,4.664725
2010,05,7,1,3.485306
2010,05,7,2,2.852833
2010,05,7,3,2.358678
2010,05,7,4,4.686869
2010,05,7,5,4.808691
2010,05,7,6,4.721364
2010,05,7,7,3.445101
2010,05,8,0,4.818243
2010,05,8,1,4.990529
2010,05,8,2,5.130997
2010,05,8,3,6.793171
2010,05,8,4,7.002905
2010,05,8,5,5.204463
2010,05,8,6,3.367671
2010,05,8,7,2.766355
2010,05,9,0,4.581924
2010,05,9,1,4.237139
2010,05,9,2,4.646151
2010,05,9,3,5.329282
2010,05,9,4,3.913641
2010,05,9,5,3.413801
2010,05,9,6,2.333264
2010,05,9,7,1.087656
2010,05,10,0,1.917998
2010,05,10,1,2.704333
2010,05,10,2,3.167748
2010,05,10,3,3.896154
2010,05,10,4,3.059306
2010,05,10,5,1.050918
2010,05,10,6,1.712349
2010,05,10,7,2.630383
2010,05,11,0,2.578995
2010,05,11,1,2.349581
2010,05,11,2,1.817251
2010,05,11,3,2.280381
2010,05,11,4,3.320871
2010,05,11,5,4.953081
2010,05,11,6,5.100389
2010,05,11,7,5.331081
2010,05,12,0,6.407568
2010,05,12,1,7.235984
2010,05,12,2,7.820635
2010,05,12,3,6.994619
2010,05,12,4,4.745551
2010,05,12,5,2.338802
2010,05,12,6,3.601688
2010,05,12,7,3.34391
2010,05,13,0,6.449649
2010,05,13,1,9.763138
2010,05,13,2,10.938254
2010,05,13,3,14.493669
2010,05,13,4,12.307941
2010,05,13,5,15.056274
2010,05,13,6,18.202192
2010,05,13,7,19.470388
2010,05,14,0,19.66806
2010,05,14,1,21.095702
2010,05,14,2,23.249143
2010,05,14,3,23.795444
2010,05,14,4,24.539689
2010,05,14,5,22.239652
2010,05,14,6,20.68852
2010,05,14,7,19.649434
2010,05,15,0,18.946249
2010,05,15,1,20.845734
2010,05,15,2,19.128225
2010,05,15,3,16.513328
2010,05,15,4,12.608526
2010,05,15,5,14.140484
2010,05,15,6,10.097712
2010,05,15,7,4.934652
2010,05,16,0,5.597751
2010,05,16,1,7.425179
2010,05,16,2,4.864446
2010,05,16,3,0.684977
2010,05,16,4,4.753766
2010,05,16,5,5.926288
2010,05,16,6,2.18182
2010,05,16,7,4.038469
2010,05,17,0,6.866835
2010,05,17,1,7.486651
2010,05,17,2,8.004608
2010,05,17,3,7.335412
2010,05,17,4,8.467819
2010,05,17,5,9.097968
2010,05,17,6,9.06669
2010,05,17,7,8.148834
2010,05,18,0,8.489343
2010,05,18,1,7.48551
2010,05,18,2,5.915907
2010,05,18,3,6.624249
2010,05,18,4,4.806725
2010,05,18,5,4.407012
2010,05,18,6,8.735264
2010,05,18,7,12.191367
2010,05,19,0,13.452555
2010,05,19,1,13.588985
2010,05,19,2,13.015949
2010,05,19,3,11.603827
2010,05,19,4,11.652827
2010,05,19,5,14.797521
2010,05,19,6,17.027609
2010,05,19,7,17.695896
2010,05,20,0,17.715408
2010,05,20,1,16.885313
2010,05,20,2,16.41568
2010,05,20,3,14.338459
2010,05,20,4,13.296182
2010,05,20,5,14.122372
2010,05,20,6,14.301048
2010,05,20,7,13.385357
2010,05,21,0,12.321185
2010,05,21,1,10.786073
2010,05,21,2,11.878333
2010,05,21,3,13.151556
2010,05,21,4,13.491196
2010,05,21,5,13.72153
2010,05,21,6,13.878915
2010,05,21,7,15.009868
2010,05,22,0,17.02319
2010,05,22,1,17.997065
2010,05,22,2,18.101246
2010,05,22,3,18.216032
2010,05,22,4,16.245872
2010,05,22,5,14.561647
2010,05,22,6,13.956576
2010,05,22,7,14.710621
2010,05,23,0,13.598933
2010,05,23,1,10.07579
2010,05,23,2,8.736208
2010,05,23,3,10.354387
2010,05,23,4,10.225
2010,05,23,5,6.204407
2010,05,23,6,7.824023
2010,05,23,7,7.086115
2010,05,24,0,10.26382
2010,05,24,1,10.715721
2010,05,24,2,11.239711
2010,05,24,3,9.641789
2010,05,24,4,9.48737
2010,05,24,5,4.923736
2010,05,24,6,5.231845
2010,05,24,7,7.886751
2010,05,25,0,11.104852
2010,05,25,1,12.112255
2010,05,25,2,11.832834
2010,05,25,3,12.795514
2010,05,25,4,14.249548
2010,05,25,5,17.093776
2010,05,25,6,18.371817
2010,05,25,7,18.940834
2010,05,26,0,19.405384
2010,05,26,1,20.661427
2010,05,26,2,22.45446
2010,05,26,3,22.57963
2010,05,26,4,20.35222
2010,05,26,5,20.831185
2010,05,26,6,20.038449
2010,05,26,7,21.129127
2010,05,27,0,22.125953
2010,05,27,1,23.248156
2010,05,27,2,22.873288
2010,05,27,3,22.480695
2010,05,27,4,21.923763
2010,05,27,5,21.627168
2010,05,27,6,21.477315
2010,05,27,7,21.93675
2010,05,28,0,21.008527
2010,05,28,1,21.12933
2010,05,28,2,21.242007
2010,05,28,3,20.266422
2010,05,28,4,18.805832
2010,05,28,5,18.436935
2010,05,28,6,18.561178
2010,05,28,7,16.02002
2010,05,29,0,14.866674
2010,05,29,1,9.327696
2010,05,29,2,8.452023
2010,05,29,3,10.110921
2010,05,29,4,8.144379
2010,05,29,5,7.241832
2010,05,29,6,5.157164
2010,05,29,7,4.246547
2010,05,30,0,3.406624
2010,05,30,1,1.911269
2010,05,30,2,3.148662
2010,05,30,3,2.513605
2010,05,30,4,1.945957
2010,05,30,5,0.958293
2010,05,30,6,2.742088
2010,05,30,7,3.616195
2010,05,31,0,5.0673
2010,05,31,1,6.575732
2010,05,31,2,8.759635
2010,05,31,3,9.377125
2010,05,31,4,9.285794
2010,05,31,5,8.848078
2010,05,31,6,8.068795
2010,05,31,7,6.894643
2011,05,1,0,2.363027
2011,05,1,1,0.43827
2011,05,1,2,1.21633
2011,05,1,3,2.645514
2011,05,1,4,3.27861
2011,05,1,5,3.645597
2011,05,1,6,2.913535
2011,05,1,7,2.795835
2011,05,2,0,2.489129
2011,05,2,1,1.571089
2011,05,2,2,2.509429
2011,05,2,3,4.509093
2011,05,2,4,4.958797
2011,05,2,5,3.803639
2011,05,2,6,4.015935
2011,05,2,7,5.098663
2011,05,3,0,5.715354
2011,05,3,1,4.957184
2011,05,3,2,4.824803
2011,05,3,3,4.385547
2011,05,3,4,3.6863
2011,05,3,5,3.545277
2011,05,3,6,4.099658
2011,05,3,7,4.609161
2011,05,4,0,1.875459
2011,05,4,1,3.67453
2011,05,4,2,3.433337
2011,05,4,3,4.19666
2011,05,4,4,5.88018
2011,05,4,5,6.291534
2011,05,4,6,3.230779
2011,05,4,7,2.109985
2011,05,5,0,3.352449
2011,05,5,1,1.577422
2011,05,5,2,2.229037
2011,05,5,3,5.406587
2011,05,5,4,7.055171
2011,05,5,5,8.313565
2011,05,5,6,7.549388
2011,05,5,7,6.808573
2011,05,6,0,5.624233
2011,05,6,1,5.985795
2011,05,6,2,8.097124
2011,05,6,3,11.615763
2011,05,6,4,13.6443
2011,05,6,5,10.31237
2011,05,6,6,11.360538
2011,05,6,7,15.569623
2011,05,7,0,17.416514
2011,05,7,1,13.668441
2011,05,7,2,15.133659
2011,05,7,3,19.274891
2011,05,7,4,20.370024
2011,05,7,5,19.622356
2011,05,7,6,18.756196
2011,05,7,7,12.845819
2011,05,8,0,6.685676
2011,05,8,1,3.257412
2011,05,8,2,5.722459
2011,05,8,3,12.251098
2011,05,8,4,14.764007
2011,05,8,5,15.657034
2011,05,8,6,14.718379
2011,05,8,7,12.971613
2011,05,9,0,11.696787
2011,05,9,1,10.230327
2011,05,9,2,10.79896
2011,05,9,3,11.140662
2011,05,9,4,8.882443
2011,05,9,5,6.821483
2011,05,9,6,9.279226
2011,05,9,7,11.556605
2011,05,10,0,11.666615
2011,05,10,1,12.135868
2011,05,10,2,14.25138
2011,05,10,3,16.150531
2011,05,10,4,15.452311
2011,05,10,5,14.50131
2011,05,10,6,14.801259
2011,05,10,7,16.587016
2011,05,11,0,15.479082
2011,05,11,1,12.630196
2011,05,11,2,11.825625
2011,05,11,3,12.182053
2011,05,11,4,11.169786
2011,05,11,5,10.04166
2011,05,11,6,11.18171
2011,05,11,7,10.725598
2011,05,12,0,7.46656
2011,05,12,1,7.121417
2011,05,12,2,9.728922
2011,05,12,3,11.461013
2011,05,12,4,11.555538
2011,05,12,5,12.833248
2011,05,12,6,14.357556
2011,05,12,7,15.458679
2011,05,13,0,15.554595
2011,05,13,1,14.505836
2011,05,13,2,13.723648
2011,05,13,3,12.224136
2011,05,13,4,10.52193
2011,05,13,5,8.538484
2011,05,13,6,6.616103
2011,05,13,7,4.651965
2011,05,14,0,4.167438
2011,05,14,1,3.614857
2011,05,14,2,5.659432
2011,05,14,3,6.21443
2011,05,14,4,6.225544
2011,05,14,5,6.365289
2011,05,14,6,6.825421
2011,05,14,7,7.460248
2011,05,15,0,6.240957
2011,05,15,1,4.149226
2011,05,15,2,4.162487
2011,05,15,3,4.34906
2011,05,15,4,5.253021
2011,05,15,5,6.978138
2011,05,15,6,8.910558
2011,05,15,7,10.454225
2011,05,16,0,12.008475
2011,05,16,1,13.260701
2011,05,16,2,13.448794
2011,05,16,3,12.861049
2011,05,16,4,10.461087
2011,05,16,5,10.711083
2011,05,16,6,10.308759
2011,05,16,7,10.271634
2011,05,17,0,9.719876
2011,05,17,1,9.812535
2011,05,17,2,8.684785
2011,05,17,3,6.956123
2011,05,17,4,6.254459
2011,05,17,5,5.278808
2011,05,17,6,4.921652
2011,05,17,7,4.753979
2011,05,18,0,6.585153
2011,05,18,1,6.665138
2011,05,18,2,7.629121
2011,05,18,3,8.184081
2011,05,18,4,8.432624
2011,05,18,5,8.174024
2011,05,18,6,9.061976
2011,05,18,7,11.011341
2011,05,19,0,13.110414
2011,05,19,1,14.757739
2011,05,19,2,18.314378
2011,05,19,3,20.192572
2011,05,19,4,20.747435
2011,05,19,5,22.159922
2011,05,19,6,23.623251
2011,05,19,7,24.524127
2011,05,20,0,23.635913
2011,05,20,1,22.015587
2011,05,20,2,21.071509
2011,05,20,3,20.792735
2011,05,20,4,21.070732
2011,05,20,5,22.372453
2011,05,20,6,23.634892
2011,05,20,7,23.798086
2011,05,21,0,24.235541
2011,05,21,1,24.450165
2011,05,21,2,24.549053
2011,05,21,3,24.100702
2011,05,21,4,22.871914
2011,05,21,5,21.875596
2011,05,21,6,21.326365
2011,05,21,7,20.042594
2011,05,22,0,19.881682
2011,05,22,1,19.878842
2011,05,22,2,16.764006
2011,05,22,3,14.023203
2011,05,22,4,13.886569
2011,05,22,5,14.091557
2011,05,22,6,14.516393
2011,05,22,7,14.981161
2011,05,23,0,17.159312
2011,05,23,1,19.334908
2011,05,23,2,20.166037
2011,05,23,3,21.259094
2011,05,23,4,21.412687
2011,05,23,5,22.261995
2011,05,23,6,23.926329
2011,05,23,7,24.390195
2011,05,24,0,24.376947
2011,05,24,1,23.694404
2011,05,24,2,23.109122
2011,05,24,3,20.966791
2011,05,24,4,18.002801
2011,05,24,5,11.190901
2011,05,24,6,10.275164
2011,05,24,7,10.372636
2011,05,25,0,7.197717
2011,05,25,1,5.626888
2011,05,25,2,6.537566
2011,05,25,3,4.18738
2011,05,25,4,1.481549
2011,05,25,5,3.655453
2011,05,25,6,6.056206
2011,05,25,7,7.009665
2011,05,26,0,6.413168
2011,05,26,1,6.346675
2011,05,26,2,8.27653
2011,05,26,3,9.86855
2011,05,26,4,8.164781
2011,05,26,5,6.927806
2011,05,26,6,9.339121
2011,05,26,7,12.298705
2011,05,27,0,12.703806
2011,05,27,1,12.650673
2011,05,27,2,12.106897
2011,05,27,3,11.843909
2011,05,27,4,10.039029
2011,05,27,5,11.622227
2011,05,27,6,13.074582
2011,05,27,7,14.887745
2011,05,28,0,16.303624
2011,05,28,1,16.183318
2011,05,28,2,15.250777
2011,05,28,3,15.13234
2011,05,28,4,14.085658
2011,05,28,5,13.570447
2011,05,28,6,15.661154
2011,05,28,7,17.575502
2011,05,29,0,17.500797
2011,05,29,1,17.404206
2011,05,29,2,15.46202
2011,05,29,3,12.683172
2011,05,29,4,11.626145
2011,05,29,5,10.679204
2011,05,29,6,11.345687
2011,05,29,7,12.201161
2011,05,30,0,12.995384
2011,05,30,1,14.090826
2011,05,30,2,16.619418
2011,05,30,3,16.339226
2011,05,30,4,13.774615
2011,05,30,5,11.677652
2011,05,30,6,9.697402
2011,05,30,7,7.618475
2011,05,31,0,6.061102
2011,05,31,1,5.073897
2011,05,31,2,4.469039
2011,05,31,3,5.309891
2011,05,31,4,5.786515
2011,05,31,5,7.15067
2011,05,31,6,11.015971
2011,05,31,7,11.49779
2012,05,1,0,11.321285
2012,05,1,1,12.589236
2012,05,1,2,13.303424
2012,05,1,3,14.791212
2012,05,1,4,14.082656
2012,05,1,5,13.317109
2012,05,1,6,14.171424
2012,05,1,7,15.588744
2012,05,2,0,15.397979
2012,05,2,1,15.520628
2012,05,2,2,17.276929
2012,05,2,3,17.2799
2012,05,2,4,15.173022
2012,05,2,5,12.3313
2012,05,2,6,11.535147
2012,05,2,7,11.50086
2012,05,3,0,11.677052
2012,05,3,1,12.824678
2012,05,3,2,13.191227
2012,05,3,3,12.839798
2012,05,3,4,12.431608
2012,05,3,5,12.395346
2012,05,3,6,12.423255
2012,05,3,7,13.844797
2012,05,4,0,15.370008
2012,05,4,1,15.523172
2012,05,4,2,16.07158
2012,05,4,3,16.926382
2012,05,4,4,15.466072
2012,05,4,5,13.992986
2012,05,4,6,13.768406
2012,05,4,7,13.310167
2012,05,5,0,12.98905
2012,05,5,1,11.555266
2012,05,5,2,12.6825
2012,05,5,3,13.638196
2012,05,5,4,12.984626
2012,05,5,5,11.413209
2012,05,5,6,12.687466
2012,05,5,7,15.565189
2012,05,6,0,17.700952
2012,05,6,1,17.445421
2012,05,6,2,17.142327
2012,05,6,3,18.136017
2012,05,6,4,19.664631
2012,05,6,5,22.229463
2012,05,6,6,25.683836
2012,05,6,7,26.223048
2012,05,7,0,25.18189
2012,05,7,1,22.660872
2012,05,7,2,16.966825
2012,05,7,3,9.453802
2012,05,7,4,10.696432
2012,05,7,5,13.720087
2012,05,7,6,16.622931
2012,05,7,7,18.998212
2012,05,8,0,18.221119
2012,05,8,1,17.872441
2012,05,8,2,18.528406
2012,05,8,3,17.197817
2012,05,8,4,16.700524
2012,05,8,5,16.375061
2012,05,8,6,15.816752
2012,05,8,7,13.982259
2012,05,9,0,12.90262
2012,05,9,1,13.05443
2012,05,9,2,12.550201
2012,05,9,3,12.488371
2012,05,9,4,12.370687
2012,05,9,5,12.33797
2012,05,9,6,14.026713
2012,05,9,7,14.690441
2012,05,10,0,14.151688
2012,05,10,1,5.829787
2012,05,10,2,4.401468
2012,05,10,3,8.184589
2012,05,10,4,9.359804
2012,05,10,5,9.47818
2012,05,10,6,9.09347
2012,05,10,7,9.581994
2012,05,11,0,9.241731
2012,05,11,1,9.484498
2012,05,11,2,11.508386
2012,05,11,3,12.917332
2012,05,11,4,10.217969
2012,05,11,5,6.530276
2012,05,11,6,5.013243
2012,05,11,7,4.283988
2012,05,12,0,4.181739
2012,05,12,1,4.998526
2012,05,12,2,8.607581
2012,05,12,3,12.859534
2012,05,12,4,13.056234
2012,05,12,5,10.64649
2012,05,12,6,11.015947
2012,05,12,7,11.800056
2012,05,13,0,13.626193
2012,05,13,1,12.854147
2012,05,13,2,12.288976
2012,05,13,3,12.988246
2012,05,13,4,12.372799
2012,05,13,5,11.783438
2012,05,13,6,10.839211
2012,05,13,7,10.88474
2012,05,14,0,10.984925
2012,05,14,1,9.703878
2012,05,14,2,8.567224
2012,05,14,3,7.97028
2012,05,14,4,7.007432
2012,05,14,5,8.422542
2012,05,14,6,9.0775
2012,05,14,7,9.454037
2012,05,15,0,11.656938
2012,05,15,1,12.961683
2012,05,15,2,14.989942
2012,05,15,3,17.449949
2012,05,15,4,19.928823
2012,05,15,5,20.899128
2012,05,15,6,21.799476
2012,05,15,7,19.618202
2012,05,16,0,17.048043
2012,05,16,1,17.810491
2012,05,16,2,17.829892
2012,05,16,3,16.262473
2012,05,16,4,13.880194
2012,05,16,5,12.086377
2012,05,16,6,13.041961
2012,05,16,7,14.706621
2012,05,17,0,15.678129
2012,05,17,1,15.341611
2012,05,17,2,15.859146
2012,05,17,3,16.938817
2012,05,17,4,18.140645
2012,05,17,5,20.372926
2012,05,17,6,19.858107
2012,05,17,7,16.231741
2012,05,18,0,13.523495
2012,05,18,1,10.552616
2012,05,18,2,8.548565
2012,05,18,3,7.599451
2012,05,18,4,7.869947
2012,05,18,5,6.191893
2012,05,18,6,7.032453
2012,05,18,7,8.015679
2012,05,19,0,8.653936
2012,05,19,1,8.773287
2012,05,19,2,10.295401
2012,05,19,3,9.792888
2012,05,19,4,10.220556
2012,05,19,5,11.702436
2012,05,19,6,13.355458
2012,05,19,7,13.995812
2012,05,20,0,14.497793
2012,05,20,1,13.88676
2012,05,20,2,15.319239
2012,05,20,3,15.791068
2012,05,20,4,13.46734
2012,05,20,5,12.083976
2012,05,20,6,12.814182
2012,05,20,7,13.933016
2012,05,21,0,14.704917
2012,05,21,1,15.398909
2012,05,21,2,15.971903
2012,05,21,3,16.068973
2012,05,21,4,13.819454
2012,05,21,5,11.66482
2012,05,21,6,12.15522
2012,05,21,7,13.736782
2012,05,22,0,14.223742
2012,05,22,1,13.329822
2012,05,22,2,12.522631
2012,05,22,3,11.187419
2012,05,22,4,11.642232
2012,05,22,5,12.356146
2012,05,22,6,12.16571
2012,05,22,7,12.127742
2012,05,23,0,11.669583
2012,05,23,1,10.144901
2012,05,23,2,5.189169
2012,05,23,3,3.217894
2012,05,23,4,0.224689
2012,05,23,5,1.806555
2012,05,23,6,2.382948
2012,05,23,7,5.081012
2012,05,24,0,8.354818
2012,05,24,1,12.07167
2012,05,24,2,15.92591
2012,05,24,3,18.42148
2012,05,24,4,19.708238
2012,05,24,5,18.765058
2012,05,24,6,16.529991
2012,05,24,7,16.823085
2012,05,25,0,18.553667
2012,05,25,1,18.974671
2012,05,25,2,20.636482
2012,05,25,3,20.513566
2012,05,25,4,22.834089
2012,05,25,5,25.38426
2012,05,25,6,28.703855
2012,05,25,7,23.133171
2012,05,26,0,18.834508
2012,05,26,1,20.952748
2012,05,26,2,20.052887
2012,05,26,3,20.173541
2012,05,26,4,12.52934
2012,05,26,5,18.884171
2012,05,26,6,32.360504
2012,05,26,7,35.119994
2012,05,27,0,37.908604
2012,05,27,1,39.735486
2012,05,27,2,39.158111
2012,05,27,3,33.166046
2012,05,27,4,30.43113
2012,05,27,5,27.185737
2012,05,27,6,22.787005
2012,05,27,7,23.442329
2012,05,28,0,24.166698
2012,05,28,1,24.427235
2012,05,28,2,23.608514
2012,05,28,3,21.715185
2012,05,28,4,20.151538
2012,05,28,5,20.365838
2012,05,28,6,19.707673
2012,05,28,7,19.200546
2012,05,29,0,21.05925
2012,05,29,1,20.521272
2012,05,29,2,20.59379
2012,05,29,3,21.748971
2012,05,29,4,21.653352
2012,05,29,5,18.902787
2012,05,29,6,16.363216
2012,05,29,7,14.466947
2012,05,30,0,12.084538
2012,05,30,1,8.307955
2012,05,30,2,7.867508
2012,05,30,3,8.050754
2012,05,30,4,7.469292
2012,05,30,5,8.649085
2012,05,30,6,8.978195
2012,05,30,7,11.871436
2012,05,31,0,10.584295
2012,05,31,1,10.739176
2012,05,31,2,12.996016
