####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.43989756,93.97638125
2009,05,2,0.82821884,150.087925
2009,05,3,0.90590513,161.1790375
2009,05,4,0.57904159,105.98499625
2009,05,5,0.88424914,151.5735875
2009,05,6,0.60199158,119.45730875
2009,05,7,1.31217212,192.5722875
2009,05,8,1.07930454,173.744925
2009,05,9,0.96362928,159.391425
2009,05,10,1.81114588,219.0478125
2009,05,11,2.53751563,246.254625
2009,05,12,2.22529762,237.4092625
2009,05,13,1.62690116,202.87605
2009,05,14,1.05949911,153.70275125
2009,05,15,1.45931687,204.0316375
2009,05,16,1.27599992,182.3858
2009,05,17,1.39623475,196.861525
2009,05,18,0.40572245,84.65479375
2009,05,19,0.57126207,115.70361
2009,05,20,0.46294121,101.38364875
2009,05,21,0.94391836,162.0645375
2009,05,22,0.47151498,99.73902875
2009,05,23,0.40385575,90.39084375
2009,05,24,1.22470265,183.900825
2009,05,25,1.22562035,181.272025
2009,05,26,0.37158358,83.60932875
2009,05,27,0.48404562,91.61542
2009,05,28,1.42721288,197.719525
2009,05,29,1.43162775,196.838125
2009,05,30,1.27672363,187.5802125
2009,05,31,0.91477254,151.6569275
2010,05,1,0.91268604,146.8782375
2010,05,2,1.625817,210.9307
2010,05,3,1.1693455,182.50015
2010,05,4,0.9475734,162.420625
2010,05,5,1.02160726,166.8669
2010,05,6,0.75997584,125.57340875
2010,05,7,0.43487186,95.601735
2010,05,8,0.34581019,82.1091275
2010,05,9,0.19399319,52.40563875
2010,05,10,0.17340822,48.05748125
2010,05,11,0.23872294,60.57976625
2010,05,12,0.88139526,144.8596625
2010,05,13,1.474104,202.411675
2010,05,14,1.20266775,181.681775
2010,05,15,1.07037944,171.0378875
2010,05,16,0.74678632,137.643725
2010,05,17,0.39924476,85.68587125
2010,05,18,1.0777965,175.8222
2010,05,19,0.68661672,131.31727375
2010,05,20,0.62939346,123.698875
2010,05,21,1.00193498,165.5231875
2010,05,22,0.9023582,153.5650825
2010,05,23,0.21604568,54.88822875
2010,05,24,0.91204505,154.1541375
2010,05,25,0.75475046,138.4134875
2010,05,26,0.87509511,151.8141375
2010,05,27,0.57369074,117.3287875
2010,05,28,0.78416471,141.6607625
2010,05,29,1.12762794,175.288375
2010,05,30,0.36834868,80.7699725
2010,05,31,0.27493194,66.99005625
2011,05,1,0.22296801,57.928365
2011,05,2,0.26576125,64.791025
2011,05,3,0.34974188,82.06802625
2011,05,4,0.71036646,131.81242
2011,05,5,0.5434799,114.55026375
2011,05,6,0.32004346,75.42819375
2011,05,7,0.43452726,94.8256525
2011,05,8,0.25888935,64.37829625
2011,05,9,0.31080375,74.7286225
2011,05,10,0.28551651,69.6728975
2011,05,11,1.50174272,198.43495
2011,05,12,1.20297268,178.5324
2011,05,13,0.31683618,76.47136
2011,05,14,0.2724449,66.7067225
2011,05,15,0.37525235,85.0639825
2011,05,16,0.28114887,68.825955
2011,05,17,0.40865561,90.14171
2011,05,18,0.96976111,162.807225
2011,05,19,0.85239155,149.6716
2011,05,20,0.51627349,105.8452375
2011,05,21,0.6263507,122.4671625
2011,05,22,0.29519552,70.4228375
2011,05,23,0.26082888,64.83137125
2011,05,24,0.55899586,111.20581875
2011,05,25,0.53262371,111.22300125
2011,05,26,0.46445868,100.921455
2011,05,27,0.31911934,75.82473625
2011,05,28,0.515879,105.2237525
2011,05,29,0.46932998,99.96971875
2011,05,30,0.42837268,93.6745175
2011,05,31,0.31730239,75.58128875
2012,05,1,0.41290399,90.27492125
2012,05,2,0.34434384,80.88768875
2012,05,3,0.33645322,78.1967575
2012,05,4,0.62022021,122.6772875
2012,05,5,1.24508794,187.4139
2012,05,6,1.04153401,169.292425
2012,05,7,0.25680441,65.00994375
2012,05,8,0.5587323,111.2543375
2012,05,9,0.61476262,123.308625
2012,05,10,0.85371726,134.29768375
2012,05,11,1.65010871,199.9782375
2012,05,12,1.06293032,166.266075
2012,05,13,1.39333501,194.6822125
2012,05,14,0.69275911,132.2628125
2012,05,15,0.55699057,114.08579875
2012,05,16,0.58063751,114.50713625
2012,05,17,1.43381149,196.5718625
2012,05,18,0.40143944,78.6305675
2012,05,19,1.14853831,178.578675
2012,05,20,0.94275848,161.741675
2012,05,21,0.87475758,153.5903125
2012,05,22,0.96822441,162.246525
2012,05,23,0.51105749,103.72572875
2012,05,24,0.4262896,87.83320625
2012,05,25,1.14323818,169.82055
2012,05,26,1.83633062,217.6595375
2012,05,27,2.17507238,233.672125
2012,05,28,1.382862,196.8429
2012,05,29,0.8736884,153.59125
2012,05,30,1.00521771,159.72690875
2012,05,31,1.70200587,215.4159625
2013,05,1,0.64671365,125.92058875
2013,05,2,1.1178975,167.01477375
2013,05,3,0.89746581,152.2441625
2013,05,4,0.50875336,104.48574
2013,05,5,0.41322696,92.97643875
2013,05,6,0.38297355,84.7316225
2013,05,7,0.76141988,141.690895
2013,05,8,0.77418286,144.860625
2013,05,9,0.52474409,107.89246125
2013,05,10,0.77894664,133.5010225
2013,05,11,0.27813318,67.7095925
2013,05,12,0.82758491,140.16913875
2013,05,13,1.03487794,155.91317
2013,05,14,0.25330398,61.72026625
2013,05,15,0.13819896,38.85828625
2013,05,16,0.33223839,76.6343375
2013,05,17,0.5936184,114.38892
2013,05,18,1.67801141,206.6087125
2013,05,19,0.58465595,114.5214425
2013,05,20,0.31476534,74.57571625
2013,05,21,0.43601372,91.67870625
2013,05,22,0.8083953,144.1567625
2013,05,23,0.48147267,100.30843375
2013,05,24,0.52430355,111.67132875
2013,05,25,0.36564865,85.12829375
2013,05,26,0.54803208,110.29620125
2013,05,27,1.42535701,193.9455
2013,05,28,1.09597119,169.2192375
2013,05,29,0.6066739,111.30995875
2013,05,30,1.22670344,185.7301375
2013,05,31,1.03294776,159.9770575
2014,05,1,1.93756812,223.4508125
2014,05,2,1.93536512,223.857425
2014,05,3,1.39659156,177.57261125
2014,05,4,0.41267456,91.41929375
2014,05,5,1.44010632,194.4104125
2014,05,6,1.9200305,224.792575
2014,05,7,1.09919754,177.3854125
2014,05,8,0.53603488,111.830375
2014,05,9,0.83941499,151.77085
2014,05,10,1.131482,180.1129375
2014,05,11,1.02477201,169.42175
2014,05,12,0.43912959,95.7357375
2014,05,13,1.0016982,164.044025
2014,05,14,1.35992174,191.5641625
2014,05,15,1.13002775,176.1886625
2014,05,16,0.68396915,119.07787625
2014,05,17,0.83978205,146.2625375
2014,05,18,0.75021276,137.5220275
2014,05,19,0.53478238,110.2778875
2014,05,20,0.62328735,121.03746125
2014,05,21,0.75817854,135.1958125
2014,05,22,0.58330641,114.88764375
2014,05,23,0.19247241,51.2507725
2014,05,24,0.22737566,59.19580125
2014,05,25,0.49990054,102.6238075
2014,05,26,0.33947871,79.49060625
2014,05,27,0.26276759,64.95708125
2014,05,28,0.38903869,86.8471775
2014,05,29,0.87132266,150.81689
2014,05,30,0.27109754,66.73998875
2014,05,31,0.37099328,83.48492875
2015,05,1,0.6705204,124.564145
2015,05,2,0.65040989,111.69248375
2015,05,3,0.44440539,96.40905375
2015,05,4,0.4017126,90.36825
2015,05,5,0.3413027,79.80198125
2015,05,6,0.37586998,86.41243625
2015,05,7,1.15389995,175.9387875
2015,05,8,1.03594494,169.05515
2015,05,9,0.53007921,109.3439125
2015,05,10,0.43712095,95.557145
2015,05,11,0.92700554,157.0144125
2015,05,12,1.01378164,169.388375
2015,05,13,0.65012464,125.95311375
2015,05,14,0.64463486,127.457925
2015,05,15,1.23114979,184.092775
2015,05,16,0.5555346,115.82901375
2015,05,17,0.38365994,89.0718475
2015,05,18,0.36275714,83.93411375
2015,05,19,0.53616169,109.30519875
2015,05,20,0.26056546,64.64561625
2015,05,21,0.34163874,79.5699175
2015,05,22,0.47668171,100.36471375
2015,05,23,0.35201331,79.576385
