####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.855236,224.962
2009,05,1,1,1.322247,196.6062
2009,05,1,2,0.9703889,168.3568
2009,05,1,3,0.6939968,137.1583
2009,05,1,4,0.8101882,150.2009
2009,05,1,5,1.809143,219.4736
2009,05,1,6,3.232054,252.2948
2009,05,1,7,2.781981,247.7136
2009,05,2,0,2.013493,228.9897
2009,05,2,1,2.19043,235.4639
2009,05,2,2,3.584218,262.5589
2009,05,2,3,4.131262,266.7543
2009,05,2,4,3.764959,264.1424
2009,05,2,5,3.749205,264.26
2009,05,2,6,3.524132,262.1963
2009,05,2,7,3.43602,262.1781
2009,05,3,0,3.12795,259.5663
2009,05,3,1,3.167458,260.0009
2009,05,3,2,3.430041,262.9638
2009,05,3,3,3.646819,264.2393
2009,05,3,4,3.693378,263.3673
2009,05,3,5,3.709651,262.978
2009,05,3,6,3.798521,262.9401
2009,05,3,7,4.272257,263.6726
2009,05,4,0,4.830208,262.6884
2009,05,4,1,4.741832,259.8368
2009,05,4,2,3.333492,247.9325
2009,05,4,3,1.06944,167.57
2009,05,4,4,0.5279852,111.8732
2009,05,4,5,0.7543758,143.0604
2009,05,4,6,0.8155156,149.729
2009,05,4,7,1.954589,222.1327
2009,05,5,0,3.473067,254.6008
2009,05,5,1,4.142457,262.5332
2009,05,5,2,5.825744,267.8275
2009,05,5,3,5.381246,267.7571
2009,05,5,4,3.013402,254.8189
2009,05,5,5,1.973905,229.8111
2009,05,5,6,2.120406,235.6086
2009,05,5,7,2.304849,241.6122
2009,05,6,0,2.19298,238.1875
2009,05,6,1,1.952273,229.9667
2009,05,6,2,1.858116,225.162
2009,05,6,3,1.809834,221.5883
2009,05,6,4,1.73117,216.8418
2009,05,6,5,2.040376,229.1539
2009,05,6,6,3.278083,254.6779
2009,05,6,7,4.04342,261.0477
2009,05,7,0,4.351148,262.9281
2009,05,7,1,4.946376,265.1958
2009,05,7,2,5.299587,265.8133
2009,05,7,3,5.828917,266.3486
2009,05,7,4,5.740063,265.7351
2009,05,7,5,5.4657,264.7939
2009,05,7,6,5.433463,264.6935
2009,05,7,7,5.344903,264.4369
2009,05,8,0,5.055449,263.7594
2009,05,8,1,4.665444,262.9781
2009,05,8,2,4.229691,261.1165
2009,05,8,3,4.665355,262.4019
2009,05,8,4,5.309755,264.9012
2009,05,8,5,4.150735,262.9075
2009,05,8,6,3.700302,259.736
2009,05,8,7,2.991221,252.3526
2009,05,9,0,2.589027,244.474
2009,05,9,1,2.599963,243.8159
2009,05,9,2,2.861167,247.6892
2009,05,9,3,3.420468,254.7321
2009,05,9,4,4.361617,260.6321
2009,05,9,5,3.713383,260.3293
2009,05,9,6,4.710522,263.8254
2009,05,9,7,6.577346,266.2314
2009,05,10,0,6.057839,268.072
2009,05,10,1,5.829915,268.2033
2009,05,10,2,6.058667,269.1712
2009,05,10,3,4.937837,266.8116
2009,05,10,4,6.612047,268.7072
2009,05,10,5,9.048443,270.5774
2009,05,10,6,9.690477,269.4261
2009,05,10,7,9.602692,268.5832
2009,05,11,0,9.632815,269.8409
2009,05,11,1,9.617504,269.8391
2009,05,11,2,9.522044,269.0979
2009,05,11,3,9.161335,269.0517
2009,05,11,4,10.56285,269.766
2009,05,11,5,10.24991,270.503
2009,05,11,6,10.7095,270.4506
2009,05,11,7,10.82791,270.3692
2009,05,12,0,9.380183,270.3989
2009,05,12,1,7.697291,269.8867
2009,05,12,2,7.590012,269.6754
2009,05,12,3,9.177197,269.1865
2009,05,12,4,8.348624,270.2922
2009,05,12,5,7.532895,269.6199
2009,05,12,6,9.607077,269.1258
2009,05,12,7,10.69796,269.169
2009,05,13,0,10.54675,268.9527
2009,05,13,1,9.454301,268.7304
2009,05,13,2,7.055464,267.2539
2009,05,13,3,6.54439,265.6369
2009,05,13,4,5.84045,265.0443
2009,05,13,5,5.005064,263.868
2009,05,13,6,3.623542,257.7279
2009,05,13,7,2.764655,247.6041
2009,05,14,0,1.777745,219.9786
2009,05,14,1,0.8057208,149.9969
2009,05,14,2,1.222829,187.8659
2009,05,14,3,2.940034,248.5768
2009,05,14,4,4.078339,263.5069
2009,05,14,5,7.456195,269.951
2009,05,14,6,9.135637,269.6864
2009,05,14,7,6.249542,269.3223
2009,05,15,0,5.281717,268.3424
2009,05,15,1,4.360187,265.1764
2009,05,15,2,6.23679,268.8164
2009,05,15,3,6.051055,268.8523
2009,05,15,4,5.165942,268.1712
2009,05,15,5,5.821331,268.8717
2009,05,15,6,6.893375,270.1039
2009,05,15,7,7.249086,269.8116
2009,05,16,0,7.796474,270.5224
2009,05,16,1,8.468562,271.0266
2009,05,16,2,6.466901,268.6815
2009,05,16,3,4.003678,262.2144
2009,05,16,4,2.573197,244.2262
2009,05,16,5,3.054902,251.1036
2009,05,16,6,3.961222,257.4027
2009,05,16,7,4.655181,259.4534
2009,05,17,0,5.134039,262.4946
2009,05,17,1,7.200487,268.3677
2009,05,17,2,7.104003,268.4089
2009,05,17,3,6.922372,267.4408
2009,05,17,4,5.139846,265.1366
2009,05,17,5,4.345719,262.2172
2009,05,17,6,4.428564,261.5723
2009,05,17,7,4.418706,261.6372
2009,05,18,0,4.108675,260.4748
2009,05,18,1,3.102523,253.0036
2009,05,18,2,1.465685,205.4993
2009,05,18,3,0.5501774,118.3214
2009,05,18,4,0.3671926,87.7438
2009,05,18,5,0.6790805,131.3873
2009,05,18,6,0.919047,157.9526
2009,05,18,7,1.133249,175.4174
2009,05,19,0,1.814139,218.6539
2009,05,19,1,3.163377,254.981
2009,05,19,2,3.426144,259.6858
2009,05,19,3,2.672595,248.7535
2009,05,19,4,2.005063,228.3921
2009,05,19,5,1.561814,209.8408
2009,05,19,6,1.643217,214.0502
2009,05,19,7,1.682638,216.1814
2009,05,20,0,1.73678,218.7463
2009,05,20,1,1.634544,214.0262
2009,05,20,2,1.698516,217.1363
2009,05,20,3,1.767995,220.6194
2009,05,20,4,1.756373,220.5719
2009,05,20,5,1.906871,226.5861
2009,05,20,6,1.993483,228.4526
2009,05,20,7,1.850962,222.8231
2009,05,21,0,2.00755,229.7813
2009,05,21,1,2.846098,249.8071
2009,05,21,2,4.158456,264.0464
2009,05,21,3,4.287094,264.8681
2009,05,21,4,4.378065,265.5079
2009,05,21,5,4.399219,265.7626
2009,05,21,6,4.016367,263.217
2009,05,21,7,4.090383,263.3637
2009,05,22,0,3.929223,263.9925
2009,05,22,1,2.876174,254.0161
2009,05,22,2,2.127588,237.3774
2009,05,22,3,1.635473,218.5481
2009,05,22,4,1.350728,201.1627
2009,05,22,5,1.096729,180.9218
2009,05,22,6,0.7781345,148.7427
2009,05,22,7,0.7216843,141.8269
2009,05,23,0,0.9454419,166.6324
2009,05,23,1,1.322452,196.5651
2009,05,23,2,1.568643,208.7549
2009,05,23,3,1.543548,206.6832
2009,05,23,4,1.570167,206.9801
2009,05,23,5,2.092051,227.726
2009,05,23,6,1.512093,204.652
2009,05,23,7,1.849539,222.5771
2009,05,24,0,3.252072,253.9929
2009,05,24,1,5.09385,264.2071
2009,05,24,2,4.157854,261.0112
2009,05,24,3,4.062517,261.0213
2009,05,24,4,5.188746,263.728
2009,05,24,5,6.613444,266.0909
2009,05,24,6,5.794737,265.9724
2009,05,24,7,5.055558,264.6086
2009,05,25,0,4.312084,260.9467
2009,05,25,1,4.800907,261.6821
2009,05,25,2,5.433166,264.125
