####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.9340685
2014,05,2,0.796652
2014,05,3,0.86135738
2014,05,4,0.62135238
2014,05,5,0.435915
2014,05,6,0.68117625
2014,05,7,0.35651425
2014,05,8,0.15071837
2014,05,9,0.1509885
2014,05,10,0.2507935
2014,05,11,0.61518488
2014,05,12,0.42094475
2014,05,13,0.22084638
2014,05,14,0.3606025
2014,05,15,0.40772788
2014,05,16,0.43425562
2014,05,17,0.29271525
2014,05,18,0.41429125
2014,05,19,0.22492525
2014,05,20,0.29365612
2014,05,21,0.91943562
2014,05,22,0.68663275
2014,05,23,0.21690288
2014,05,24,0.078096
2014,05,25,0.11491238
2014,05,26,0.18160512
2014,05,27,0.09181188
2014,05,28,0.16707238
2014,05,29,0.86219675
2014,05,30,0.490117
2014,05,31,0.38590588
2015,05,1,0.29721175
2015,05,2,0.85819613
2015,05,3,0.48666812
2015,05,4,0.166113
2015,05,5,0.21635038
2015,05,6,0.234109
2015,05,7,0.40767763
2015,05,8,0.49021912
2015,05,9,0.54360688
2015,05,10,0.11766775
2015,05,11,0.11503375
2015,05,12,0.30843212
2015,05,13,0.30204475
2015,05,14,0.24817512
2015,05,15,0.29856625
2015,05,16,0.23570612
2015,05,17,0.20785488
2015,05,18,0.2155595
2015,05,19,0.15617075
2015,05,20,0.1805905
2015,05,21,0.23975738
2015,05,22,0.1830715
2015,05,23,0.26736125
2015,05,24,0.26550838
2015,05,25,0.30995788
2015,05,26,0.42528888
2015,05,27,0.37420738
2015,05,28,0.34896012
2015,05,29,0.68287488
2015,05,30,0.36128712
2015,05,31,0.20989262
2016,05,1,0.91992338
2016,05,2,0.92987988
2016,05,3,0.57640538
2016,05,4,0.33104312
2016,05,5,0.55375425
2016,05,6,0.7129185
2016,05,7,0.66740687
2016,05,8,0.65295725
2016,05,9,0.78281938
2016,05,10,0.53789388
2016,05,11,0.8942785
2016,05,12,0.650945
2016,05,13,0.34839
2016,05,14,0.707916
2016,05,15,0.81063325
2016,05,16,0.632533
2016,05,17,0.7962655
2016,05,18,0.7874655
2016,05,19,0.937068
2016,05,20,0.81200238
2016,05,21,0.86366462
2016,05,22,0.2202075
2016,05,23,0.33017112
2016,05,24,0.33832438
2016,05,25,0.32402825
2016,05,26,0.279524
2016,05,27,0.8204105
2016,05,28,0.84905488
2016,05,29,0.935061
2016,05,30,0.80878262
2016,05,31,0.75835775
2017,05,1,0.17826388
2017,05,2,0.25564288
2017,05,3,0.26482238
2017,05,4,0.18367862
2017,05,5,0.13036612
2017,05,6,0.27215737
2017,05,7,0.7993715
2017,05,8,0.61900312
2017,05,9,0.398283
2017,05,10,0.598415
2017,05,11,0.88187688
2017,05,12,0.9222055
2017,05,13,0.85018225
2017,05,14,0.60994413
2017,05,15,0.2269025
2017,05,16,0.36888825
2017,05,17,0.5305325
2017,05,18,0.864228
2017,05,19,0.75514038
2017,05,20,0.1801085
2017,05,21,0.351468
2017,05,22,0.2533795
2017,05,23,0.830756
2017,05,24,0.8412405
2017,05,25,0.848859
2017,05,26,0.86229025
2017,05,27,0.77773838
2017,05,28,0.24574238
2017,05,29,0.38401912
2017,05,30,0.53448125
2017,05,31,0.172532
2018,05,1,0.22943475
2018,05,2,0.36237662
2018,05,3,0.37640925
2018,05,4,0.3803505
2018,05,5,0.28800412
2018,05,6,0.23707213
2018,05,7,0.51589138
2018,05,8,0.6390745
2018,05,9,0.58854463
2018,05,10,0.78402725
2018,05,11,0.22186625
2018,05,12,0.14210525
2018,05,13,0.37882538
2018,05,14,0.48865362
2018,05,15,0.47875263
2018,05,16,0.66664688
2018,05,17,0.59676675
2018,05,18,0.17958938
2018,05,19,0.14744462
2018,05,20,0.19639475
2018,05,21,0.55600225
2018,05,22,0.210517
2018,05,23,0.24831762
2018,05,24,0.08764275
2018,05,25,0.04977575
2018,05,26,0.114829
2018,05,27,0.1611535
2018,05,28,0.46238825
2018,05,29,0.86949788
2018,05,30,0.87185938
2018,05,31,0.57255425
2019,05,1,0.35864725
2019,05,2,0.54247562
2019,05,3,0.54726325
2019,05,4,0.2378105
2019,05,5,0.21435162
2019,05,6,0.1820625
2019,05,7,0.6816435
2019,05,8,0.59863062
2019,05,9,0.9311385
2019,05,10,0.49811875
2019,05,11,0.24763812
2019,05,12,0.32297475
2019,05,13,0.33872187
2019,05,14,0.229468
2019,05,15,0.16530538
2019,05,16,0.1975435
2019,05,17,0.40707125
2019,05,18,0.65055712
2019,05,19,0.16362688
2019,05,20,0.65302163
2019,05,21,0.70106275
2019,05,22,0.45313962
2019,05,23,0.10155175
2019,05,24,0.23689075
2019,05,25,0.55488525
2019,05,26,0.68466612
2019,05,27,0.79540775
2019,05,28,0.68829912
2019,05,29,0.87926375
2019,05,30,0.95744712
2019,05,31,0.95236775
