####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,11,3.724265
2011,05,12,3.85501875
2011,05,13,1.28092825
2011,05,14,1.18216775
2011,05,15,1.5070825
2011,05,16,1.08583925
2011,05,17,1.1490275
2011,05,18,2.86621
2011,05,19,2.69391375
2011,05,20,2.17821125
2011,05,21,2.2365775
2011,05,22,1.28660963
2011,05,23,2.24922375
2011,05,24,2.48913625
2011,05,25,1.6205625
2011,05,26,1.41863875
2011,05,27,0.99208762
2011,05,28,1.8348575
2011,05,29,1.81853375
2011,05,30,1.44300875
2011,05,31,1.02092825
2012,05,1,1.02995562
2012,05,2,0.98404988
2012,05,3,1.40941688
2012,05,4,2.52448
2012,05,5,3.7245
2012,05,6,3.62038625
2012,05,7,1.3248845
2012,05,8,2.61528375
2012,05,9,2.17863125
2012,05,10,2.09129513
2012,05,11,4.8659225
2012,05,12,3.85602875
2012,05,13,4.37845875
2012,05,14,2.574645
2012,05,15,2.4223025
2012,05,16,2.08782875
2012,05,17,3.71013
2012,05,18,1.79640638
2012,05,19,3.07093625
2012,05,20,3.4306
2012,05,21,3.117085
2012,05,22,3.321965
2012,05,23,1.913395
2012,05,24,1.46247638
2012,05,25,3.67275875
2012,05,26,5.21550625
2012,05,27,6.3810375
2012,05,28,4.710735
2012,05,29,2.95550125
2012,05,30,3.96902375
2012,05,31,5.4192525
2013,05,1,2.287765
2013,05,2,3.64970125
2013,05,3,2.9377075
2013,05,4,1.49264625
2013,05,5,1.28992288
2013,05,6,1.34123763
2013,05,7,2.2655745
2013,05,8,2.398925
2013,05,9,2.06258
2013,05,10,3.05163625
2013,05,11,1.38185625
2013,05,12,2.239486
2013,05,13,3.5950925
2013,05,14,1.14323987
2013,05,15,0.556388
2013,05,16,2.19993575
2013,05,17,2.58909375
2013,05,18,4.7985575
2013,05,19,1.893345
2013,05,20,1.33738638
2013,05,21,1.41209138
2013,05,22,2.29850875
2013,05,23,1.49771362
2013,05,24,1.44258875
2013,05,25,1.38913875
2013,05,26,1.7259675
2013,05,27,3.67394875
2013,05,28,3.74049125
2013,05,29,2.061535
2013,05,30,3.9643075
2013,05,31,3.1395925
2014,05,1,5.16544375
2014,05,2,5.181985
2014,05,3,4.5715775
2014,05,4,2.4584
2014,05,5,4.09487
2014,05,6,5.98868875
2014,05,7,3.94932125
2014,05,8,2.01824
2014,05,9,2.63211625
2014,05,10,3.8017775
2014,05,11,3.96201625
2014,05,12,1.7573225
2014,05,13,2.5072625
2014,05,14,3.53359375
2014,05,15,3.3199125
2014,05,16,2.39450875
2014,05,17,2.40647625
2014,05,18,2.8298625
2014,05,19,1.9707875
2014,05,20,1.69843125
2014,05,21,1.87904
2014,05,22,1.423005
2014,05,23,0.69445912
2014,05,24,0.64337375
2014,05,25,1.5942495
2014,05,26,1.141705
2014,05,27,0.78236238
2014,05,28,1.41797775
2014,05,29,3.251575
2014,05,30,1.14840112
2014,05,31,1.23921012
2015,05,1,2.4183175
2015,05,2,2.9122025
2015,05,3,1.6103975
2015,05,4,1.128195
2015,05,5,1.27292263
2015,05,6,1.4461925
2015,05,7,3.80667125
2015,05,8,3.50346375
2015,05,9,2.1399525
2015,05,10,1.173336
2015,05,11,2.59785875
2015,05,12,3.2883825
2015,05,13,2.2847625
2015,05,14,2.0828275
2015,05,15,3.03038
2015,05,16,1.8622175
2015,05,17,1.4712225
2015,05,18,1.4922775
2015,05,19,1.9480075
2015,05,20,1.14228238
2015,05,21,1.57854163
2015,05,22,1.60245
2015,05,23,1.33743863
2015,05,24,0.90607312
2015,05,25,1.38364225
2015,05,26,1.71448
2015,05,27,1.58748
2015,05,28,2.2805725
2015,05,29,2.4499825
2015,05,30,1.35786775
2015,05,31,1.56476137
2016,05,1,5.69998625
2016,05,2,6.4639825
2016,05,3,6.22353375
2016,05,4,3.6130925
2016,05,5,4.37768125
2016,05,6,2.68441625
2016,05,7,4.03800625
2016,05,8,3.03205125
2016,05,9,4.3853775
2016,05,10,3.90662
2016,05,11,4.8981375
2016,05,12,3.1191575
2016,05,13,3.70176125
2016,05,14,3.5875825
2016,05,15,2.6048
2016,05,16,3.7423375
2016,05,17,4.6257875
2016,05,18,3.1732675
2016,05,19,2.9118525
2016,05,20,3.90390375
2016,05,21,2.61254875
2016,05,22,0.71687925
2016,05,23,3.7750125
2016,05,24,2.98109375
2016,05,25,2.21270375
2016,05,26,1.86348875
2016,05,27,4.48726375
2016,05,28,3.49699625
2016,05,29,4.548715
2016,05,30,1.919115
2016,05,31,1.3794125
2017,05,1,1.67727625
2017,05,2,1.781575
2017,05,3,1.8940925
2017,05,4,2.08181125
2017,05,5,1.7329425
2017,05,6,1.78966338
2017,05,7,2.889255
2017,05,8,2.01603125
2017,05,9,2.799635
2017,05,10,3.177015
2017,05,11,4.35995375
2017,05,12,4.58092625
2017,05,13,4.063745
2017,05,14,3.31262875
2017,05,15,1.0273135
2017,05,16,1.68808
2017,05,17,2.0165275
2017,05,18,2.99013625
2017,05,19,2.28382875
2017,05,20,0.9573005
2017,05,21,3.84403625
2017,05,22,2.56470625
2017,05,23,3.80620375
2017,05,24,4.10508875
2017,05,25,3.1339325
2017,05,26,3.02419875
2017,05,27,2.41903
2017,05,28,1.19968212
2017,05,29,2.7446475
2017,05,30,2.5178575
2017,05,31,1.35992375
2018,05,1,1.92716625
2018,05,2,2.35926375
2018,05,3,3.60800125
2018,05,4,3.61586125
2018,05,5,1.9302775
2018,05,6,2.07133
2018,05,7,2.86331875
2018,05,8,3.84146125
2018,05,9,3.456745
2018,05,10,3.43949625
2018,05,11,2.65538
2018,05,12,1.5135025
2018,05,13,4.013045
2018,05,14,3.0440225
2018,05,15,4.65666875
2018,05,16,7.0711775
2018,05,17,3.0930725
2018,05,18,0.70490238
2018,05,19,2.18655438
2018,05,20,1.68357875
2018,05,21,2.91004375
2018,05,22,2.3295
2018,05,23,1.77119875
2018,05,24,1.08139087
2018,05,25,0.70427525
2018,05,26,0.97360975
2018,05,27,1.88936125
2018,05,28,3.8961275
2018,05,29,5.53159
2018,05,30,4.07176875
2018,05,31,1.19591925
2019,05,1,3.880395
2019,05,2,5.1304675
2019,05,3,3.851095
2019,05,4,2.4407125
2019,05,5,2.877555
2019,05,6,3.65003625
2019,05,7,4.730685
2019,05,8,3.28851875
2019,05,9,2.692645
2019,05,10,2.5466525
2019,05,11,1.85945875
2019,05,12,3.40233
2019,05,13,2.86763875
2019,05,14,1.94354125
2019,05,15,1.605315
2019,05,16,2.13789625
2019,05,17,2.60616125
2019,05,18,1.56882338
2019,05,19,1.46980062
2019,05,20,2.3517175
2019,05,21,1.3975
2019,05,22,1.38543875
2019,05,23,1.05775738
2019,05,24,2.2185325
2019,05,25,4.29097125
2019,05,26,2.80575125
2019,05,27,2.26672875
2019,05,28,1.93321088
2019,05,29,5.7946625
2019,05,30,3.43662375
2019,05,31,2.30136625
