####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,17,11.09585275
2012,05,18,6.79397962
2012,05,19,10.239347
2012,05,20,10.26320962
2012,05,21,9.1722705
2012,05,22,8.53727375
2012,05,23,4.95881938
2012,05,24,7.887815
2012,05,25,11.35954175
2012,05,26,14.83013512
2012,05,27,26.827528
2012,05,28,19.17002188
2012,05,29,14.92933662
2012,05,30,8.21328375
2012,05,31,10.2769615
2013,05,1,11.12554375
2013,05,2,10.9625075
2013,05,3,12.43126788
2013,05,4,8.26877962
2013,05,5,6.46913275
2013,05,6,9.756331
2013,05,7,6.16985512
2013,05,8,7.03957488
2013,05,9,12.53284538
2013,05,10,15.91246262
2013,05,11,7.1516765
2013,05,12,7.627619
2013,05,13,7.53173
2013,05,14,9.72524563
2013,05,15,7.15531925
2013,05,16,7.98071588
2013,05,17,10.741082
2013,05,18,7.14661538
2013,05,19,11.41504338
2013,05,20,10.051524
2013,05,21,8.760197
2013,05,22,6.73072788
2013,05,23,5.24992175
2013,05,24,3.797135
2013,05,25,4.34533463
2013,05,26,7.36258688
2013,05,27,15.58072488
2013,05,28,23.63466688
2013,05,29,14.20859012
2013,05,30,10.325046
2013,05,31,17.81165125
2014,05,1,12.61849788
2014,05,2,13.89187925
2014,05,3,12.50815888
2014,05,4,9.59258338
2014,05,5,7.35888325
2014,05,6,8.91407675
2014,05,7,6.21617825
2014,05,8,3.71424588
2014,05,9,3.93703062
2014,05,10,3.92315712
2014,05,11,5.90201962
2014,05,12,7.859952
2014,05,13,7.57709775
2014,05,14,8.07072725
2014,05,15,8.8179915
2014,05,16,9.16447425
2014,05,17,11.19689688
2014,05,18,13.41559412
2014,05,19,11.768727
2014,05,20,13.65673188
2014,05,21,8.15869513
2014,05,22,4.77292638
2014,05,23,3.81841475
2014,05,24,2.5799025
2014,05,25,3.926557
2014,05,26,6.91946288
2014,05,27,9.32574038
2014,05,28,9.70669438
2014,05,29,11.5166145
2014,05,30,5.27067325
2014,05,31,6.05415738
2015,05,1,8.18848288
2015,05,2,11.9783215
2015,05,3,8.60581088
2015,05,4,9.16782775
2015,05,5,7.80544888
2015,05,6,5.9938175
2015,05,7,7.96001512
2015,05,8,9.485611
2015,05,9,10.66951788
2015,05,10,5.477976
2015,05,11,5.18362925
2015,05,12,8.01143788
2015,05,13,7.360083
2015,05,14,6.88755888
2015,05,15,6.69253562
2015,05,16,6.378613
2015,05,17,9.18877338
2015,05,18,8.67095275
2015,05,19,7.0048135
2015,05,20,13.23981175
2015,05,21,15.4598015
2015,05,22,14.58733362
2015,05,23,12.47143575
2015,05,24,11.84641562
2015,05,25,12.945571
2015,05,26,11.919925
2015,05,27,6.90029588
2015,05,28,8.811219
2015,05,29,9.482014
2015,05,30,7.9850195
2015,05,31,8.2393175
2016,05,1,12.8210025
2016,05,2,11.34056638
2016,05,3,8.37325537
2016,05,4,6.96036662
2016,05,5,7.44409862
2016,05,6,9.0259995
2016,05,7,7.3432385
2016,05,8,8.09401688
2016,05,9,6.47463788
2016,05,10,6.28792262
2016,05,11,5.795612
2016,05,12,7.47481625
2016,05,13,10.591499
2016,05,14,12.53034812
2016,05,15,8.21442225
2016,05,16,9.35790162
2016,05,17,9.58759388
2016,05,18,10.69086025
2016,05,19,11.36665388
2016,05,20,6.73706438
2016,05,21,6.15877063
2016,05,22,4.650078
2016,05,23,10.99431812
2016,05,24,13.68943975
2016,05,25,12.93646175
2016,05,26,10.82824438
2016,05,27,6.80643012
2016,05,28,5.58360325
2016,05,29,9.42914088
2016,05,30,6.91873688
2016,05,31,12.45501475
2017,05,1,6.65019975
2017,05,2,13.40479062
2017,05,3,5.36975075
2017,05,4,6.83701125
2017,05,5,7.49604188
2017,05,6,12.73973537
2017,05,7,14.24141325
2017,05,8,9.60697312
2017,05,9,8.71092062
2017,05,10,8.37861975
2017,05,11,9.14823562
2017,05,12,7.1093765
2017,05,13,6.52206112
2017,05,14,13.94166312
2017,05,15,5.88924875
2017,05,16,10.98797362
2017,05,17,12.539774
2017,05,18,6.112174
2017,05,19,3.38486013
2017,05,20,7.16576175
2017,05,21,10.0388725
2017,05,22,13.87274012
2017,05,23,13.09624375
2017,05,24,11.79716
2017,05,25,8.28273512
2017,05,26,5.96467375
2017,05,27,3.766851
2017,05,28,8.1544825
2017,05,29,7.96561688
2017,05,30,3.34430725
2017,05,31,5.20429375
2018,05,1,12.99137862
2018,05,2,13.51817362
2018,05,3,10.2815815
2018,05,4,10.70438725
2018,05,5,8.922705
2018,05,6,9.8529395
2018,05,7,10.081695
2018,05,8,9.82488025
2018,05,9,7.41008112
2018,05,10,3.55724688
2018,05,11,4.73656175
2018,05,12,8.78020075
2018,05,13,13.32528125
2018,05,14,13.80765462
2018,05,15,14.39579188
2018,05,16,13.0314435
2018,05,17,12.4212405
2018,05,18,9.96062212
2018,05,19,4.969225
2018,05,20,9.69730862
2018,05,21,11.1286575
2018,05,22,8.48327112
2018,05,23,6.719863
2018,05,24,5.27049288
2018,05,25,8.40363587
2018,05,26,14.27351962
2018,05,27,13.52347112
2018,05,28,17.68994675
2018,05,29,20.43307012
2018,05,30,14.2660665
2018,05,31,12.3314395
2019,05,1,7.91266988
2019,05,2,12.76898812
2019,05,3,13.99054912
2019,05,4,13.20749262
2019,05,5,10.26087938
2019,05,6,9.6916805
2019,05,7,7.72425612
2019,05,8,7.77427925
2019,05,9,9.19204025
2019,05,10,7.26891138
2019,05,11,4.13280225
2019,05,12,1.7473065
2019,05,13,2.9094425
2019,05,14,2.844672
2019,05,15,2.31462713
2019,05,16,6.55196838
2019,05,17,12.74481425
2019,05,18,7.32452975
2019,05,19,6.73090725
2019,05,20,9.464998
2019,05,21,3.86364413
2019,05,22,3.65619512
2019,05,23,4.240028
2019,05,24,5.11347162
2019,05,25,9.28965975
2019,05,26,7.26282462
2019,05,27,8.07545025
2019,05,28,6.9124015
2019,05,29,9.5247945
2019,05,30,9.745015
2019,05,31,11.20698413
