####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.29302845,69.23764625
2009,05,2,0.39501166,89.25983125
2009,05,3,0.4885099,106.3535075
2009,05,4,0.36486715,78.21336875
2009,05,5,0.52186719,107.12994
2009,05,6,0.34991754,81.2163075
2009,05,7,0.63611822,125.1693375
2009,05,8,0.61756569,123.7104
2009,05,9,0.44990854,97.7807225
2009,05,10,0.84181265,151.1288875
2009,05,11,1.31334238,195.174575
2009,05,12,1.256151,191.972075
2009,05,13,1.1032419,176.7012875
2009,05,14,0.53750747,105.23299625
2009,05,15,0.8276981,151.23275
2009,05,16,0.7044004,132.42551125
2009,05,17,0.68385742,131.990225
2009,05,18,0.26527501,62.671705
2009,05,19,0.27818578,67.68685125
2009,05,20,0.25770401,64.62504375
2009,05,21,0.33900405,79.90616375
2009,05,22,0.20464875,54.15270125
2009,05,23,0.22502282,57.485625
2009,05,24,0.57088298,115.10298625
2009,05,25,0.80746081,144.9546875
2009,05,26,0.58602883,117.522375
2009,05,27,0.52660151,105.37785625
2009,05,28,0.78663744,142.834575
2009,05,29,0.76224009,139.7700125
2009,05,30,0.75231875,138.64955
2009,05,31,0.53722801,108.49798625
2010,05,1,0.53180638,105.48232375
2010,05,2,1.18592625,183.72605
2010,05,3,0.85796814,154.012975
2010,05,4,0.6044203,121.9348375
2010,05,5,0.60564816,120.56521375
2010,05,6,0.5909624,117.7504675
2010,05,7,0.31421408,74.9483225
2010,05,8,0.19482043,51.9743375
2010,05,9,0.14863442,42.2176325
2010,05,10,0.13183614,38.51432
2010,05,11,0.13552336,38.56487
2010,05,12,0.40594151,86.41739
2010,05,13,0.81529865,147.3864625
2010,05,14,0.77972311,142.674875
2010,05,15,0.71811709,134.2009875
2010,05,16,0.44008139,95.29534375
2010,05,17,0.21720149,54.5724175
2010,05,18,0.55233925,114.85702
2010,05,19,0.45489392,99.17798
2010,05,20,0.4061739,91.35841375
2010,05,21,0.60732254,119.6457825
2010,05,22,0.7207493,135.713775
2010,05,23,0.20292569,51.315525
2010,05,24,0.44242486,94.632075
2010,05,25,0.45568672,98.399605
2010,05,26,0.57468268,115.9354625
2010,05,27,0.3808057,86.91163875
2010,05,28,0.49633446,104.56942625
2010,05,29,0.87518978,151.6980375
2010,05,30,0.25242824,60.64302625
2010,05,31,0.15466079,42.3538725
2011,05,1,0.2353519,60.0147125
2011,05,2,0.14040541,39.46575375
2011,05,3,0.18249791,48.82868875
2011,05,4,0.28042646,67.75446
2011,05,5,0.36371688,85.35108375
2011,05,6,0.18029081,47.92275375
2011,05,7,0.31211139,75.00847625
2011,05,8,0.19597185,51.72982125
2011,05,9,0.21645912,56.2091425
2011,05,10,0.22656739,57.947515
2011,05,11,0.59191455,117.1129625
2011,05,12,0.58527541,117.885175
2011,05,13,0.22186642,57.70368
2011,05,14,0.19534566,51.670675
2011,05,15,0.23664088,60.0139225
2011,05,16,0.18763752,49.9163775
2011,05,17,0.19704966,51.36540375
2011,05,18,0.44502095,96.40378625
2011,05,19,0.4187298,92.01766625
2011,05,20,0.35242858,80.59787875
2011,05,21,0.4023537,89.10781125
2011,05,22,0.250347,62.00162125
2011,05,23,0.41052986,91.59066625
2011,05,24,0.51537764,107.22741625
2011,05,25,0.27586564,67.27688625
