####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.68440436,199.595775
2009,05,2,3.29921487,255.81795
2009,05,3,3.60575938,262.4660375
2009,05,4,2.2534297,195.602875
2009,05,5,3.5293845,251.821175
2009,05,6,2.3632815,234.578225
2009,05,7,5.30126962,264.99315
2009,05,8,4.345994,261.26915
2009,05,9,3.85418662,255.216175
2009,05,10,7.22973962,268.694
2009,05,11,10.0354835,269.8648
2009,05,12,8.75390488,269.6693
2009,05,13,6.354327,263.102275
2009,05,14,4.20825522,234.8606
2009,05,15,5.88243538,268.5182375
2009,05,16,5.12251463,260.57885
2009,05,17,5.586717,264.6594125
2009,05,18,1.54070369,173.725025
2009,05,19,2.24612337,231.3173375
2009,05,20,1.7931905,221.1202375
2009,05,21,3.772904,258.2942625
2009,05,22,1.81446672,205.823525
2009,05,23,1.55049186,205.07135
2009,05,24,4.90234725,262.57905
2009,05,25,4.8172665,259.24645
2009,05,26,1.40555608,192.7851125
2009,05,27,1.84651569,180.9206125
2009,05,28,5.621387,262.3366875
2009,05,29,5.4988855,261.210475
2009,05,30,5.0524915,259.5149375
2009,05,31,3.63192129,241.2148875
2010,05,1,3.59564088,242.0408125
2010,05,2,6.43523775,266.849675
2010,05,3,4.70263112,263.8143375
2010,05,4,3.79677313,259.320825
2010,05,5,4.04039538,258.0705375
2010,05,6,2.92195262,217.780175
2010,05,7,1.66092362,209.496225
2010,05,8,1.28772435,193.2560875
2010,05,9,0.65984534,131.91725
2010,05,10,0.57753299,121.7025625
2010,05,11,0.85908833,152.776
2010,05,12,3.47782109,239.0501625
2010,05,13,5.84893425,265.6639125
2010,05,14,4.70390238,259.7069125
2010,05,15,4.09735187,255.5108875
2010,05,16,2.94795538,244.6607
2010,05,17,1.53529906,185.3971875
2010,05,18,4.33222238,264.429075
2010,05,19,2.71886425,242.888325
2010,05,20,2.488228,238.031975
2010,05,21,4.0321715,257.8341875
2010,05,22,3.58464975,248.6163875
2010,05,23,0.72479465,127.9817025
2010,05,24,3.63926175,251.3672375
2010,05,25,3.00187488,245.4213375
2010,05,26,3.4788685,251.1948375
2010,05,27,2.246982,234.619875
2010,05,28,3.06386138,246.142875
2010,05,29,4.29180263,256.1374625
2010,05,30,1.38853462,177.537575
2010,05,31,1.00947965,165.8695375
2011,05,1,0.7782686,143.22965
2011,05,2,0.96584771,154.15463375
2011,05,3,1.314262,193.7151625
2011,05,4,2.80659852,234.364
2011,05,5,2.11403212,233.1003875
2011,05,6,1.19708985,177.4698125
2011,05,7,1.66593006,202.912025
2011,05,8,0.93727061,157.938115
2011,05,9,1.1493181,179.31315
2011,05,10,1.04126612,166.898925
2011,05,11,6.030442,263.0543
2011,05,12,4.838662,261.2925
2011,05,13,1.17284676,182.33635
2011,05,14,0.99812476,163.5166
2011,05,15,1.42999416,195.510525
2011,05,16,1.02858282,168.971225
2011,05,17,1.56525005,202.30105
2011,05,18,3.90408662,257.5940875
2011,05,19,3.41742275,251.815025
2011,05,20,1.9987985,220.156625
2011,05,21,2.46492225,235.349425
2011,05,22,1.08801454,168.0902125
2011,05,23,0.92288244,157.074725
2011,05,24,2.09790313,220.129275
2011,05,25,2.07958925,228.7437625
2011,05,26,1.80086625,219.378275
2011,05,27,1.19444625,183.809675
2011,05,28,1.99563238,217.395625
2011,05,29,1.81942225,216.5799375
2011,05,30,1.64217288,207.087625
2011,05,31,1.1775329,181.4706125
2012,05,1,1.59049716,199.197425
2012,05,2,1.30072737,192.21435
2012,05,3,1.27041438,185.104525
2012,05,4,2.4549665,238.59655
2012,05,5,5.01155987,265.7057875
2012,05,6,4.16631375,259.6027375
2012,05,7,0.92043928,160.4067
2012,05,8,2.16070287,222.251375
2012,05,9,2.41570987,239.84445
2012,05,10,3.36243165,222.071275
2012,05,11,6.47439412,258.7261875
2012,05,12,4.2505795,252.4181125
2012,05,13,5.56893162,262.08075
2012,05,14,2.742395,243.775325
2012,05,15,2.17690112,230.588575
2012,05,16,2.26619775,226.38255
2012,05,17,5.63310788,261.7092
2012,05,18,1.50322412,156.78107375
2012,05,19,4.62694612,260.9614
2012,05,20,3.77617175,258.3857625
2012,05,21,3.48724112,255.1939375
2012,05,22,3.86095887,256.5105125
2012,05,23,1.98930612,211.5940625
2012,05,24,1.62667386,185.646875
2012,05,25,4.49838412,251.9044625
2012,05,26,7.12484038,264.2142875
2012,05,27,8.52187875,266.549725
2012,05,28,5.57072738,265.22175
2012,05,29,3.49533888,254.67715
2012,05,30,4.01774313,250.8904
2012,05,31,6.84534387,267.6447375
2013,05,1,2.54088375,238.1961625
2013,05,2,4.36827412,248.9381375
2013,05,3,3.37604475,247.9919875
2013,05,4,1.97901215,213.2849375
2013,05,5,1.5876685,209.9869625
2013,05,6,1.45743095,185.9992625
2013,05,7,3.012618,248.8169625
2013,05,8,3.0566205,253.8014
2013,05,9,2.04665613,221.9360375
2013,05,10,3.06097663,230.4368
2013,05,11,1.01882714,164.74515
2013,05,12,3.296688,236.03465
2013,05,13,4.04054809,235.942625
2013,05,14,0.91288984,149.192225
2013,05,15,0.42547219,90.652185
2013,05,16,1.24195578,175.086425
2013,05,17,2.32884475,222.925925
2013,05,18,6.28192163,259.9364125
2013,05,19,2.29293612,225.4139375
2013,05,20,1.17377525,179.6958375
2013,05,21,1.66256642,197.143325
2013,05,22,3.19392138,247.4567375
2013,05,23,1.8590249,205.5972625
2013,05,24,2.0296845,230.7649875
2013,05,25,1.37780688,198.3683375
2013,05,26,2.14965862,221.521425
2013,05,27,5.51360312,258.9667125
2013,05,28,4.154726,251.66035
2013,05,29,2.36010621,207.7509625
2013,05,30,4.94492162,263.3652375
2013,05,31,3.93169488,243.9415
2014,05,1,7.42224575,264.1011125
2014,05,2,7.51595088,264.7872375
2014,05,3,5.41538075,246.098775
2014,05,4,1.57028275,205.04205
2014,05,5,5.73879975,261.04245
2014,05,6,7.68104475,268.2621125
2014,05,7,4.40956038,265.200025
2014,05,8,2.10176288,231.7177625
2014,05,9,3.35366438,258.2624
2014,05,10,4.54944875,265.395125
2014,05,11,4.0963805,259.995775
2014,05,12,1.678766,207.63395
2014,05,13,3.99797962,256.3457
2014,05,14,5.43170738,261.8913625
2014,05,15,4.55143225,259.5964125
2014,05,16,2.67103044,216.783
2014,05,17,3.34800475,247.4108125
2014,05,18,2.94910675,244.383425
2014,05,19,2.10051062,227.9291375
2014,05,20,2.4287365,232.210625
2014,05,21,2.68164588,233.81895
2014,05,22,2.239726,225.5862625
2014,05,23,0.65023124,128.3253875
2014,05,24,0.79963569,149.3647125
2014,05,25,1.94340186,210.591375
2014,05,26,1.26999844,188.30515
2014,05,27,0.94930316,159.7663
2014,05,28,1.47586468,194.385475
2014,05,29,3.32785625,246.1832
2014,05,30,0.96709286,162.3048625
2014,05,31,1.40203775,192.2894125
2015,05,1,2.60792138,232.6276875
2015,05,2,2.46982677,203.05825
2015,05,3,1.70751412,211.0603625
2015,05,4,1.53525362,205.5420625
2015,05,5,1.28064602,189.0357375
2015,05,6,1.41796471,198.8899125
2015,05,7,4.57872275,258.525475
2015,05,8,4.14397425,258.9042125
2015,05,9,2.06774962,224.6764375
2015,05,10,1.67660212,209.8491125
2015,05,11,3.7081495,255.0699875
2015,05,12,4.05751112,261.533175
2015,05,13,2.548789,238.7187875
2015,05,14,2.5235235,242.733825
2015,05,15,4.88050675,261.1149875
2015,05,16,2.1730735,234.4501
2015,05,17,1.45646463,205.12365
2015,05,18,1.3806625,197.199275
2015,05,19,2.08465062,222.4161125
2015,05,20,0.94523354,154.647
2015,05,21,1.29137768,184.29665
2015,05,22,1.85374025,213.6910875
2015,05,23,1.32893835,181.7213875
2015,05,24,0.87253106,153.0597875
2015,05,25,1.15030979,172.491975
2015,05,26,1.53404931,197.0331125
2015,05,27,1.29307248,188.6342875
2015,05,28,2.24969937,228.2486625
2015,05,29,2.73075202,203.1822375
2015,05,30,1.62831788,202.4484625
2015,05,31,2.41538538,222.093475
2016,05,1,6.43064712,265.6709875
