####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SGO                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,05,12,604.976125
2011,05,13,601.14210125
2011,05,14,600.696475
2011,05,15,603.18758625
2011,05,16,603.7807575
2011,05,17,601.1624125
2011,05,18,593.279845
2011,05,19,587.9565375
2011,05,20,592.53802
2011,05,21,586.05363875
2011,05,22,585.88794625
2011,05,23,592.70181625
2011,05,24,594.2991875
2011,05,25,593.457045
2011,05,26,582.7277775
2011,05,27,585.876245
2011,05,28,597.90589625
2011,05,29,598.75128
2011,05,30,600.62418625
2011,05,31,604.14291125
2012,05,1,591.93319625
2012,05,2,586.4238175
2012,05,3,590.31447375
2012,05,4,596.0754425
2012,05,5,596.33737125
2012,05,6,600.55202625
2012,05,7,608.10687625
2012,05,8,614.75431625
2012,05,9,614.23852875
2012,05,10,614.01743125
2012,05,11,608.52339875
2012,05,12,601.06992875
2012,05,13,607.21673625
2012,05,14,612.18983875
2012,05,15,608.3475775
2012,05,16,605.91927625
2012,05,17,602.48927875
2012,05,18,595.2539025
2012,05,19,586.5111825
2012,05,20,594.59416
2012,05,21,600.58703625
2012,05,22,597.09505
2012,05,23,587.02057875
2012,05,24,583.9527625
2012,05,25,591.6221125
2012,05,26,590.54913125
2012,05,27,589.4999575
2012,05,28,595.99082
2012,05,29,594.62269125
2012,05,30,591.996105
2012,05,31,592.1872675
2013,05,1,603.491285
2013,05,2,598.62656875
2013,05,3,598.0263225
2013,05,4,593.18557375
2013,05,5,586.96705625
2013,05,6,590.7807875
2013,05,7,592.72051625
2013,05,8,598.30337
2013,05,9,590.05495
2013,05,10,583.59220625
2013,05,11,590.35740625
2013,05,12,594.35496875
2013,05,13,599.2609275
2013,05,14,600.65920625
2013,05,15,598.17746
2013,05,16,600.3572175
2013,05,17,600.49937375
2013,05,18,600.83902
2013,05,19,599.1536175
2013,05,20,596.50035
2013,05,21,592.88171125
2013,05,22,594.17648125
2013,05,23,596.48130375
2013,05,24,601.49594
2013,05,25,597.28262125
2013,05,26,593.5531875
2013,05,27,593.50361875
2013,05,28,593.4962325
2013,05,29,597.07214625
2013,05,30,602.09295125
2013,05,31,601.264485
2014,05,1,602.86107375
2014,05,2,606.13333125
2014,05,3,610.27723875
2014,05,4,612.75739375
2014,05,5,610.341485
2014,05,6,603.70810625
2014,05,7,604.2276125
2014,05,8,604.991165
2014,05,9,608.83521125
2014,05,10,613.6728675
2014,05,11,616.1275075
2014,05,12,615.292305
2014,05,13,614.130155
2014,05,14,603.48178
2014,05,15,597.11965125
2014,05,16,595.95334875
2014,05,17,588.5983
2014,05,18,590.59007375
2014,05,19,595.91015625
2014,05,20,596.749335
2014,05,21,599.847895
2014,05,22,598.79643
2014,05,23,602.436905
2014,05,24,603.33179625
2014,05,25,604.3329325
2014,05,26,605.1108375
2014,05,27,615.25815875
2014,05,28,616.70475
2014,05,29,611.35231625
2014,05,30,606.60065625
2014,05,31,607.33842625
2015,05,1,596.1751325
2015,05,2,598.223255
2015,05,3,597.5905825
2015,05,4,594.626655
2015,05,5,600.33724
2015,05,6,607.47516375
2015,05,7,604.34597875
2015,05,8,603.13682875
2015,05,9,604.529825
2015,05,10,605.0496925
2015,05,11,603.2375225
2015,05,12,601.927345
2015,05,13,598.355275
2015,05,14,593.49019625
2015,05,15,586.18155
2015,05,16,588.0478925
2015,05,17,590.04026875
2015,05,18,586.694515
2015,05,19,596.63418625
2015,05,20,597.82424125
2015,05,21,585.6480325
2015,05,22,589.50441875
2015,05,23,594.02391625
2015,05,24,595.37180625
2015,05,25,588.968905
2015,05,26,582.5259225
2015,05,27,592.65322125
2015,05,28,601.7043325
2015,05,29,598.1275475
2015,05,30,596.00807875
2015,05,31,597.06957
2016,05,1,598.24227625
2016,05,2,598.46832375
2016,05,3,605.29307625
2016,05,4,606.18772
2016,05,5,603.08602875
2016,05,6,601.84288375
2016,05,7,607.8116175
2016,05,8,608.34690375
2016,05,9,607.46842125
2016,05,10,603.05011
2016,05,11,599.8996725
2016,05,12,601.9184475
2016,05,13,600.63644125
2016,05,14,586.70159375
2016,05,15,582.22688125
2016,05,16,586.217495
2016,05,17,596.45101625
2016,05,18,603.22035
2016,05,19,603.42471375
2016,05,20,601.14636875
2016,05,21,600.86429
2016,05,22,596.59326125
2016,05,23,591.13402625
2016,05,24,599.039895
2016,05,25,600.5105875
2016,05,26,597.67998125
2016,05,27,588.209615
2016,05,28,592.2487025
2016,05,29,598.4584275
2016,05,30,593.32315375
2016,05,31,588.35519625
2017,05,1,595.97425875
2017,05,2,594.888255
2017,05,3,597.0526075
2017,05,4,594.31649125
2017,05,5,587.58864375
2017,05,6,592.00445625
2017,05,7,593.598685
2017,05,8,584.252215
2017,05,9,582.286435
2017,05,10,595.04770875
2017,05,11,597.41771875
2017,05,12,598.192735
2017,05,13,599.68801625
2017,05,14,603.0468075
2017,05,15,608.1741375
2017,05,16,611.24991
2017,05,17,608.01625375
2017,05,18,604.08242625
2017,05,19,597.23018125
2017,05,20,589.48741375
2017,05,21,595.31942125
2017,05,22,598.95439125
2017,05,23,602.18054
2017,05,24,605.40774625
2017,05,25,606.84476
2017,05,26,605.28359375
2017,05,27,605.37274
2017,05,28,606.40884
2017,05,29,605.186745
2017,05,30,602.11200875
2017,05,31,600.183795
2018,05,1,589.8563925
2018,05,2,588.772385
2018,05,3,596.95118125
2018,05,4,597.01081875
2018,05,5,596.5647175
2018,05,6,592.9742725
2018,05,7,594.39850875
2018,05,8,599.44938125
2018,05,9,593.90833875
2018,05,10,597.5771125
2018,05,11,605.333065
2018,05,12,610.609465
2018,05,13,610.23817125
2018,05,14,606.254205
2018,05,15,606.40830875
2018,05,16,606.13656125
2018,05,17,603.4161825
2018,05,18,601.86957
2018,05,19,597.99241125
2018,05,20,601.71348375
2018,05,21,606.1554725
2018,05,22,608.73450875
2018,05,23,603.7548975
2018,05,24,600.30411875
2018,05,25,596.4549125
2018,05,26,594.3098225
2018,05,27,598.174875
2018,05,28,601.49245375
2018,05,29,601.91113125
2018,05,30,602.28817125
2018,05,31,608.02984125
2019,05,1,598.13233875
2019,05,2,595.59806125
2019,05,3,601.1031275
2019,05,4,607.8229025
2019,05,5,606.4600675
2019,05,6,604.788
2019,05,7,602.13561625
2019,05,8,602.6719025
2019,05,9,602.47508625
2019,05,10,600.19993625
2019,05,11,594.56013375
2019,05,12,595.57193875
2019,05,13,598.489055
2019,05,14,599.9642825
2019,05,15,602.620435
2019,05,16,606.745825
2019,05,17,605.12329375
2019,05,18,603.001055
2019,05,19,603.6270525
2019,05,20,606.30765
2019,05,21,605.96765375
2019,05,22,602.56231375
2019,05,23,601.9823175
2019,05,24,602.02220625
2019,05,25,606.66734125
2019,05,26,611.2921825
2019,05,27,616.45920375
2019,05,28,616.78529375
2019,05,29,618.03914875
2019,05,30,614.2780475
2019,05,31,608.12839375
