####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,08,2,0.28798037
2013,08,3,0.5971865
2013,08,4,0.51238012
2013,08,5,0.34510162
2013,08,6,0.58875375
2013,08,7,0.85799562
2013,08,8,0.91540838
2013,08,9,0.74844463
2013,08,10,0.2550365
2013,08,11,0.4643175
2013,08,12,0.48101062
2013,08,13,0.401981
2013,08,14,0.51336175
2013,08,15,0.20482425
2013,08,16,0.44645788
2013,08,17,0.42865138
2013,08,18,0.52223838
2013,08,19,0.67840412
2013,08,20,0.08526225
2013,08,21,0.22468688
2013,08,22,0.53747513
2013,08,23,0.74809225
2013,08,24,0.78366112
2013,08,25,0.86529938
2013,08,26,0.7935655
2013,08,27,0.89176138
2013,08,28,0.721368
2013,08,29,0.200195
2013,08,30,0.14440362
2013,08,31,0.60267362
2014,08,1,0.50825412
2014,08,2,0.84453188
2014,08,3,0.8745585
2014,08,4,0.69003338
2014,08,5,0.43092562
2014,08,6,0.48797375
2014,08,7,0.77182188
2014,08,8,0.75414462
2014,08,9,0.76701412
2014,08,10,0.88960612
2014,08,11,0.74037088
2014,08,12,0.76197725
2014,08,13,0.70023438
2014,08,14,0.6361505
2014,08,15,0.79754025
2014,08,16,0.62619825
2014,08,17,0.42279025
2014,08,18,0.47260488
2014,08,19,0.26161862
2014,08,20,0.36423375
2014,08,21,0.19027612
2014,08,22,0.31920012
2014,08,23,0.527463
2014,08,24,0.2734615
2014,08,25,0.83565062
2014,08,26,0.67902062
2014,08,27,0.35241287
2014,08,28,0.47506813
2014,08,29,0.83818362
2014,08,30,0.60884162
2014,08,31,0.77182188
2015,08,1,0.95557925
2015,08,2,0.49959812
2015,08,3,0.18186862
2015,08,4,0.51045637
2015,08,5,0.116267
2015,08,6,0.58751975
2015,08,7,0.53677125
2015,08,8,0.53363313
2015,08,9,0.841245
2015,08,10,0.78221325
2015,08,11,0.6032455
2015,08,12,0.41104738
2015,08,13,0.67034688
2015,08,14,0.85416762
2015,08,15,0.97718663
2015,08,16,0.92837825
2015,08,17,0.66454887
2015,08,18,0.79416712
2015,08,19,0.93664838
2015,08,20,0.667207
2015,08,21,0.43909138
2015,08,22,0.24992325
2015,08,23,0.68330862
2015,08,24,0.91264562
2015,08,25,0.29588375
2015,08,26,0.15567663
2015,08,27,0.42424238
2015,08,28,0.87796312
2015,08,29,0.73605762
2015,08,30,0.14224875
2015,08,31,0.23795862
2016,08,1,0.30840162
2016,08,2,0.92879463
2016,08,3,0.53518038
2016,08,4,0.5040705
2016,08,5,0.74731712
2016,08,6,0.3629005
2016,08,7,0.29220487
2016,08,8,0.44582425
2016,08,9,0.8578145
2016,08,10,0.4992575
2016,08,11,0.42385638
2016,08,12,0.79468412
2016,08,13,0.53166212
2016,08,14,0.65010812
2016,08,15,0.58341675
2016,08,16,0.54324538
2016,08,17,0.60200975
2016,08,18,0.608354
2016,08,19,0.50588238
2016,08,20,0.88895087
2016,08,21,0.23176675
2016,08,22,0.375501
2016,08,23,0.405817
2016,08,24,0.26957762
2016,08,25,0.17990875
2016,08,26,0.19901738
2016,08,27,0.39722
2016,08,28,0.51001888
2016,08,29,0.69472075
2016,08,30,0.65533463
2016,08,31,0.76433988
2017,08,1,0.79142288
2017,08,2,0.5752975
2017,08,3,0.819466
2017,08,4,0.75503538
2017,08,5,0.44597838
2017,08,6,0.33055612
2017,08,7,0.1304715
2017,08,8,0.7985635
2017,08,9,0.66133012
2017,08,10,0.96210088
2017,08,11,0.74999788
2017,08,12,0.74272588
2017,08,13,0.28623888
2017,08,14,0.42911562
2017,08,15,0.71112475
2017,08,16,0.75452362
2017,08,17,0.64559825
2017,08,18,0.57736862
2017,08,19,0.25552962
2017,08,20,0.08285438
2017,08,21,0.653709
2017,08,22,0.39519712
2017,08,23,0.64863812
2017,08,24,0.53771013
2017,08,25,0.73066762
2017,08,26,0.75900612
2017,08,27,0.75999262
2017,08,28,0.65298525
2017,08,29,0.37629075
2017,08,30,0.78488225
2017,08,31,0.88476662
2018,08,1,0.75432238
2018,08,2,0.55891988
2018,08,3,0.535277
2018,08,4,0.49762925
2018,08,5,0.3706985
2018,08,6,0.65014912
2018,08,7,0.92635538
2018,08,8,0.93043212
2018,08,9,0.69586488
2018,08,10,0.4082765
2018,08,11,0.29600112
2018,08,12,0.31443388
2018,08,13,0.73283062
2018,08,14,0.7336585
2018,08,15,0.3414245
2018,08,16,0.41876712
2018,08,17,0.70527738
2018,08,18,0.80882525
2018,08,19,0.6249635
2018,08,20,0.3441275
2018,08,21,0.41537762
2018,08,22,0.81823775
2018,08,23,0.87179988
2018,08,24,0.66764125
2018,08,25,0.80316462
2018,08,26,0.26773262
2018,08,27,0.4839145
2018,08,28,0.10355688
2018,08,29,0.6644715
2018,08,30,0.19552788
2018,08,31,0.91984625
