####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,18,0,0.447423
2009,08,18,1,0.328504
2009,08,18,2,0.253343
2009,08,18,3,0.370489
2009,08,18,4,0.376456
2009,08,18,5,0.271849
2009,08,18,6,0.24661
2009,08,18,7,0.332124
2009,08,19,0,0.371894
2009,08,19,1,0.305152
2009,08,19,2,0.294297
2009,08,19,3,0.368679
2009,08,19,4,0.513602
2009,08,19,5,0.627454
2009,08,19,6,0.543178
2009,08,19,7,0.428568
2009,08,20,0,0.55297
2009,08,20,1,0.672062
2009,08,20,2,0.652223
2009,08,20,3,0.571299
2009,08,20,4,0.37836
2009,08,20,5,0.410587
2009,08,20,6,0.747033
2009,08,20,7,0.975975
2009,08,21,0,0.95937
2009,08,21,1,0.940077
2009,08,21,2,0.520898
2009,08,21,3,0.47472
2009,08,21,4,0.926079
2009,08,21,5,0.552107
2009,08,21,6,0.439779
2009,08,21,7,0.443186
2009,08,22,0,0.510546
2009,08,22,1,0.60296
2009,08,22,2,0.8137
2009,08,22,3,0.914189
2009,08,22,4,0.734288
2009,08,22,5,0.643734
2009,08,22,6,0.434134
2009,08,22,7,0.149284
2009,08,23,0,0.109054
2009,08,23,1,0.113231
2009,08,23,2,0.119975
2009,08,23,3,0.132745
2009,08,23,4,0.119646
2009,08,23,5,0.130635
2009,08,23,6,0.140285
2009,08,23,7,0.152342
2009,08,24,0,0.195496
2009,08,24,1,0.19919
2009,08,24,2,0.203013
2009,08,24,3,0.221677
2009,08,24,4,0.241921
2009,08,24,5,0.277684
2009,08,24,6,0.667992
2009,08,24,7,0.755237
2009,08,25,0,0.684959
2009,08,25,1,0.636015
2009,08,25,2,0.789003
2009,08,25,3,0.907828
2009,08,25,4,0.793691
2009,08,25,5,0.946214
2009,08,25,6,0.950625
2009,08,25,7,0.888777
2009,08,26,0,0.876846
2009,08,26,1,0.835708
2009,08,26,2,0.830776
2009,08,26,3,0.83545
2009,08,26,4,0.836159
2009,08,26,5,0.891413
2009,08,26,6,0.946173
2009,08,26,7,0.87434
2009,08,27,0,0.647052
2009,08,27,1,0.371351
2009,08,27,2,0.3479
2009,08,27,3,0.373076
2009,08,27,4,0.313857
2009,08,27,5,0.266546
2009,08,27,6,0.242774
2009,08,27,7,0.244424
2009,08,28,0,0.309466
2009,08,28,1,0.380979
2009,08,28,2,0.318347
2009,08,28,3,0.285111
2009,08,28,4,0.625058
2009,08,28,5,0.622163
2009,08,28,6,0.46459
2009,08,28,7,0.359466
2009,08,29,0,0.213373
2009,08,29,1,0.252703
2009,08,29,2,0.373308
2009,08,29,3,0.075765
2009,08,29,4,0.04213
2009,08,29,5,0.055013
2009,08,29,6,0.054232
2009,08,29,7,0.064669
2009,08,30,0,0.106593
2009,08,30,1,0.218617
2009,08,30,2,0.425729
2009,08,30,3,0.511511
2009,08,30,4,0.529228
2009,08,30,5,0.579062
2009,08,30,6,0.437111
2009,08,30,7,0.293426
2009,08,31,0,0.210163
2009,08,31,1,0.177625
2009,08,31,2,0.189228
2009,08,31,3,0.216265
2009,08,31,4,0.250725
2009,08,31,5,0.329562
2009,08,31,6,0.41154
2009,08,31,7,0.349982
2010,08,1,0,0.735865
2010,08,1,1,0.879146
2010,08,1,2,0.705877
2010,08,1,3,0.615358
2010,08,1,4,0.640666
2010,08,1,5,0.583579
2010,08,1,6,0.682912
2010,08,1,7,0.832307
2010,08,2,0,0.980672
2010,08,2,1,0.915598
2010,08,2,2,0.97097
2010,08,2,3,0.705639
2010,08,2,4,0.829149
2010,08,2,5,0.955386
2010,08,2,6,0.670694
2010,08,2,7,0.814013
2010,08,3,0,0.727747
2010,08,3,1,0.744541
2010,08,3,2,0.650469
2010,08,3,3,0.372175
2010,08,3,4,0.235226
2010,08,3,5,0.20753
2010,08,3,6,0.240685
2010,08,3,7,0.376532
2010,08,4,0,0.260803
2010,08,4,1,0.190814
2010,08,4,2,0.180758
2010,08,4,3,0.200345
2010,08,4,4,0.181913
2010,08,4,5,0.203707
2010,08,4,6,0.470371
2010,08,4,7,0.72724
2010,08,5,0,0.893416
2010,08,5,1,0.889319
2010,08,5,2,0.966031
2010,08,5,3,0.821491
2010,08,5,4,0.734116
2010,08,5,5,0.669535
2010,08,5,6,0.705698
2010,08,5,7,0.637252
2010,08,6,0,0.498516
2010,08,6,1,0.45794
2010,08,6,2,0.411081
2010,08,6,3,0.378537
2010,08,6,4,0.343191
2010,08,6,5,0.322723
2010,08,6,6,0.384006
2010,08,6,7,0.507211
2010,08,7,0,0.622038
2010,08,7,1,0.524135
2010,08,7,2,0.418559
2010,08,7,3,0.301111
2010,08,7,4,0.228513
2010,08,7,5,0.405347
2010,08,7,6,0.331181
2010,08,7,7,0.378247
2010,08,8,0,0.535719
2010,08,8,1,0.717855
2010,08,8,2,0.723996
2010,08,8,3,0.486382
2010,08,8,4,0.412597
2010,08,8,5,0.20194
2010,08,8,6,0.072598
2010,08,8,7,0.091477
2010,08,9,0,0.08995
2010,08,9,1,0.080369
2010,08,9,2,0.072074
2010,08,9,3,0.057946
2010,08,9,4,0.079219
2010,08,9,5,0.224823
2010,08,9,6,0.372548
2010,08,9,7,0.334149
2010,08,10,0,0.290081
2010,08,10,1,0.258126
2010,08,10,2,0.312882
2010,08,10,3,0.413168
2010,08,10,4,0.501058
2010,08,10,5,0.464035
2010,08,10,6,0.340109
2010,08,10,7,0.579122
2010,08,11,0,0.886961
2010,08,11,1,0.961494
2010,08,11,2,0.969282
2010,08,11,3,0.856234
2010,08,11,4,0.903044
2010,08,11,5,0.788511
2010,08,11,6,0.833492
2010,08,11,7,0.803155
2010,08,12,0,0.684091
2010,08,12,1,0.555207
2010,08,12,2,0.571179
2010,08,12,3,0.687169
2010,08,12,4,0.800012
2010,08,12,5,0.78828
2010,08,12,6,0.780637
2010,08,12,7,0.56008
2010,08,13,0,0.300478
2010,08,13,1,0.242426
2010,08,13,2,0.227906
2010,08,13,3,0.285192
2010,08,13,4,0.34872
2010,08,13,5,0.409156
2010,08,13,6,0.397525
2010,08,13,7,0.457657
2010,08,14,0,0.635304
2010,08,14,1,0.882756
2010,08,14,2,0.955539
2010,08,14,3,0.5825
2010,08,14,4,0.635172
2010,08,14,5,0.872585
2010,08,14,6,0.935145
2010,08,14,7,0.984598
2010,08,15,0,0.987599
2010,08,15,1,0.897494
2010,08,15,2,0.888822
2010,08,15,3,0.953522
2010,08,15,4,0.759746
2010,08,15,5,0.886953
2010,08,15,6,0.907097
2010,08,15,7,0.622523
2010,08,16,0,0.561989
2010,08,16,1,0.738448
2010,08,16,2,0.968644
2010,08,16,3,0.978786
2010,08,16,4,1.003737
2010,08,16,5,0.874341
2010,08,16,6,0.982834
2010,08,16,7,0.860376
2010,08,17,0,0.936277
2010,08,17,1,0.967186
2010,08,17,2,0.72779
2010,08,17,3,0.474431
2010,08,17,4,0.83192
2010,08,17,5,0.777453
2010,08,17,6,0.957947
2010,08,17,7,0.962765
2010,08,18,0,0.952274
2010,08,18,1,0.780186
2010,08,18,2,0.761379
2010,08,18,3,0.867832
2010,08,18,4,0.977536
2010,08,18,5,0.858213
2010,08,18,6,0.848248
2010,08,18,7,0.459705
2010,08,19,0,0.156204
2010,08,19,1,0.115682
2010,08,19,2,0.116318
2010,08,19,3,0.090743
2010,08,19,4,0.089515
2010,08,19,5,0.093578
2010,08,19,6,0.102975
2010,08,19,7,0.121086
2010,08,20,0,0.14366
2010,08,20,1,0.430586
2010,08,20,2,0.896249
2010,08,20,3,0.986552
2010,08,20,4,0.986449
2010,08,20,5,0.955444
2010,08,20,6,0.850463
2010,08,20,7,0.715817
2010,08,21,0,0.558523
2010,08,21,1,0.432121
2010,08,21,2,0.361968
2010,08,21,3,0.364886
2010,08,21,4,0.360352
2010,08,21,5,0.308735
2010,08,21,6,0.375736
2010,08,21,7,0.424986
2010,08,22,0,0.35518
2010,08,22,1,0.355322
2010,08,22,2,0.389036
2010,08,22,3,0.352812
2010,08,22,4,0.276456
2010,08,22,5,0.342301
2010,08,22,6,0.583189
2010,08,22,7,0.863111
2010,08,23,0,0.792327
2010,08,23,1,0.749149
2010,08,23,2,0.55284
2010,08,23,3,0.716561
2010,08,23,4,0.908431
2010,08,23,5,0.982169
2010,08,23,6,0.859692
2010,08,23,7,0.898387
2010,08,24,0,0.855061
2010,08,24,1,0.816923
2010,08,24,2,0.749438
2010,08,24,3,0.665432
2010,08,24,4,0.507803
2010,08,24,5,0.16867
2010,08,24,6,0.125392
2010,08,24,7,0.182634
2010,08,25,0,0.30257
2010,08,25,1,0.565553
2010,08,25,2,0.766397
2010,08,25,3,0.828682
2010,08,25,4,0.691353
2010,08,25,5,0.699987
2010,08,25,6,0.660237
2010,08,25,7,0.572593
2010,08,26,0,0.632439
2010,08,26,1,0.741573
2010,08,26,2,0.598527
2010,08,26,3,0.519638
2010,08,26,4,0.551767
2010,08,26,5,0.734991
2010,08,26,6,0.753943
2010,08,26,7,0.935598
2010,08,27,0,0.923621
2010,08,27,1,0.963975
2010,08,27,2,0.991798
2010,08,27,3,0.981596
2010,08,27,4,0.938497
2010,08,27,5,0.826748
2010,08,27,6,0.963269
2010,08,27,7,0.830164
2010,08,28,0,0.631813
2010,08,28,1,0.565122
2010,08,28,2,0.359394
2010,08,28,3,0.408389
2010,08,28,4,0.415272
2010,08,28,5,0.159881
2010,08,28,6,0.153602
2010,08,28,7,0.253343
2010,08,29,0,0.332467
2010,08,29,1,0.509687
2010,08,29,2,0.588449
2010,08,29,3,0.433263
2010,08,29,4,0.840189
2010,08,29,5,0.958714
2010,08,29,6,1.080768
2010,08,29,7,0.96414
2010,08,30,0,1.061936
2010,08,30,1,0.889955
2010,08,30,2,0.26395
2010,08,30,3,0.358737
2010,08,30,4,0.428814
2010,08,30,5,0.752081
2010,08,30,6,0.892622
2010,08,30,7,0.7771
2010,08,31,0,0.842111
2010,08,31,1,0.467946
2010,08,31,2,0.167417
2010,08,31,3,0.092732
2010,08,31,4,0.115556
2010,08,31,5,0.228441
2010,08,31,6,0.255458
2010,08,31,7,0.205282
2011,08,1,0,0.339087
2011,08,1,1,0.31035
2011,08,1,2,0.282107
2011,08,1,3,0.243247
2011,08,1,4,0.211984
2011,08,1,5,0.199593
2011,08,1,6,0.159585
2011,08,1,7,0.144098
2011,08,2,0,0.110354
2011,08,2,1,0.176949
2011,08,2,2,0.239993
2011,08,2,3,0.322207
2011,08,2,4,0.309132
2011,08,2,5,0.376521
2011,08,2,6,0.567546
2011,08,2,7,0.740591
2011,08,3,0,0.615474
2011,08,3,1,0.907912
2011,08,3,2,0.87286
2011,08,3,3,0.918535
2011,08,3,4,0.918991
2011,08,3,5,0.834779
2011,08,3,6,0.810046
2011,08,3,7,0.751741
2011,08,4,0,0.897761
2011,08,4,1,0.92947
2011,08,4,2,0.732586
2011,08,4,3,0.651151
2011,08,4,4,0.710513
2011,08,4,5,0.759673
2011,08,4,6,0.840476
2011,08,4,7,0.910128
2011,08,5,0,0.973068
2011,08,5,1,0.905199
2011,08,5,2,0.933646
2011,08,5,3,0.773608
2011,08,5,4,0.78686
2011,08,5,5,0.904751
2011,08,5,6,0.854939
2011,08,5,7,0.874849
2011,08,6,0,0.873558
2011,08,6,1,0.600623
2011,08,6,2,0.538679
2011,08,6,3,0.737046
2011,08,6,4,0.881371
2011,08,6,5,0.925184
2011,08,6,6,0.927185
2011,08,6,7,0.90559
2011,08,7,0,0.942765
2011,08,7,1,0.832399
2011,08,7,2,0.98641
2011,08,7,3,0.84249
2011,08,7,4,0.477775
2011,08,7,5,0.735808
2011,08,7,6,0.868011
2011,08,7,7,0.417676
2011,08,8,0,0.376563
2011,08,8,1,0.413932
2011,08,8,2,0.247084
2011,08,8,3,0.205647
2011,08,8,4,0.379941
2011,08,8,5,0.464305
2011,08,8,6,0.229102
2011,08,8,7,0.18293
2011,08,9,0,0.247984
2011,08,9,1,0.432713
2011,08,9,2,0.665264
2011,08,9,3,0.70887
2011,08,9,4,0.582766
2011,08,9,5,0.400043
2011,08,9,6,0.377403
2011,08,9,7,0.31039
2011,08,10,0,0.15964
2011,08,10,1,0.089319
2011,08,10,2,0.05164
2011,08,10,3,0.063608
2011,08,10,4,0.200709
2011,08,10,5,0.448183
2011,08,10,6,0.648249
2011,08,10,7,0.661107
2011,08,11,0,0.614722
2011,08,11,1,0.60887
2011,08,11,2,0.612577
2011,08,11,3,0.636857
2011,08,11,4,0.62978
2011,08,11,5,0.603587
2011,08,11,6,0.694066
2011,08,11,7,0.82102
2011,08,12,0,0.81006
2011,08,12,1,0.774488
2011,08,12,2,0.580639
2011,08,12,3,0.489001
2011,08,12,4,0.843008
2011,08,12,5,0.861042
2011,08,12,6,0.791212
2011,08,12,7,0.762042
2011,08,13,0,0.602851
2011,08,13,1,0.545438
2011,08,13,2,0.744222
2011,08,13,3,0.725276
2011,08,13,4,0.454421
2011,08,13,5,0.331373
2011,08,13,6,0.392047
2011,08,13,7,0.553556
2011,08,14,0,0.665922
2011,08,14,1,0.797073
2011,08,14,2,0.336968
2011,08,14,3,0.645058
2011,08,14,4,0.731132
2011,08,14,5,0.752275
2011,08,14,6,0.821719
2011,08,14,7,0.853331
2011,08,15,0,0.877573
2011,08,15,1,0.724326
2011,08,15,2,0.654737
2011,08,15,3,0.687178
2011,08,15,4,0.637879
2011,08,15,5,0.62136
2011,08,15,6,0.477073
2011,08,15,7,0.297619
2011,08,16,0,0.234472
2011,08,16,1,0.352744
2011,08,16,2,0.530634
2011,08,16,3,0.629378
2011,08,16,4,0.559814
2011,08,16,5,0.596496
2011,08,16,6,0.530273
2011,08,16,7,0.439587
2011,08,17,0,0.584246
2011,08,17,1,0.661752
2011,08,17,2,0.551911
2011,08,17,3,0.401581
2011,08,17,4,0.386972
2011,08,17,5,0.627258
2011,08,17,6,0.653995
2011,08,17,7,0.560621
2011,08,18,0,0.833125
2011,08,18,1,0.888901
2011,08,18,2,0.682035
2011,08,18,3,0.530021
2011,08,18,4,0.675084
2011,08,18,5,0.772276
2011,08,18,6,0.918436
2011,08,18,7,1.000605
2011,08,19,0,0.885749
2011,08,19,1,0.969158
2011,08,19,2,0.76596
2011,08,19,3,0.609961
2011,08,19,4,0.654766
2011,08,19,5,0.691397
2011,08,19,6,0.785669
2011,08,19,7,0.663763
2011,08,20,0,0.577464
2011,08,20,1,0.543554
2011,08,20,2,0.391489
2011,08,20,3,0.29726
2011,08,20,4,0.276617
2011,08,20,5,0.210078
2011,08,20,6,0.115699
2011,08,20,7,0.395916
2011,08,21,0,0.615978
2011,08,21,1,0.63774
2011,08,21,2,0.579385
2011,08,21,3,0.545739
2011,08,21,4,0.455087
2011,08,21,5,0.561551
2011,08,21,6,0.712028
2011,08,21,7,0.76783
2011,08,22,0,0.699643
2011,08,22,1,0.584759
2011,08,22,2,0.502281
2011,08,22,3,0.445431
2011,08,22,4,0.474716
2011,08,22,5,0.761532
2011,08,22,6,0.991755
2011,08,22,7,0.609885
2011,08,23,0,0.490138
2011,08,23,1,0.519174
2011,08,23,2,0.585649
2011,08,23,3,0.710202
2011,08,23,4,0.778073
2011,08,23,5,0.766254
2011,08,23,6,0.921434
2011,08,23,7,0.865204
2011,08,24,0,0.735651
2011,08,24,1,0.642241
2011,08,24,2,0.646171
2011,08,24,3,0.728805
2011,08,24,4,0.813154
2011,08,24,5,0.967223
2011,08,24,6,0.850791
2011,08,24,7,0.823614
2011,08,25,0,0.850804
2011,08,25,1,0.940765
2011,08,25,2,0.872103
2011,08,25,3,0.767152
2011,08,25,4,0.63333
2011,08,25,5,0.790951
2011,08,25,6,0.843897
2011,08,25,7,0.778867
2011,08,26,0,0.64779
2011,08,26,1,0.576039
2011,08,26,2,0.402366
2011,08,26,3,0.321355
2011,08,26,4,0.562953
2011,08,26,5,0.699165
2011,08,26,6,0.747627
2011,08,26,7,0.879346
2011,08,27,0,0.930813
2011,08,27,1,0.991127
2011,08,27,2,0.91678
2011,08,27,3,0.697743
2011,08,27,4,0.620603
2011,08,27,5,0.443339
2011,08,27,6,0.135914
2011,08,27,7,0.133996
2011,08,28,0,0.268321
2011,08,28,1,0.442492
2011,08,28,2,0.508699
2011,08,28,3,0.585934
2011,08,28,4,0.527721
2011,08,28,5,0.208523
2011,08,28,6,0.199302
2011,08,28,7,0.287293
2011,08,29,0,0.315262
2011,08,29,1,0.308806
2011,08,29,2,0.219612
2011,08,29,3,0.167148
2011,08,29,4,0.149367
2011,08,29,5,0.215339
2011,08,29,6,0.282202
2011,08,29,7,0.348037
2011,08,30,0,0.338759
2011,08,30,1,0.231085
2011,08,30,2,0.157321
2011,08,30,3,0.327659
2011,08,30,4,0.294241
2011,08,30,5,0.262979
2011,08,30,6,0.386002
2011,08,30,7,0.661328
2011,08,31,0,0.824914
2011,08,31,1,0.743903
2011,08,31,2,0.747321
2011,08,31,3,0.621798
2011,08,31,4,0.419389
2011,08,31,5,0.7928
2011,08,31,6,0.837641
2011,08,31,7,0.880189
2012,08,1,0,0.5872
2012,08,1,1,0.515904
2012,08,1,2,0.272215
2012,08,1,3,0.096568
2012,08,1,4,0.207591
2012,08,1,5,0.427699
2012,08,1,6,0.769576
2012,08,1,7,0.94418
2012,08,2,0,0.845935
2012,08,2,1,0.424479
2012,08,2,2,0.369861
2012,08,2,3,0.397509
2012,08,2,4,0.52298
2012,08,2,5,0.608715
2012,08,2,6,0.769176
2012,08,2,7,0.841786
2012,08,3,0,0.777901
2012,08,3,1,0.55998
2012,08,3,2,0.398617
2012,08,3,3,0.288911
2012,08,3,4,0.228375
2012,08,3,5,0.19211
2012,08,3,6,0.261473
2012,08,3,7,0.380243
2012,08,4,0,0.536544
2012,08,4,1,0.630288
2012,08,4,2,0.79721
2012,08,4,3,0.84801
2012,08,4,4,0.882082
2012,08,4,5,0.847044
2012,08,4,6,0.8057
2012,08,4,7,0.653169
2012,08,5,0,0.633518
2012,08,5,1,0.58615
2012,08,5,2,0.646276
2012,08,5,3,0.71255
2012,08,5,4,0.696564
2012,08,5,5,0.739454
2012,08,5,6,0.608426
2012,08,5,7,0.789951
2012,08,6,0,0.550743
2012,08,6,1,0.73766
2012,08,6,2,0.720458
2012,08,6,3,0.853643
2012,08,6,4,0.853068
2012,08,6,5,0.983072
2012,08,6,6,0.698865
2012,08,6,7,0.238203
2012,08,7,0,0.200672
2012,08,7,1,0.148901
2012,08,7,2,0.085658
2012,08,7,3,0.119341
2012,08,7,4,0.31851
2012,08,7,5,0.304828
2012,08,7,6,0.359926
2012,08,7,7,0.334735
2012,08,8,0,0.35872
2012,08,8,1,0.407962
2012,08,8,2,0.368522
2012,08,8,3,0.273124
2012,08,8,4,0.271115
2012,08,8,5,0.297288
2012,08,8,6,0.355631
2012,08,8,7,0.411646
2012,08,9,0,0.361098
2012,08,9,1,0.3483
2012,08,9,2,0.561298
2012,08,9,3,0.771235
2012,08,9,4,0.785695
2012,08,9,5,0.685661
2012,08,9,6,0.563929
2012,08,9,7,0.422415
2012,08,10,0,0.303479
2012,08,10,1,0.264505
2012,08,10,2,0.252679
2012,08,10,3,0.361945
2012,08,10,4,0.493932
2012,08,10,5,0.604562
2012,08,10,6,0.567468
2012,08,10,7,0.401057
2012,08,11,0,0.338587
2012,08,11,1,0.287865
2012,08,11,2,0.362141
2012,08,11,3,0.424919
2012,08,11,4,0.404224
2012,08,11,5,0.3779
2012,08,11,6,0.361372
2012,08,11,7,0.345588
2012,08,12,0,0.328155
2012,08,12,1,0.293559
2012,08,12,2,0.239019
2012,08,12,3,0.313185
2012,08,12,4,0.485446
2012,08,12,5,0.537224
2012,08,12,6,0.588517
2012,08,12,7,0.700215
2012,08,13,0,0.680689
2012,08,13,1,0.448579
2012,08,13,2,0.273235
2012,08,13,3,0.216761
2012,08,13,4,0.343811
2012,08,13,5,0.477304
2012,08,13,6,0.562944
2012,08,13,7,0.622012
2012,08,14,0,0.549414
2012,08,14,1,0.442106
2012,08,14,2,0.627063
2012,08,14,3,0.858298
2012,08,14,4,0.811531
2012,08,14,5,0.76776
2012,08,14,6,0.716337
2012,08,14,7,0.867488
2012,08,15,0,0.855745
2012,08,15,1,0.796679
2012,08,15,2,0.60171
2012,08,15,3,0.56266
2012,08,15,4,0.572769
2012,08,15,5,0.622408
2012,08,15,6,0.818387
2012,08,15,7,0.941521
2012,08,16,0,0.852041
2012,08,16,1,0.98213
2012,08,16,2,0.939047
2012,08,16,3,0.750893
2012,08,16,4,0.195897
2012,08,16,5,0.12475
2012,08,16,6,0.145374
2012,08,16,7,0.177893
2012,08,17,0,0.320622
2012,08,17,1,0.502994
2012,08,17,2,0.47401
2012,08,17,3,0.339644
2012,08,17,4,0.398321
2012,08,17,5,0.558957
2012,08,17,6,0.561425
2012,08,17,7,0.505088
2012,08,18,0,0.490759
2012,08,18,1,0.486356
2012,08,18,2,0.453425
2012,08,18,3,0.414825
2012,08,18,4,0.432229
2012,08,18,5,0.355109
2012,08,18,6,0.285288
2012,08,18,7,0.293968
2012,08,19,0,0.295816
2012,08,19,1,0.237438
2012,08,19,2,0.192687
2012,08,19,3,0.196524
2012,08,19,4,0.246374
2012,08,19,5,0.30972
2012,08,19,6,0.326666
2012,08,19,7,0.321161
2012,08,20,0,0.302773
2012,08,20,1,0.282964
2012,08,20,2,0.400345
2012,08,20,3,0.56793
2012,08,20,4,0.524978
2012,08,20,5,0.480023
2012,08,20,6,0.742789
2012,08,20,7,0.801303
2012,08,21,0,0.673476
2012,08,21,1,0.865306
2012,08,21,2,0.786394
2012,08,21,3,0.591744
2012,08,21,4,0.539286
2012,08,21,5,0.438976
2012,08,21,6,0.381589
2012,08,21,7,0.531721
2012,08,22,0,0.740315
2012,08,22,1,0.543383
2012,08,22,2,0.288473
2012,08,22,3,0.305479
2012,08,22,4,0.410142
2012,08,22,5,0.406146
2012,08,22,6,0.549059
2012,08,22,7,0.960991
2012,08,23,0,0.940273
2012,08,23,1,0.635008
2012,08,23,2,0.423493
2012,08,23,3,0.535425
2012,08,23,4,0.896985
2012,08,23,5,0.790915
2012,08,23,6,0.926957
2012,08,23,7,0.992199
2012,08,24,0,0.912902
2012,08,24,1,0.654879
2012,08,24,2,0.940863
2012,08,24,3,1.004587
2012,08,24,4,0.997295
2012,08,24,5,0.988612
2012,08,24,6,0.971466
2012,08,24,7,0.974555
2012,08,25,0,0.976385
2012,08,25,1,0.986417
2012,08,25,2,0.918949
2012,08,25,3,0.686489
2012,08,25,4,0.663525
2012,08,25,5,0.851968
2012,08,25,6,0.92864
2012,08,25,7,0.996409
2012,08,26,0,0.281027
2012,08,26,1,0.096287
2012,08,26,2,0.129197
2012,08,26,3,0.227174
2012,08,26,4,0.515742
2012,08,26,5,0.415521
2012,08,26,6,0.130637
2012,08,26,7,0.164621
2012,08,27,0,0.276204
2012,08,27,1,0.252521
2012,08,27,2,0.333449
2012,08,27,3,0.51989
2012,08,27,4,0.626297
2012,08,27,5,0.637335
2012,08,27,6,0.677997
2012,08,27,7,0.770773
2012,08,28,0,0.80632
2012,08,28,1,0.803709
2012,08,28,2,0.721222
2012,08,28,3,0.708774
2012,08,28,4,0.798938
2012,08,28,5,0.919552
2012,08,28,6,0.952456
2012,08,28,7,0.329666
2012,08,29,0,0.216576
2012,08,29,1,0.231982
2012,08,29,2,0.205418
2012,08,29,3,0.427956
2012,08,29,4,0.457051
2012,08,29,5,0.474754
2012,08,29,6,0.707981
2012,08,29,7,0.648854
2012,08,30,0,0.895656
2012,08,30,1,0.741464
2012,08,30,2,0.60662
2012,08,30,3,0.828569
2012,08,30,4,0.989379
2012,08,30,5,0.9641
2012,08,30,6,0.605689
2012,08,30,7,0.651922
2012,08,31,0,0.717714
2012,08,31,1,0.774567
2012,08,31,2,0.849272
