####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.66849303,129.22061375
2009,08,2,1.09104738,172.8617625
2009,08,3,1.04770287,168.70005
2009,08,4,0.38732729,88.59069875
2009,08,5,0.58759939,121.83944875
2009,08,6,0.71746759,139.058
2009,08,7,0.74255538,139.19615
2009,08,8,1.38268604,197.1121875
2009,08,9,0.68734938,127.11662625
2009,08,10,1.31416412,192.758625
2009,08,11,0.45006306,98.46299375
2009,08,12,0.45603488,100.65542875
2009,08,13,0.96522565,165.6861875
2009,08,14,0.50327625,105.0395175
2009,08,15,0.5153892,110.1342975
2009,08,16,0.4353273,95.94316875
2009,08,17,0.71728206,133.7987975
2009,08,18,0.53601814,112.36556875
2009,08,19,0.4693918,102.64291125
2009,08,20,0.58943365,119.02286625
2009,08,21,0.90967581,157.8894875
2009,08,22,0.79562326,142.13561625
2009,08,23,0.31684606,76.10982375
2009,08,24,0.42232666,93.64591625
2009,08,25,1.47137338,201.0162875
2009,08,26,1.7327175,218.1141
2009,08,27,0.62222346,125.0582
2009,08,28,0.6884355,133.9626025
2009,08,29,0.30844795,70.32324375
2009,08,30,0.46855019,102.6382525
2009,08,31,0.39698952,90.95417375
2010,08,1,0.86405919,154.5248375
2010,08,2,1.35658975,196.000225
2010,08,3,0.46181925,98.04417875
2010,08,4,0.51708642,107.01215875
2010,08,5,0.90425388,155.518675
2010,08,6,0.53047165,110.5111125
2010,08,7,0.49079857,104.989135
2010,08,8,0.44512655,92.75993125
2010,08,9,0.20799262,54.16258375
2010,08,10,0.50640762,104.94048875
2010,08,11,1.06371365,174.776825
2010,08,12,0.85243685,150.0643625
2010,08,13,0.31244954,74.42285375
2010,08,14,1.09936391,171.494325
2010,08,15,0.9356584,157.759
2010,08,16,0.81679184,145.9636
2010,08,17,1.18071009,181.48035
2010,08,18,0.96376531,159.5871875
2010,08,19,0.39345727,88.4050475
2010,08,20,1.29976022,188.0618625
2010,08,21,0.53192653,113.0044875
2010,08,22,0.66938132,129.59925875
2010,08,23,1.35194341,196.243175
2010,08,24,0.89241148,153.4832625
2010,08,25,1.19257192,186.485625
2010,08,26,1.09654241,179.088875
2010,08,27,1.588477,208.78165
2010,08,28,0.39666286,86.43438875
2010,08,29,0.64659388,123.07560125
2010,08,30,0.3974241,85.22855625
2010,08,31,0.27048981,65.2520775
2011,08,1,0.38425851,88.5886825
2011,08,2,0.78284815,144.17613625
2011,08,3,1.26778875,193.7478375
2011,08,4,1.1552959,182.965
2011,08,5,1.37461612,198.21165
2011,08,6,1.23810244,181.3935875
2011,08,7,1.09491234,169.576875
2011,08,8,0.33839371,77.8570075
2011,08,9,0.35921342,82.637405
2011,08,10,0.5837649,111.36685625
2011,08,11,0.9339713,162.7401875
2011,08,12,0.99153765,165.9118125
2011,08,13,0.70276759,133.791965
2011,08,14,1.13829315,174.1823125
2011,08,15,1.04247012,169.95785
2011,08,16,0.85249528,153.4973
2011,08,17,0.66545192,131.4210625
2011,08,18,0.94895442,162.4134125
2011,08,19,1.04813866,169.0084375
2011,08,20,0.472249,102.21967375
2011,08,21,0.89965416,160.3812125
2011,08,22,1.07403598,176.4572
2011,08,23,1.00477875,169.222325
2011,08,24,1.06914481,172.6511875
2011,08,25,1.06354069,176.3220625
2011,08,26,0.8741584,149.15557
2011,08,27,0.67472968,122.91360875
2011,08,28,0.68192381,131.7061925
2011,08,29,0.52009759,109.49861625
2011,08,30,0.62617057,124.378275
2011,08,31,0.85147456,152.895475
2012,08,1,0.65092699,124.85509625
2012,08,2,0.90061838,155.6043
2012,08,3,0.63757258,124.11302625
2012,08,4,1.00266146,167.8203375
2012,08,5,0.97346542,164.1997
2012,08,6,0.86975106,149.4951775
2012,08,7,0.42362945,93.30550125
2012,08,8,0.42086175,94.38269125
2012,08,9,0.66247319,127.73732625
2012,08,10,0.48312879,102.91092375
2012,08,11,0.35424865,83.29041
2012,08,12,0.60002304,115.32183
2012,08,13,0.66461598,125.89139375
2012,08,14,1.02990225,170.0448125
2012,08,15,0.80537788,140.825175
2012,08,16,0.95132224,151.4502425
2012,08,17,0.79046875,147.7200875
2012,08,18,0.53747456,114.6729625
2012,08,19,0.53100184,113.2179125
2012,08,20,0.8841389,153.5537
2012,08,21,1.04857798,172.9976875
2012,08,22,0.81500115,144.71641125
2012,08,23,1.06406212,170.9746375
2012,08,24,1.44145919,201.4744625
2012,08,25,1.35593515,192.3931625
2012,08,26,0.25005327,61.11250125
2012,08,27,0.7848951,144.4116425
2012,08,28,1.09687471,173.0750925
2012,08,29,0.63176528,117.837365
2012,08,30,1.12140729,175.5243375
2012,08,31,0.79503325,142.438725
2013,08,1,0.40331789,92.1938225
2013,08,2,0.43940778,93.30406625
2013,08,3,1.03654168,170.6403375
2013,08,4,0.67668255,130.9117375
2013,08,5,0.43997379,97.11154375
2013,08,6,0.81510396,147.5180125
2013,08,7,1.5682805,210.9149875
2013,08,8,1.56257838,209.984525
2013,08,9,0.93009806,152.5716675
2013,08,10,0.50011115,103.12515
2013,08,11,0.6791368,135.2202375
2013,08,12,0.6551523,129.53898875
2013,08,13,0.79712309,144.5622875
2013,08,14,0.63910671,127.33697125
2013,08,15,0.39688594,90.6705
2013,08,16,0.60917711,122.24870125
2013,08,17,0.56473962,117.87775875
2013,08,18,0.84501249,149.6863625
2013,08,19,1.04741393,162.65872
2013,08,20,0.19102254,50.37588375
2013,08,21,0.56321865,115.9084125
2013,08,22,0.90951754,160.0883375
2013,08,23,0.89194952,157.6039
2013,08,24,0.98507761,164.1143
2013,08,25,0.85491089,150.8934125
2013,08,26,0.76483226,141.2123125
2013,08,27,0.88471198,153.93785
2013,08,28,0.56550315,114.94567125
2013,08,29,0.21694571,55.83082125
2013,08,30,0.33206026,77.67044625
2013,08,31,0.76572148,140.4884375
2014,08,1,0.77148485,142.4267625
2014,08,2,1.34610387,195.0467875
2014,08,3,1.31926266,188.518525
2014,08,4,0.84878166,150.9451375
2014,08,5,0.42019286,89.14869125
2014,08,6,0.74983016,132.63901625
2014,08,7,1.0292122,163.7581125
2014,08,8,0.97420951,166.1513
2014,08,9,1.22384719,186.9677125
2014,08,10,1.440967,200.7798125
2014,08,11,1.16947682,178.82015
2014,08,12,0.8433852,149.322125
2014,08,13,0.8367366,141.82383
2014,08,14,0.45182556,98.1182525
2014,08,15,0.64576121,124.8055375
2014,08,16,0.54010144,108.99166875
2014,08,17,0.48701069,103.17206
2014,08,18,0.43777012,95.70507125
2014,08,19,0.23396792,58.4247175
2014,08,20,0.46591316,92.10674375
2014,08,21,0.24032006,59.89568625
2014,08,22,0.35899634,82.4229875
2014,08,23,0.44022509,96.3492875
2014,08,24,0.29929364,68.22751875
2014,08,25,1.19424541,181.5672625
2014,08,26,0.98872194,158.32688375
2014,08,27,0.36529899,82.96680875
2014,08,28,0.83848264,152.7392375
2014,08,29,1.41214006,196.780025
2014,08,30,0.88301352,154.8979875
2014,08,31,1.09718606,168.58429125
2015,08,1,1.51811075,207.2882125
2015,08,2,0.61279212,118.80109625
2015,08,3,0.36183252,84.76222875
2015,08,4,0.7679599,135.681085
2015,08,5,0.45895511,100.60041625
2015,08,6,0.69982261,136.2148
2015,08,7,0.82831381,152.5490125
2015,08,8,0.82887955,148.201125
2015,08,9,1.6776745,216.819075
2015,08,10,1.35594312,197.5474875
2015,08,11,1.03709605,164.8542375
2015,08,12,0.88372626,154.7315625
2015,08,13,1.04097179,172.18725
2015,08,14,1.24535516,186.5734125
2015,08,15,1.28074412,190.5584125
2015,08,16,1.04087774,170.361725
2015,08,17,0.6007959,120.94189
2015,08,18,0.68167779,126.9319575
2015,08,19,0.87499036,152.9990125
2015,08,20,0.6770457,131.0379
2015,08,21,0.41217578,92.065835
2015,08,22,0.38395409,87.15950125
2015,08,23,0.85685436,144.2557175
2015,08,24,1.12586546,179.0930625
2015,08,25,0.3506839,80.087925
2015,08,26,0.24330091,62.0235425
2015,08,27,0.79065528,141.2996825
2015,08,28,1.38988895,201.1201625
2015,08,29,1.13317458,184.5672
2015,08,30,0.24523224,59.58613
2015,08,31,0.31575826,75.13908625
2016,08,1,0.42846038,86.69394125
2016,08,2,1.41291825,200.928075
2016,08,3,0.98330894,154.43248625
2016,08,4,0.81390758,128.29726875
2016,08,5,0.93213438,150.385265
2016,08,6,0.669805,127.8843075
2016,08,7,0.52396895,110.89699
2016,08,8,0.6730339,127.16883625
2016,08,9,1.23878525,187.7705625
2016,08,10,0.36942801,83.74137375
2016,08,11,0.55625221,101.8416025
2016,08,12,1.17908409,185.2019
2016,08,13,0.72126878,140.0071
2016,08,14,0.83268691,153.0205375
2016,08,15,0.9163017,160.283125
2016,08,16,1.03492225,169.028975
2016,08,17,1.17191166,182.248925
2016,08,18,0.96722794,159.41686125
2016,08,19,1.04703232,166.9230125
2016,08,20,1.29758464,189.1895
2016,08,21,0.22830157,58.026075
2016,08,22,0.67583872,127.9389125
2016,08,23,0.58562754,122.06277
2016,08,24,0.44657152,100.51415875
2016,08,25,0.32494236,79.11353375
2016,08,26,0.27190534,68.85559375
2016,08,27,0.52971665,107.41258125
2016,08,28,0.71687604,131.5762425
2016,08,29,0.87002746,155.35865
2016,08,30,0.74241249,141.7490125
2016,08,31,0.87017369,153.7390125
2017,08,1,1.21526676,185.2584875
2017,08,2,0.77975095,144.919275
2017,08,3,1.27465763,194.5330375
2017,08,4,1.27914446,193.8881
2017,08,5,0.53258698,111.5056375
2017,08,6,0.35997819,81.81968375
2017,08,7,0.19631918,52.14708125
2017,08,8,1.16087943,179.629475
2017,08,9,0.7634453,132.35509375
2017,08,10,1.07424982,173.6562
2017,08,11,0.54411784,110.37054375
2017,08,12,0.69983671,132.578875
2017,08,13,0.43954278,96.44715375
2017,08,14,0.72293275,135.96275
2017,08,15,0.98251932,160.074275
2017,08,16,0.9952218,163.9454875
2017,08,17,0.90256009,159.1879875
2017,08,18,1.0110349,159.9869025
2017,08,19,0.27603852,63.44381625
2017,08,20,0.24541365,59.13339
2017,08,21,0.89715886,158.41225
2017,08,22,0.63959936,125.8198625
2017,08,23,0.77839622,143.80244625
2017,08,24,0.92277022,149.50755625
2017,08,25,0.78098504,143.1923
2017,08,26,0.71270026,136.002425
2017,08,27,0.95159358,160.7592375
2017,08,28,0.81243888,147.19055
2017,08,29,0.52850739,111.187425
2017,08,30,1.19779465,183.1018375
2017,08,31,1.29197073,190.8592375
2018,08,1,1.30359762,194.541825
2018,08,2,0.99832612,170.010075
2018,08,3,0.87244291,159.408825
2018,08,4,0.74907042,143.401825
2018,08,5,0.6718658,130.04530625
2018,08,6,1.32323734,193.2713
2018,08,7,1.51009362,208.6706875
2018,08,8,1.79052512,220.466975
2018,08,9,1.38952691,192.09915
2018,08,10,0.60309564,115.51086875
2018,08,11,0.47545018,102.8838725
2018,08,12,0.4790607,104.40117
2018,08,13,1.26447796,181.68194375
2018,08,14,1.03809497,171.1944
2018,08,15,0.5153269,110.1271575
2018,08,16,0.59551115,122.5357175
2018,08,17,1.13372718,176.1351125
2018,08,18,1.33867362,196.8677125
2018,08,19,0.84523876,153.2496
2018,08,20,0.37798915,87.21797
2018,08,21,0.60245138,119.2639025
2018,08,22,1.363152,198.6838
2018,08,23,1.53584225,209.255825
2018,08,24,1.10902286,175.822725
2018,08,25,0.82440495,146.2865075
2018,08,26,0.60667645,105.2313375
2018,08,27,0.59912934,111.1445725
2018,08,28,0.22559269,56.6108425
2018,08,29,1.03426081,165.643825
2018,08,30,0.32613782,73.067945
2018,08,31,0.97167011,162.8591875
