####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,6,6.2312675,275.096425
2014,04,7,6.380879,276.0559625
2014,04,8,4.6457165,265.4098
2014,04,9,4.61493125,267.8192
2014,04,10,4.44175375,264.9583
2014,04,11,2.84541412,245.96485
2014,04,12,4.18807663,261.420975
2014,04,13,5.51714775,269.2595875
2014,04,14,2.4112015,237.4210375
2014,04,15,6.61454662,272.8967125
2014,04,16,3.602092,257.6626875
2014,04,17,3.46009088,254.6837625
2014,04,18,3.10343175,249.7216375
2014,04,19,3.83054575,252.9544875
2014,04,20,4.26849762,262.724875
2014,04,21,4.26954225,266.2722125
2014,04,22,4.87713388,258.145025
2014,04,23,3.9325755,262.662425
2014,04,24,5.40959812,271.7698125
2014,04,25,4.79380462,271.374325
2014,04,26,4.49601425,265.605475
2014,04,27,4.32754613,263.1556875
2014,04,28,3.509703,253.5613875
2014,04,29,4.41761638,264.3872625
2014,04,30,5.89976162,271.7854625
2015,04,1,4.711555,263.980625
2015,04,2,3.47462975,256.8731375
2015,04,3,3.41225313,253.6356125
2015,04,4,3.5313005,255.6697875
2015,04,5,3.95492062,263.57235
2015,04,6,4.14620262,264.8221
2015,04,7,3.00591588,249.7503
2015,04,8,4.79060438,254.4092125
2015,04,9,6.4696795,273.7073875
2015,04,10,4.427863,264.9793625
2015,04,11,5.70987325,272.149825
2015,04,12,5.24001975,270.5997375
2015,04,13,4.466784,263.53575
2015,04,14,3.43742262,255.4847125
2015,04,15,2.68240538,237.3839125
2015,04,16,3.35298112,252.3505875
2015,04,17,4.13608575,258.8456
2015,04,18,3.86258838,263.3913
2015,04,19,4.19413788,262.3963125
2015,04,20,3.6215905,256.396775
2015,04,21,5.18366012,267.8973875
2015,04,22,6.97580562,273.200525
2015,04,23,3.88408388,254.9565375
2015,04,24,3.391052,255.6035375
2015,04,25,6.1726435,269.4037125
2015,04,26,3.66627775,250.3636875
2015,04,27,0.96234245,162.3842
2015,04,28,4.48617,267.8295
2015,04,29,4.177361,268.3425375
2015,04,30,3.53890662,256.29085
2016,04,1,4.19317475,261.0368
2016,04,2,4.29023462,262.9595125
2016,04,3,3.28209038,252.1521625
2016,04,4,5.45516225,269.201125
2016,04,5,5.82141312,275.0866125
2016,04,6,5.23205388,265.71925
2016,04,7,2.95091512,248.53745
2016,04,8,3.034208,249.0493625
2016,04,9,4.07080475,261.635475
2016,04,10,4.69787462,266.5582
2016,04,11,5.36018713,268.2717125
2016,04,12,6.60118863,273.1969
2016,04,13,6.512664,274.54495
2016,04,14,6.796811,272.5927375
2016,04,15,3.50879262,254.3729125
2016,04,16,2.48381625,236.736075
2016,04,17,2.57420687,237.8310375
2016,04,18,3.04683825,246.46925
2016,04,19,4.63113037,264.4647125
2016,04,20,3.81031138,259.1043
2016,04,21,2.83474588,246.233
2016,04,22,3.61782725,257.4265
2016,04,23,3.79195625,256.862725
2016,04,24,5.56890238,268.001675
2016,04,25,4.60092425,265.59025
2016,04,26,3.19998862,246.952025
2016,04,27,5.127971,266.0263875
2016,04,28,2.00212088,222.7248
2016,04,29,2.183226,227.83425
2016,04,30,2.78781512,236.3626375
2017,04,1,3.63411812,260.216025
2017,04,2,5.296355,273.239975
2017,04,3,5.11737112,270.630025
2017,04,4,6.03855412,268.871175
2017,04,5,2.9069905,247.96145
2017,04,6,3.40301962,256.8695875
2017,04,7,1.15689381,178.2882125
2017,04,8,3.94347799,230.96325
2017,04,9,4.05838688,262.56665
2017,04,10,4.0005405,260.87855
2017,04,11,4.9180965,264.515525
2017,04,12,4.35314162,260.821775
2017,04,13,4.000512,261.8191375
2017,04,14,5.21336562,268.125225
2017,04,15,5.493844,272.5528125
2017,04,16,3.79061138,264.9989625
2017,04,17,2.89543687,254.261275
2017,04,18,6.489421,273.898625
2017,04,19,4.61184675,267.801225
2017,04,20,4.71173912,267.154925
2017,04,21,4.620543,263.3065375
2017,04,22,4.15653325,261.5435
2017,04,23,3.4730555,256.5893875
2017,04,24,4.45366875,264.265125
2017,04,25,6.02650138,270.687825
2017,04,26,5.10186975,267.9253125
2017,04,27,4.20807688,262.9012
2017,04,28,4.15338088,262.43995
2017,04,29,3.90774688,260.594375
2017,04,30,3.60495875,258.629575
2018,04,1,5.47738738,270.1758375
2018,04,2,7.36731888,273.2550125
2018,04,3,3.2728105,253.5108625
2018,04,4,3.62040162,255.8124125
2018,04,5,3.93489212,259.4707875
2018,04,6,2.95307088,247.8095625
2018,04,7,3.01810062,249.3106125
2018,04,8,3.80842513,256.20635
2018,04,9,4.58261438,267.6298
2018,04,10,3.66802575,259.9254875
2018,04,11,4.12252037,261.1565
2018,04,12,4.54450138,260.5746
2018,04,13,4.0636285,267.1085
2018,04,14,5.38815912,273.03425
2018,04,15,5.211588,271.56245
2018,04,16,4.57145938,265.054875
2018,04,17,4.29958375,261.8508
2018,04,18,4.10251688,262.7876625
2018,04,19,3.98390675,262.5188875
2018,04,20,3.72732637,260.2239625
2018,04,21,3.56331238,258.2108375
2018,04,22,3.39831238,255.4908875
2018,04,23,3.687736,257.235225
2018,04,24,4.83328538,267.2008625
2018,04,25,4.32839325,263.7718375
2018,04,26,2.41422512,239.207575
2018,04,27,2.55243612,240.6113125
2018,04,28,3.82907825,259.0889875
2018,04,29,3.7235915,258.8075375
2018,04,30,4.1362965,262.5378625
