####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.27473561,65.15896625
2009,04,2,0.28293974,66.13169875
2009,04,3,0.23786366,57.0515975
2009,04,4,0.29078404,67.88277125
2009,04,5,0.26582421,63.30684375
2009,04,6,0.24327974,58.4772775
2009,04,7,0.22008295,53.410535
2009,04,8,0.27541059,64.40918375
2009,04,9,0.25156104,59.67136
2009,04,10,0.18866378,47.0439975
2009,04,11,0.17990308,45.24231
2009,04,12,0.18664455,46.0464425
2009,04,13,0.20737044,50.96926625
2009,04,14,0.28957698,68.25289625
2009,04,15,0.21141055,52.52831
2009,04,16,0.27108038,65.36219
2009,04,17,0.2908386,67.34365
2009,04,18,0.21394883,51.15409125
2009,04,19,0.17342781,44.2679025
2009,04,20,0.26750855,63.20069875
2009,04,21,0.1495464,38.6868425
2009,04,22,0.26447208,63.4354475
2009,04,23,0.1750494,43.11379875
2009,04,24,0.14236845,36.8056425
2009,04,25,0.18287866,45.56311625
2009,04,26,0.1647666,41.91794375
2009,04,27,0.16065616,40.67027
2009,04,28,0.1400134,35.48082125
2009,04,29,0.14813162,38.0383075
2009,04,30,0.23802075,58.87249375
2010,04,1,0.33167461,75.2928925
2010,04,2,0.33300213,74.65391
2010,04,3,0.17228377,43.63231125
2010,04,4,0.2249892,55.5408275
2010,04,5,0.14123809,36.87511875
2010,04,6,0.23832248,58.57584375
2010,04,7,0.26682296,64.17129375
2010,04,8,0.12284903,32.67853375
2010,04,9,0.20064271,50.7338975
2010,04,10,0.16034466,41.69101625
2010,04,11,0.19688331,49.39868125
2010,04,12,0.42018438,91.81026125
2010,04,13,0.27429158,65.17961
2010,04,14,0.262239,63.49283875
2010,04,15,0.24273649,58.5550625
2010,04,16,0.208665,50.9426075
2010,04,17,0.2066964,50.23135375
2010,04,18,0.17997995,44.60223375
2010,04,19,0.2157997,51.73759
2010,04,20,0.1911667,46.24354875
2010,04,21,0.18508836,45.318375
2010,04,22,0.26684582,63.31438125
2010,04,23,0.21914985,53.33032875
2010,04,24,0.18140195,45.48366375
2010,04,25,0.22244655,54.2640025
2010,04,26,0.16428171,41.66018375
2010,04,27,0.26906862,63.0590475
2010,04,28,0.19486835,48.29318875
2010,04,29,0.25196485,61.09586375
2010,04,30,0.23338905,56.74061
2011,04,1,0.22066754,53.3280325
2011,04,2,0.19061906,47.39736
2011,04,3,0.21329209,51.5515775
2011,04,4,0.24468022,58.9026925
2011,04,5,0.16825291,42.49250875
2011,04,6,0.22827845,56.167845
2011,04,7,0.16155998,40.49031875
2011,04,8,0.27761089,65.30320625
2011,04,9,0.25306418,60.70113625
2011,04,10,0.3657892,82.13348125
2011,04,11,0.17071834,42.60092375
2011,04,12,0.20319669,49.690135
2011,04,13,0.20636952,50.46801125
2011,04,14,0.21012595,51.523055
2011,04,15,0.18890605,47.26043375
2011,04,16,0.28602095,66.09909125
2011,04,17,0.18714005,46.139555
2011,04,18,0.19182831,47.45073375
2011,04,19,0.1730938,43.28106875
2011,04,20,0.21506422,51.5607875
2011,04,21,0.17450624,43.5573425
2011,04,22,0.16211721,40.68619
2011,04,23,0.20556661,50.0657575
2011,04,24,0.2123014,51.58411375
2011,04,25,0.22057669,53.85383375
2011,04,26,0.19323112,48.15729125
2011,04,27,0.18582839,45.81317
2011,04,28,0.21643626,53.0447825
2011,04,29,0.20475774,50.23289625
2011,04,30,0.18892762,46.4196275
2012,04,1,0.26317281,62.09896625
2012,04,2,0.28759698,67.10388625
2012,04,3,0.20118352,49.70992
2012,04,4,0.23708801,56.82144875
2012,04,5,0.19178429,47.08235375
2012,04,6,0.20497749,50.10120125
2012,04,7,0.15397705,38.97978625
2012,04,8,0.25982724,61.89806
2012,04,9,0.24083676,57.65884
2012,04,10,0.26933614,64.08775
2012,04,11,0.229962,56.90861375
2012,04,12,0.22440811,54.335635
2012,04,13,0.21485865,52.70327125
2012,04,14,0.19455029,47.98009
2012,04,15,0.19718892,48.3081075
2012,04,16,0.2260835,55.14672375
2012,04,17,0.14748366,37.9525575
2012,04,18,0.18354921,45.41555125
2012,04,19,0.16902449,42.09693375
2012,04,20,0.24064182,57.18972
2012,04,21,0.42646849,91.4346275
2012,04,22,0.22633573,53.6586675
2012,04,23,0.1735873,43.22353625
2012,04,24,0.29543505,67.08222125
2012,04,25,0.06635005,19.2613275
2012,04,26,0.07339483,20.9212175
2012,04,27,0.2113796,52.48064875
2012,04,28,0.12575155,33.32109875
2012,04,29,0.21610018,52.46997875
2012,04,30,0.21726101,53.366555
2013,04,1,0.2188909,54.78749875
2013,04,2,0.15053142,38.50448125
2013,04,3,0.28858549,68.58711375
2013,04,4,0.28374131,66.60717125
2013,04,5,0.20537918,50.7051475
2013,04,6,0.14954505,38.155
2013,04,7,0.16170551,40.8362575
2013,04,8,0.235568,57.7256525
2013,04,9,0.21283464,53.23262
2013,04,10,0.22755144,55.88854375
2013,04,11,0.27241197,63.90021125
2013,04,12,0.27456905,64.15006375
2013,04,13,0.17167629,43.76695125
2013,04,14,0.30228354,70.09826875
2013,04,15,0.19443396,47.29260375
2013,04,16,0.25199971,61.7378025
2013,04,17,0.22263562,55.36663
2013,04,18,0.23271225,57.5914875
2013,04,19,0.29587985,69.76198375
2013,04,20,0.170453,43.84927625
2013,04,21,0.22104738,54.8116525
2013,04,22,0.26750369,62.14853625
2013,04,23,0.08735728,24.4922425
2013,04,24,0.12452187,32.91878375
2013,04,25,0.23483481,57.60157625
2013,04,26,0.23699719,58.0113075
2013,04,27,0.24745065,58.19102375
2013,04,28,0.11737808,31.3681
2013,04,29,0.23035489,55.50037625
2013,04,30,0.18364788,45.30653875
2014,04,1,0.18650725,47.05538125
2014,04,2,0.36225074,81.38790875
2014,04,3,0.35683835,82.49153375
2014,04,4,0.21707446,52.89256375
2014,04,5,0.25228682,61.24748
2014,04,6,0.18325092,46.93141
2014,04,7,0.19882138,50.813425
2014,04,8,0.15966093,41.12811625
2014,04,9,0.19928038,49.0800325
2014,04,10,0.22087495,54.05903125
2014,04,11,0.18922938,46.20226375
