####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.38924288,242.364425
2009,04,2,2.71856038,247.4548375
2009,04,3,2.27049275,236.5667625
2009,04,4,2.289496,237.52575
2009,04,5,2.45882437,242.7167125
2009,04,6,2.7010885,248.9909
2009,04,7,2.24009275,234.3519375
2009,04,8,2.82565988,251.3997375
2009,04,9,2.45656812,243.4511875
2009,04,10,2.098621,233.3478625
2009,04,11,2.19172288,233.742575
2009,04,12,2.07210687,229.8700125
2009,04,13,2.36150587,237.214525
2009,04,14,3.313743,259.6813625
2009,04,15,3.18753612,259.0976875
2009,04,16,3.40394612,263.1834125
2009,04,17,3.45342,261.8336625
2009,04,18,1.81577516,203.771925
2009,04,19,2.42529912,245.0684875
2009,04,20,2.912532,254.119425
2009,04,21,2.1253445,235.8276125
2009,04,22,3.29211,261.4125625
2009,04,23,1.87179825,218.7539
2009,04,24,2.17880138,236.2006
2009,04,25,2.1046905,232.37
2009,04,26,2.327008,240.016775
2009,04,27,1.97828887,226.5475625
2009,04,28,1.41706662,196.26955
2009,04,29,1.51177062,203.1850375
2009,04,30,3.7253365,266.88865
2010,04,1,2.93717688,251.013225
2010,04,2,2.39548025,236.6066875
2010,04,3,2.13783396,219.2610125
2010,04,4,2.99890988,256.1244125
2010,04,5,2.14063339,221.7641125
2010,04,6,3.6282715,265.1252
2010,04,7,2.59617037,248.997175
2010,04,8,1.63186242,210.7833375
2010,04,9,3.33476112,263.236325
2010,04,10,2.73981738,253.04975
2010,04,11,2.478024,240.4251375
2010,04,12,2.87809562,250.206325
2010,04,13,2.6038125,248.187825
2010,04,14,2.97747625,256.683825
2010,04,15,2.6820055,248.5565375
2010,04,16,2.12586725,233.7262125
2010,04,17,1.926625,225.6243
2010,04,18,1.78703762,219.0727125
2010,04,19,1.8982395,222.054325
2010,04,20,1.62514362,208.57935
2010,04,21,1.58877462,206.8021625
2010,04,22,2.56852762,242.1292875
2010,04,23,2.67498562,248.1862
2010,04,24,1.99971625,229.00775
2010,04,25,3.08749238,254.7567625
2010,04,26,2.21968012,233.6157125
2010,04,27,2.15857438,233.3528125
2010,04,28,2.372259,241.67605
2010,04,29,3.35858975,260.48175
2010,04,30,2.81071425,250.375525
2011,04,1,1.98371538,226.8619
2011,04,2,2.396283,240.8872875
2011,04,3,1.9618915,225.2336125
2011,04,4,2.65564388,245.48845
2011,04,5,2.020231,227.3429625
2011,04,6,3.26653837,256.0110125
2011,04,7,1.64683788,211.1872625
2011,04,8,3.05268375,250.076375
2011,04,9,2.90544562,250.0647
2011,04,10,2.7988175,247.700525
2011,04,11,1.65640525,210.779625
2011,04,12,1.7153305,215.025375
2011,04,13,1.87708612,222.6369625
2011,04,14,1.93596888,225.5643125
2011,04,15,2.06558738,231.938775
2011,04,16,2.57567288,245.3987875
2011,04,17,1.93530138,225.526275
2011,04,18,1.85543725,221.989125
2011,04,19,1.88669812,224.604825
2011,04,20,1.794875,216.6552375
2011,04,21,2.33804375,237.2513375
2011,04,22,2.15266663,234.0705875
2011,04,23,2.31467175,238.82545
2011,04,24,2.30067662,237.82715
2011,04,25,2.62468175,244.2261375
