####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,04,28,849.8650425
2011,04,29,849.979185
2011,04,30,847.4239725
2012,04,1,850.954865
2012,04,2,852.3286075
2012,04,3,853.967025
2012,04,4,848.92294875
2012,04,5,847.9915575
2012,04,6,846.48669125
2012,04,7,850.52861375
2012,04,8,852.6976225
2012,04,9,848.96627875
2012,04,10,844.20200125
2012,04,11,844.39105125
2012,04,12,843.8500275
2012,04,13,842.56947875
2012,04,14,841.14718625
2012,04,15,847.51412625
2012,04,16,849.95571
2012,04,17,847.61093
2012,04,18,843.04036
2012,04,19,842.82409
2012,04,20,844.860525
2012,04,21,844.96402375
2012,04,22,844.69113625
2012,04,23,846.295475
2012,04,24,844.2989225
2012,04,25,844.754045
2012,04,26,847.4158475
2012,04,27,847.08125125
2012,04,28,845.3281225
2012,04,29,844.28362625
2012,04,30,846.45037375
2013,04,1,840.02035125
2013,04,2,839.310325
2013,04,3,840.00960375
2013,04,4,842.84898375
2013,04,5,838.238
2013,04,6,843.5448225
2013,04,7,851.42172375
2013,04,8,852.64300625
2013,04,9,843.1767375
2013,04,10,846.95910625
2013,04,11,844.22119875
2013,04,12,843.18525875
2013,04,13,840.48404375
2013,04,14,843.0347675
2013,04,15,848.36564375
2013,04,16,846.55676
2013,04,17,845.45192
2013,04,18,848.51572375
2013,04,19,843.71005875
2013,04,20,844.3362375
2013,04,21,847.5647125
2013,04,22,844.73779625
2013,04,23,844.06612875
2013,04,24,847.2152725
2013,04,25,845.83665125
2013,04,26,844.38287
2013,04,27,844.73870125
2013,04,28,847.84691875
2013,04,29,851.85001125
2013,04,30,852.38209125
2014,04,27,839.9585575
2014,04,28,840.30816375
2014,04,29,843.7505025
2014,04,30,845.83402125
2015,04,1,847.37977
2015,04,2,843.40932625
2015,04,3,842.09505375
2015,04,4,843.17765375
2015,04,5,843.677165
2015,04,6,844.95857125
2015,04,7,844.20049
2015,04,8,842.0931525
2015,04,9,841.46845
2015,04,10,844.50525375
2015,04,11,846.39515875
2015,04,12,840.50310875
2015,04,13,839.5771025
2015,04,14,839.74052125
2015,04,15,838.93652625
2015,04,16,838.75742
2015,04,17,837.30562625
2015,04,18,837.5383125
2015,04,19,839.5387125
2015,04,20,843.1651625
2015,04,21,846.49591875
2015,04,22,853.4262
2015,04,23,852.23407
2015,04,24,849.3470075
2015,04,25,851.22193
2015,04,26,848.16947125
2015,04,27,845.56695375
2015,04,28,843.19120125
2015,04,29,843.76768875
2015,04,30,844.1880225
2016,04,1,849.02093875
2016,04,2,843.0311025
2016,04,3,841.9795425
2016,04,4,844.41248625
2016,04,5,840.66031125
2016,04,6,839.28809625
2016,04,7,833.97488875
2016,04,8,834.92482625
2016,04,9,838.24163875
2016,04,10,837.94543
2016,04,11,832.67397125
2016,04,12,837.72917125
2016,04,13,842.56493125
2016,04,14,848.686945
2016,04,15,849.03147
2016,04,16,847.23298125
2016,04,17,844.84611875
2016,04,18,848.77565875
2016,04,19,856.27379875
2016,04,20,857.4920875
2016,04,21,856.27106125
2016,04,22,854.43438625
2016,04,23,852.73118125
2016,04,24,853.37265625
2016,04,25,851.69495625
2016,04,26,845.55432625
2016,04,27,841.29161375
2016,04,28,840.89394125
2016,04,29,843.22239
2016,04,30,844.28616375
2017,04,1,844.16560125
2017,04,2,848.44933375
2017,04,3,845.36852125
2017,04,4,843.35585125
2017,04,5,842.95415875
2017,04,6,844.83913375
2017,04,7,846.81656125
2017,04,8,844.9647875
2017,04,9,840.55547
2017,04,10,835.87783
2017,04,11,836.8792475
2017,04,12,840.513275
2017,04,13,841.7236225
2017,04,14,841.3340175
2017,04,15,839.5713175
2017,04,16,840.77915625
2017,04,17,846.24875125
2017,04,18,849.2957
2017,04,19,850.69446
2017,04,20,847.5869625
2017,04,21,849.03442875
2017,04,22,843.37934
2017,04,23,844.07056
2017,04,24,848.59912625
2017,04,25,853.3282725
2017,04,26,851.936305
2017,04,27,847.80068125
2017,04,28,851.636725
2017,04,29,850.13314375
2017,04,30,848.4278075
2018,04,1,854.8242525
2018,04,2,853.93931875
2018,04,3,850.60480625
2018,04,4,851.61606125
2018,04,5,852.60462625
2018,04,6,850.650935
2018,04,7,850.23169125
2018,04,8,848.457665
2018,04,9,844.93466625
2018,04,10,846.105865
2018,04,11,849.4353425
2018,04,12,843.23666375
2018,04,13,844.19228625
2018,04,14,848.188745
2018,04,15,849.55611375
2018,04,16,850.935575
2018,04,17,846.9972625
2018,04,18,845.36770125
2018,04,19,850.965935
2018,04,20,849.663075
2018,04,21,846.2448325
2018,04,22,847.50552875
2018,04,23,848.47796625
2018,04,24,845.39535625
2018,04,25,843.696535
2018,04,26,845.33253625
2018,04,27,843.72733375
2018,04,28,843.41805625
2018,04,29,844.8175
2018,04,30,845.71335375
2019,04,1,841.05957875
2019,04,2,841.08449625
2019,04,3,840.459135
2019,04,4,842.81820875
2019,04,5,844.8290575
2019,04,6,848.98147625
2019,04,7,845.24509125
2019,04,8,844.5592325
2019,04,9,846.39193125
2019,04,10,845.79464125
2019,04,11,844.49536875
2019,04,12,843.9556225
2019,04,13,840.06320125
2019,04,14,846.60266125
2019,04,15,854.6039475
2019,04,16,856.2459575
2019,04,17,857.70049625
2019,04,18,852.833145
2019,04,19,848.11986875
2019,04,20,853.8439175
2019,04,21,850.42948625
2019,04,22,848.50551625
2019,04,23,848.490215
2019,04,24,846.1673925
2019,04,25,843.01224875
2019,04,26,846.53062875
2019,04,27,849.32110625
2019,04,28,848.8247125
2019,04,29,848.561165
2019,04,30,845.85188375
