####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,15.71396,268.8876
2009,04,1,1,14.79658,268.8257
2009,04,1,2,15.09954,269.6779
2009,04,1,3,14.94316,269.4553
2009,04,1,4,14.69803,269.4209
2009,04,1,5,14.13777,269.626
2009,04,1,6,14.63707,269.3817
2009,04,1,7,13.67006,269.91
2009,04,2,0,14.28241,269.5904
2009,04,2,1,16.81446,269.77
2009,04,2,2,18.37421,269.8719
2009,04,2,3,18.91961,270.0828
2009,04,2,4,18.34152,269.6159
2009,04,2,5,19.22247,268.9281
2009,04,2,6,17.36924,267.6447
2009,04,2,7,16.79847,266.9898
2009,04,3,0,16.36576,266.7383
2009,04,3,1,16.13266,267.0353
2009,04,3,2,14.58593,266.8112
2009,04,3,3,14.22199,266.8831
2009,04,3,4,14.55986,266.9881
2009,04,3,5,14.71117,267.0724
2009,04,3,6,14.67459,267.338
2009,04,3,7,14.26495,267.5323
2009,04,4,0,14.33665,267.1685
2009,04,4,1,13.89589,266.6267
2009,04,4,2,13.11983,266.4906
2009,04,4,3,13.37837,266.5106
2009,04,4,4,12.86033,266.3391
2009,04,4,5,14.17039,266.9615
2009,04,4,6,14.71311,267.1494
2009,04,4,7,14.35298,267.1461
2009,04,5,0,14.11512,267.1209
2009,04,5,1,14.42395,267.5794
2009,04,5,2,14.13286,268.3449
2009,04,5,3,14.14114,268.7615
2009,04,5,4,14.82207,268.4393
2009,04,5,5,17.10758,268.6905
2009,04,5,6,18.42445,269.8386
2009,04,5,7,19.02536,270.3165
2009,04,6,0,18.75963,269.7488
2009,04,6,1,18.60074,269.8663
2009,04,6,2,18.30259,270.9039
2009,04,6,3,17.95994,271.7521
2009,04,6,4,17.25444,271.7224
2009,04,6,5,17.47904,271.4875
2009,04,6,6,19.43956,271.4587
2009,04,6,7,19.6203,271.1862
2009,04,7,0,19.97504,271.1976
2009,04,7,1,12.01664,270.5161
2009,04,7,2,11.70058,270.3042
2009,04,7,3,14.23764,270.2548
2009,04,7,4,11.79181,270.1838
2009,04,7,5,13.85921,270.7579
2009,04,7,6,17.00007,270.8987
2009,04,7,7,20.5103,272.1621
2009,04,8,0,20.56854,273.3889
2009,04,8,1,20.64056,274.0538
2009,04,8,2,21.25291,273.1275
2009,04,8,3,17.11043,271.3626
2009,04,8,4,18.02081,270.2346
2009,04,8,5,18.32077,270.0953
2009,04,8,6,17.46873,269.2036
2009,04,8,7,15.94133,269.0176
2009,04,9,0,15.36535,268.7815
2009,04,9,1,15.57714,268.8081
2009,04,9,2,13.22223,268.5802
2009,04,9,3,14.32374,269.2937
2009,04,9,4,16.97678,269.9103
2009,04,9,5,15.61165,270.7624
2009,04,9,6,20.10092,274.7026
2009,04,9,7,16.14001,272.8363
2009,04,10,0,10.98602,271.3967
2009,04,10,1,15.6209,271.4155
2009,04,10,2,15.17304,270.4929
2009,04,10,3,14.18846,269.9539
2009,04,10,4,15.12459,269.8414
2009,04,10,5,14.11331,268.2091
2009,04,10,6,15.63877,268.1104
2009,04,10,7,14.20255,268.4788
2009,04,11,0,12.30912,267.5384
2009,04,11,1,11.26339,267.4608
2009,04,11,2,12.35076,267.8467
2009,04,11,3,15.82291,269.1026
2009,04,11,4,17.12627,268.8404
2009,04,11,5,17.2059,269.1479
2009,04,11,6,19.14609,270.9059
2009,04,11,7,19.06266,271.7973
2009,04,12,0,14.36119,269.0176
2009,04,12,1,12.72779,267.2425
2009,04,12,2,13.62837,267.6476
2009,04,12,3,15.1049,268.5722
2009,04,12,4,15.25064,268.1791
2009,04,12,5,15.20503,267.4625
2009,04,12,6,14.43494,267.3298
2009,04,12,7,15.04893,267.2695
2009,04,13,0,14.61521,267.046
2009,04,13,1,14.51815,266.9895
2009,04,13,2,12.92746,266.6606
2009,04,13,3,11.86147,266.6084
2009,04,13,4,14.82791,267.5162
2009,04,13,5,18.29861,268.7124
2009,04,13,6,20.95531,270.2093
2009,04,13,7,23.37215,271.3527
2009,04,14,0,25.16449,272.3139
2009,04,14,1,25.16305,271.5064
2009,04,14,2,25.06301,272.5512
2009,04,14,3,21.41857,272.8425
2009,04,14,4,20.06334,274.1478
2009,04,14,5,19.98624,274.6766
2009,04,14,6,20.22868,273.3394
2009,04,14,7,21.31231,272.0407
2009,04,15,0,21.14205,271.7656
2009,04,15,1,19.72661,272.1714
2009,04,15,2,19.49698,272.31
2009,04,15,3,20.62691,273.6127
2009,04,15,4,23.66033,275.2412
2009,04,15,5,26.76827,275.8167
2009,04,15,6,26.70398,275.7396
2009,04,15,7,26.78593,276.1257
2009,04,16,0,27.98314,276.897
2009,04,16,1,26.11726,276.9123
2009,04,16,2,26.07059,276.2442
2009,04,16,3,24.69061,275.2677
2009,04,16,4,20.88711,274.4027
2009,04,16,5,19.60102,273.745
2009,04,16,6,19.85053,274.0069
2009,04,16,7,20.16168,274.6983
2009,04,17,0,20.82782,274.72
2009,04,17,1,24.75937,275.0107
2009,04,17,2,25.39457,275.2976
2009,04,17,3,23.41614,275.3656
2009,04,17,4,22.66723,274.8354
2009,04,17,5,22.18557,274.2584
2009,04,17,6,24.07856,273.5148
2009,04,17,7,22.4389,272.812
2009,04,18,0,20.59271,271.179
2009,04,18,1,18.81305,269.1574
2009,04,18,2,14.15439,267.9755
2009,04,18,3,8.37199,267.3593
2009,04,18,4,5.881818,266.5896
2009,04,18,5,5.129182,266.2997
2009,04,18,6,8.1705,267.7017
2009,04,18,7,11.5663,268.0168
2009,04,19,0,14.07046,269.386
2009,04,19,1,15.48017,270.5179
2009,04,19,2,16.66183,270.9665
2009,04,19,3,16.64926,270.949
2009,04,19,4,16.31243,272.3613
2009,04,19,5,19.95756,274.5127
2009,04,19,6,20.01297,275.0374
2009,04,19,7,21.10282,275.4312
2009,04,20,0,20.49744,277.1303
2009,04,20,1,19.27797,277.0434
2009,04,20,2,24.9438,276.2526
2009,04,20,3,26.53636,274.8009
2009,04,20,4,15.90536,271.3572
2009,04,20,5,16.46947,269.808
2009,04,20,6,16.20293,270.7214
2009,04,20,7,16.2396,270.8158
2009,04,21,0,14.82013,270.7223
2009,04,21,1,17.88746,271.2443
2009,04,21,2,16.43276,272.4458
2009,04,21,3,17.05609,272.9981
2009,04,21,4,17.33484,273.1627
2009,04,21,5,14.68607,272.9302
2009,04,21,6,12.72232,272.7163
2009,04,21,7,15.308,273.3252
2009,04,22,0,20.85708,274.4563
2009,04,22,1,25.41722,275.4573
2009,04,22,2,29.0232,277.0982
2009,04,22,3,25.02722,278.3916
2009,04,22,4,18.22744,276.049
2009,04,22,5,19.51204,275.0675
2009,04,22,6,20.55719,274.6845
2009,04,22,7,19.72282,274.2418
2009,04,23,0,19.41165,270.2447
2009,04,23,1,15.1346,267.0263
2009,04,23,2,11.91663,266.3346
2009,04,23,3,11.10578,266.049
2009,04,23,4,11.62001,265.8508
2009,04,23,5,10.90499,265.9606
2009,04,23,6,11.51911,266.9647
2009,04,23,7,12.12299,268.3062
2009,04,24,0,14.59856,269.0993
2009,04,24,1,16.419,270.2579
2009,04,24,2,15.4568,269.9565
2009,04,24,3,16.08591,270.3886
2009,04,24,4,16.78297,270.5226
2009,04,24,5,17.88036,271.2064
2009,04,24,6,17.03121,271.4748
2009,04,24,7,16.67911,271.7233
2009,04,25,0,16.95955,271.039
2009,04,25,1,16.25749,270.3118
2009,04,25,2,15.28695,269.1464
2009,04,25,3,13.52967,267.5443
2009,04,25,4,15.04763,267.7355
2009,04,25,5,12.94765,267.8166
2009,04,25,6,12.49304,267.9451
2009,04,25,7,15.92417,268.6096
2009,04,26,0,16.85844,269.7645
2009,04,26,1,17.43368,271.5752
2009,04,26,2,15.7304,270.5994
2009,04,26,3,14.21765,269.3987
2009,04,26,4,15.07044,269.3183
2009,04,26,5,17.2664,270.9996
2009,04,26,6,22.1072,273.6907
2009,04,26,7,17.11915,271.9114
2009,04,27,0,16.65105,270.9523
2009,04,27,1,17.10581,270.3005
2009,04,27,2,16.5458,269.7974
2009,04,27,3,13.12532,267.6959
2009,04,27,4,11.16916,265.8606
2009,04,27,5,11.65921,266.5396
2009,04,27,6,14.80593,268.6556
2009,04,27,7,12.9501,266.9891
2009,04,28,0,11.2676,265.6609
2009,04,28,1,12.49448,265.4164
2009,04,28,2,10.32789,264.0759
2009,04,28,3,10.37553,263.6554
2009,04,28,4,9.70763,262.8119
2009,04,28,5,8.462953,262.4162
2009,04,28,6,8.493401,263.2379
2009,04,28,7,9.128076,263.3097
2009,04,29,0,9.817779,263.4319
2009,04,29,1,9.658393,263.3082
2009,04,29,2,9.158447,263.0628
2009,04,29,3,9.803748,263.456
2009,04,29,4,9.537489,273.3405
2009,04,29,5,9.745958,273.955
2009,04,29,6,8.810072,268.1329
2009,04,29,7,32.0312,275.1999
2009,04,30,0,31.57884,277.9255
2009,04,30,1,25.03397,280.0151
2009,04,30,2,29.38802,279.8314
2009,04,30,3,30.56432,278.4678
2009,04,30,4,26.87836,275.6303
2009,04,30,5,22.81915,274.2576
2009,04,30,6,22.75988,273.198
2009,04,30,7,23.79686,273.3773
2010,04,1,0,22.96233,272.9771
2010,04,1,1,22.43404,272.191
2010,04,1,2,19.55532,272.2713
2010,04,1,3,17.93548,270.9617
2010,04,1,4,17.67024,270.1237
2010,04,1,5,16.17291,269.9309
2010,04,1,6,15.11349,269.8672
2010,04,1,7,14.39841,269.1306
2010,04,2,0,13.054,268.5297
2010,04,2,1,15.83957,268.0731
2010,04,2,2,16.84051,267.4217
2010,04,2,3,15.51728,267.3188
2010,04,2,4,14.51245,266.9629
2010,04,2,5,13.79775,267.065
2010,04,2,6,12.27105,267.3358
2010,04,2,7,9.199626,267.2471
2010,04,3,0,6.117211,266.9457
2010,04,3,1,8.168694,268.4653
2010,04,3,2,8.856657,269.7142
2010,04,3,3,9.999335,269.9647
2010,04,3,4,20.67576,273.8828
2010,04,3,5,23.26101,274.5448
2010,04,3,6,22.43194,273.7754
2010,04,3,7,20.75035,273.5609
2010,04,4,0,21.45416,273.7897
2010,04,4,1,24.00198,273.9463
2010,04,4,2,25.39236,273.565
2010,04,4,3,26.31107,274.4547
2010,04,4,4,20.71072,275.0437
2010,04,4,5,18.30963,273.8863
2010,04,4,6,15.91685,273.4418
2010,04,4,7,15.47817,273.4408
2010,04,5,0,12.47097,273.1617
2010,04,5,1,9.329363,273.3734
2010,04,5,2,6.653582,272.6671
2010,04,5,3,7.897789,272.6651
2010,04,5,4,13.50457,273.8828
2010,04,5,5,20.42122,275.5857
2010,04,5,6,26.1412,276.9494
2010,04,5,7,29.2009,278.0892
2010,04,6,0,32.64004,278.8591
2010,04,6,1,30.92785,278.5197
2010,04,6,2,28.58478,278.6546
2010,04,6,3,26.07074,277.9371
2010,04,6,4,26.91788,278.1664
2010,04,6,5,24.55709,278.5692
2010,04,6,6,20.705,275.1715
2010,04,6,7,15.85747,270.9455
2010,04,7,0,14.51487,270.4284
2010,04,7,1,13.70266,269.2496
2010,04,7,2,14.64367,269.1105
2010,04,7,3,16.83621,270.6824
2010,04,7,4,17.89078,271.4005
2010,04,7,5,19.98948,273.3671
2010,04,7,6,18.34653,273.6671
2010,04,7,7,17.61362,273.13
2010,04,8,0,17.48277,273.1233
2010,04,8,1,11.58633,274.3132
2010,04,8,2,11.01818,275.0584
2010,04,8,3,11.38177,276.08
2010,04,8,4,6.565854,274.49
2010,04,8,5,8.522256,276.9539
2010,04,8,6,12.80369,278.1581
2010,04,8,7,17.20172,277.3177
2010,04,9,0,16.48176,277.764
2010,04,9,1,23.59059,278.6323
2010,04,9,2,26.54355,278.8557
2010,04,9,3,27.94894,279.0805
2010,04,9,4,27.24083,277.3925
2010,04,9,5,25.03399,276.0888
2010,04,9,6,23.64032,277.695
2010,04,9,7,24.2094,278.1848
2010,04,10,0,23.80501,277.6248
2010,04,10,1,16.01272,277.4817
2010,04,10,2,13.03158,277.818
2010,04,10,3,19.65309,278.9546
2010,04,10,4,21.23964,279.7672
2010,04,10,5,20.93755,279.9333
2010,04,10,6,24.39188,277.6824
2010,04,10,7,24.31478,276.4444
2010,04,11,0,21.84671,275.1599
2010,04,11,1,19.17541,274.0893
2010,04,11,2,9.52901,273.6878
2010,04,11,3,9.33126,273.9942
2010,04,11,4,15.44155,273.6531
2010,04,11,5,17.99466,272.995
2010,04,11,6,22.49799,273.698
2010,04,11,7,22.3811,273.8181
2010,04,12,0,20.96635,271.3017
2010,04,12,1,18.47402,270.0569
2010,04,12,2,15.93769,268.1458
2010,04,12,3,10.11401,267.113
2010,04,12,4,14.60538,267.6657
2010,04,12,5,14.9046,268.2272
2010,04,12,6,14.5482,269.8036
2010,04,12,7,15.54607,270.2878
2010,04,13,0,13.70862,269.9131
2010,04,13,1,12.6622,269.5403
2010,04,13,2,13.0435,269.9544
2010,04,13,3,16.19722,269.8625
2010,04,13,4,17.1066,271.2661
2010,04,13,5,19.30298,271.8123
2010,04,13,6,20.40627,273.3603
2010,04,13,7,21.30253,274.8429
2010,04,14,0,21.04591,274.7271
2010,04,14,1,21.30242,273.7747
2010,04,14,2,19.0732,273.0559
2010,04,14,3,19.63746,272.8294
2010,04,14,4,20.23664,273.116
2010,04,14,5,19.95207,273.3429
2010,04,14,6,18.948,271.9153
2010,04,14,7,17.57342,271.5445
2010,04,15,0,19.90076,271.6069
2010,04,15,1,19.75205,270.521
2010,04,15,2,18.43542,270.5291
2010,04,15,3,17.32646,270.8405
2010,04,15,4,17.5845,270.7186
2010,04,15,5,17.06803,270.9494
2010,04,15,6,18.3783,271.1543
2010,04,15,7,16.50213,270.2497
2010,04,16,0,13.96698,270.5469
2010,04,16,1,12.62297,271.1983
2010,04,16,2,19.76765,272.4673
2010,04,16,3,15.71468,270.5121
2010,04,16,4,12.17946,269.415
2010,04,16,5,12.96833,268.7962
2010,04,16,6,13.60041,269.0168
2010,04,16,7,13.32032,269.5808
2010,04,17,0,12.73772,269.2262
2010,04,17,1,12.51623,268.6796
2010,04,17,2,13.43815,268.7245
2010,04,17,3,12.49412,268.2378
2010,04,17,4,11.59559,267.8819
2010,04,17,5,12.54129,267.6798
2010,04,17,6,13.5612,267.6241
2010,04,17,7,12.8683,267.7951
2010,04,18,0,12.77716,267.4409
2010,04,18,1,12.588,267.2584
2010,04,18,2,12.23042,267.2553
2010,04,18,3,12.43198,266.8461
2010,04,18,4,12.02706,266.4188
2010,04,18,5,12.58466,266.4909
2010,04,18,6,12.49726,266.68
2010,04,18,7,11.65406,267.2897
2010,04,19,0,12.37566,266.8856
2010,04,19,1,12.17301,266.11
2010,04,19,2,12.4109,265.5802
2010,04,19,3,12.33695,265.3053
2010,04,19,4,11.21156,264.8521
2010,04,19,5,14.18484,265.8002
2010,04,19,6,12.58898,265.1741
2010,04,19,7,12.80217,265.493
2010,04,20,0,10.94392,264.2236
2010,04,20,1,10.24494,263.6322
2010,04,20,2,11.08862,263.7136
2010,04,20,3,11.58603,263.8895
2010,04,20,4,10.89055,263.6431
2010,04,20,5,10.36566,263.5519
2010,04,20,6,10.71502,263.7867
2010,04,20,7,10.64325,263.7676
2010,04,21,0,11.33323,263.6132
2010,04,21,1,11.66133,263.6431
2010,04,21,2,11.08885,263.6048
2010,04,21,3,9.739005,263.3015
2010,04,21,4,9.293918,262.7941
2010,04,21,5,9.497035,262.7655
2010,04,21,6,10.12875,263.0449
2010,04,21,7,11.14309,263.4789
2010,04,22,0,11.31088,263.7512
2010,04,22,1,11.10794,264.0961
2010,04,22,2,14.67815,266.9209
2010,04,22,3,19.18371,270.6596
2010,04,22,4,19.94528,271.2747
2010,04,22,5,19.51765,270.9102
2010,04,22,6,18.72777,270.5278
2010,04,22,7,18.4677,271.1696
2010,04,23,0,18.98561,271.7322
2010,04,23,1,21.82663,272.7548
2010,04,23,2,13.8716,272.3688
2010,04,23,3,21.84715,272.6231
2010,04,23,4,21.02388,272.8306
2010,04,23,5,19.11591,274.4675
2010,04,23,6,12.8105,277.6006
2010,04,23,7,16.5898,274.407
2010,04,24,0,13.06741,270.8919
2010,04,24,1,13.23106,268.5193
2010,04,24,2,15.40017,267.8548
2010,04,24,3,15.49118,267.633
2010,04,24,4,13.1958,266.6834
2010,04,24,5,12.96971,266.7329
2010,04,24,6,13.71393,267.3017
2010,04,24,7,13.51556,267.2051
2010,04,25,0,13.58413,268.2247
2010,04,25,1,18.35717,270.8882
2010,04,25,2,21.94392,273.5885
2010,04,25,3,23.19535,273.2317
2010,04,25,4,25.26862,273.7923
2010,04,25,5,23.85557,273.5002
2010,04,25,6,24.66338,276.5328
2010,04,25,7,25.58168,276.635
2010,04,26,0,24.92423,276.2297
2010,04,26,1,22.61157,274.3927
2010,04,26,2,14.8137,270.2114
2010,04,26,3,12.16937,268.4232
2010,04,26,4,12.38437,268.6262
2010,04,26,5,15.62901,270.0687
2010,04,26,6,13.37297,269.3365
2010,04,26,7,12.90249,268.1758
2010,04,27,0,12.66698,268.6829
2010,04,27,1,14.22299,267.7225
2010,04,27,2,12.18005,266.7978
2010,04,27,3,12.15972,267.3167
2010,04,27,4,12.83039,268.2729
2010,04,27,5,12.98252,268.8746
2010,04,27,6,13.92406,268.8788
2010,04,27,7,15.53562,269.5593
2010,04,28,0,15.54186,270.4797
2010,04,28,1,14.60286,271.8865
2010,04,28,2,17.63466,272.1311
2010,04,28,3,17.87163,271.4078
2010,04,28,4,17.27308,270.946
2010,04,28,5,16.21455,270.4089
2010,04,28,6,16.49144,270.7584
2010,04,28,7,17.61172,270.8586
2010,04,29,0,17.69986,270.6187
2010,04,29,1,19.59042,270.7957
2010,04,29,2,21.48537,271.12
2010,04,29,3,23.07116,271.9991
2010,04,29,4,24.98401,273.7878
2010,04,29,5,25.1663,274.7174
2010,04,29,6,26.98739,277.3276
2010,04,29,7,28.4708,276.8381
2010,04,30,0,27.10155,275.8504
2010,04,30,1,22.61362,273.4689
2010,04,30,2,15.61588,270.7316
2010,04,30,3,16.2189,269.5034
2010,04,30,4,17.22138,268.7019
2010,04,30,5,18.04229,269.6564
2010,04,30,6,19.34166,271.2186
2010,04,30,7,18.28371,271.2838
2011,04,1,0,14.60881,266.9627
2011,04,1,1,13.92604,267.0151
2011,04,1,2,12.78144,266.4709
2011,04,1,3,11.94536,266.2846
2011,04,1,4,11.54349,265.9533
2011,04,1,5,13.14096,267.0294
