####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,14.71202125,269.3981375
2009,04,2,17.51529875,269.0617
2009,04,3,14.93961375,267.0498375
2009,04,4,13.85344375,266.7990625
2009,04,5,15.77406625,268.63645
2009,04,6,18.42703,271.0157375
2009,04,7,15.13641125,270.7844
2009,04,8,18.66551,271.3104875
2009,04,9,15.9147275,270.4593875
2009,04,10,14.380955,269.7373375
2009,04,11,15.5358875,269.08
2009,04,12,14.47022375,267.8401
2009,04,13,16.42203375,268.1368875
2009,04,14,22.29996125,272.9273125
2009,04,15,23.1138825,274.0978625
2009,04,16,23.1702425,275.2717625
2009,04,17,23.22102,274.4768125
2009,04,18,11.5849925,268.034875
2009,04,19,17.5309375,272.39525
2009,04,20,19.50911625,273.4912
2009,04,21,15.78095875,272.4431125
2009,04,22,22.29302625,275.680775
2009,04,23,12.96697,267.0921125
2009,04,24,16.36674,270.578675
2009,04,25,14.80576875,268.7685375
2009,04,26,16.97542,270.907225
2009,04,27,14.2515475,268.348875
2009,04,28,10.032195,263.8230375
2009,04,29,12.32038575,267.9859
2009,04,30,26.602425,276.587875
2010,04,1,18.2802775,270.9316875
2010,04,2,13.8790295,267.4942625
2010,04,3,15.03261962,271.356725
2010,04,4,20.9468675,273.9460375
2010,04,5,15.70244925,274.5468
2010,04,6,25.78260625,277.1028875
2010,04,7,16.6922275,271.37945
2010,04,8,12.07032125,275.686825
2010,04,9,24.3361725,277.9617
2010,04,10,20.42328125,278.2133
2010,04,11,17.27471125,273.886925
2010,04,12,15.63704,269.0752125
2010,04,13,16.71624,271.3189875
2010,04,14,19.72114,273.038225
2010,04,15,18.11845625,270.8211875
2010,04,16,14.2676,270.191675
2010,04,17,12.719075,268.231125
2010,04,18,12.348825,266.9600125
2010,04,19,12.51050875,265.6500625
2010,04,20,10.80974875,263.776025
2010,04,21,10.485651,263.28075
2010,04,22,16.617385,268.6637625
2010,04,23,18.258885,273.598075
2010,04,24,13.8231025,267.8527625
2010,04,25,22.0562275,273.299175
2010,04,26,16.10096375,270.683025
2010,04,27,13.31279125,268.2631875
2010,04,28,16.655225,271.109625
2010,04,29,23.43191375,273.40055
2010,04,30,19.30487375,271.301875
2011,04,1,12.9511125,266.599575
2011,04,2,16.980925,270.3434125
2011,04,3,12.99949375,266.292375
2011,04,4,17.93202,269.753975
2011,04,5,14.3561175,267.4902125
2011,04,6,23.12173875,273.766275
2011,04,7,11.53836225,265.49065
2011,04,8,20.55670625,269.6449625
2011,04,9,18.495185,271.5953375
2011,04,10,16.054795,268.7615125
2011,04,11,11.34022462,265.965425
2011,04,12,11.1235775,264.688175
2011,04,13,12.35172875,265.9739125
2011,04,14,12.81758625,266.311625
2011,04,15,14.26628625,268.2468625
2011,04,16,16.362465,270.2912125
2011,04,17,13.35481875,268.55715
2011,04,18,12.46353275,268.9275875
2011,04,19,13.26080625,269.1239125
2011,04,20,11.61553075,267.2063125
2011,04,21,16.90564625,272.7288375
2011,04,22,15.57591875,273.928675
2011,04,23,16.07583125,270.1061875
2011,04,24,15.91746375,268.9385875
2011,04,25,18.25837,270.38375
2011,04,26,16.49907375,269.814425
2011,04,27,12.79286375,266.7477875
2011,04,28,15.7123575,269.86235
2011,04,29,13.36477438,268.1718625
2011,04,30,11.86584975,266.3773875
2012,04,1,16.74430625,270.2207
2012,04,2,19.9878725,272.54075
2012,04,3,18.69257625,272.5716
2012,04,4,15.90414875,270.1005125
2012,04,5,14.3682775,268.142425
2012,04,6,12.14047812,266.29325
2012,04,7,12.526257,267.54625
2012,04,8,18.4792025,270.379025
2012,04,9,14.6439,269.6037375
2012,04,10,21.68849125,273.024825
2012,04,11,25.61020625,276.5622125
2012,04,12,14.10979375,269.46235
2012,04,13,14.562815,270.4304375
2012,04,14,14.87301875,270.718925
2012,04,15,13.71248,268.4032125
2012,04,16,19.0622525,272.59075
2012,04,17,15.4640975,269.6817625
2012,04,18,14.76924375,268.6459375
2012,04,19,11.50619138,265.915925
2012,04,20,12.18085875,264.53555
2012,04,21,14.4437225,265.88865
2012,04,22,12.203215,269.8494625
2012,04,23,12.49468788,272.358375
2012,04,24,11.82378038,267.1176
2012,04,25,4.12915888,263.1621625
2012,04,26,4.80684125,239.4625
2012,04,27,17.54636125,271.2189625
2012,04,28,14.6794005,271.1004
2012,04,29,13.64602125,270.689775
2012,04,30,19.84742625,273.60485
2013,04,1,26.971585,280.3764375
2013,04,2,9.54788737,269.80475
2013,04,3,28.9217375,276.2031375
2013,04,4,19.8536625,273.27505
2013,04,5,14.885965,270.1045625
2013,04,6,14.30566875,268.498575
2013,04,7,15.15604625,268.2695875
2013,04,8,18.56085,271.639325
2013,04,9,22.26659,276.5151375
2013,04,10,20.44715875,274.5644875
2013,04,11,12.56871125,268.3088125
2013,04,12,15.64188375,269.100925
2013,04,13,18.2985225,273.281675
2013,04,14,19.82236125,273.024375
2013,04,15,12.00231362,269.6293875
2013,04,16,29.5100325,277.986
2013,04,17,25.417625,277.742075
2013,04,18,26.2627125,278.2202625
2013,04,19,17.53989,273.2171
2013,04,20,18.42478375,274.8365875
2013,04,21,26.25693875,278.81655
2013,04,22,12.2799775,269.1131625
2013,04,23,9.31568375,273.6560625
2013,04,24,10.51711175,275.4065125
2013,04,25,23.4118175,275.6726625
2013,04,26,19.05220375,274.2757625
2013,04,27,12.20972712,268.868175
2013,04,28,12.87567913,273.13235
2013,04,29,14.14982375,271.0548125
2013,04,30,13.26286,268.231125
2014,04,1,16.00915,272.0212
2014,04,2,25.58898125,274.8141125
2014,04,3,26.41016,276.2068375
2014,04,4,19.46838625,275.869525
2014,04,5,22.97347375,275.719025
2014,04,6,24.6425775,278.0982375
2014,04,7,24.94022375,277.77535
2014,04,8,18.16220325,279.0031875
2014,04,9,17.61774875,274.82035
2014,04,10,16.8053975,271.9889125
2014,04,11,10.57094138,265.097225
2014,04,12,15.28006625,268.149575
2014,04,13,21.33759125,272.7700125
2014,04,14,9.31028162,272.146975
2014,04,15,25.27291,275.15885
2014,04,16,13.72196125,268.8512375
2014,04,17,13.42681125,267.5635125
2014,04,18,11.6695785,265.5442
2014,04,19,13.55807825,265.25075
2014,04,20,16.14065562,272.24755
2014,04,21,17.0029825,275.2125125
2014,04,22,18.85585125,272.543575
2014,04,23,15.56248125,272.3481125
2014,04,24,21.32342625,275.35775
2014,04,25,18.71782125,276.9881375
2014,04,26,17.7480625,275.0950875
2014,04,27,15.53536,269.545
2014,04,28,12.604307,267.556125
2014,04,29,15.94389125,270.33395
2014,04,30,22.92928625,275.7510625
2015,04,1,18.27993375,270.8931875
2015,04,2,13.5196825,268.6581875
2015,04,3,12.7492475,265.707975
2015,04,4,12.98031375,265.7215875
2015,04,5,15.17241875,270.7778375
2015,04,6,16.0213575,272.0009625
2015,04,7,11.93793713,274.6539
2015,04,8,18.95745025,276.5475125
2015,04,9,25.062275,276.0262875
2015,04,10,17.2556395,274.3636
2015,04,11,22.29815625,275.3678625
2015,04,12,20.43067125,274.9614375
2015,04,13,15.87087875,270.1005375
2015,04,14,12.08090875,265.7625875
2015,04,15,9.74270912,269.4364125
2015,04,16,12.97000688,274.1538375
2015,04,17,15.4377175,270.41745
2015,04,18,14.32144875,270.2320375
2015,04,19,15.82201875,269.6584125
2015,04,20,13.79563388,267.46185
2015,04,21,20.2925675,271.338175
2015,04,22,26.34414,274.6128125
2015,04,23,14.37788388,267.5177
2015,04,24,11.92413162,267.5884375
2015,04,25,22.04801875,272.0013625
2015,04,26,12.71066825,268.123725
2015,04,27,3.70943375,257.79865
2015,04,28,17.085945,275.4993375
2015,04,29,16.499735,275.543325
2015,04,30,13.75076425,273.0959
2016,04,1,15.5297775,268.00895
2016,04,2,16.3361575,269.1520875
2016,04,3,12.12202662,264.8273375
2016,04,4,20.52281875,271.9304625
2016,04,5,23.14000125,278.2064625
2016,04,6,20.06517125,271.9069375
2016,04,7,11.2279995,266.2660125
2016,04,8,11.20728,264.5270375
2016,04,9,14.61113125,267.8847625
2016,04,10,17.77629375,271.0193875
2016,04,11,20.1291,271.4138125
2016,04,12,25.6613125,275.0187125
2016,04,13,25.66694875,276.9334375
2016,04,14,25.13139625,274.277925
2016,04,15,13.5275605,266.849525
2016,04,16,9.49613388,262.2770375
2016,04,17,9.45449012,261.2483625
2016,04,18,11.95879688,265.34775
2016,04,19,17.7216875,269.2440625
2016,04,20,14.23826625,267.1975875
2016,04,21,10.75769025,264.5905125
2016,04,22,13.31551,266.2749125
2016,04,23,13.74757375,265.4297625
2016,04,24,20.60000875,270.7421625
2016,04,25,15.02080625,271.9934125
2016,04,26,12.3350005,274.74335
2016,04,27,18.88091812,271.5527
2016,04,28,7.23304838,268.6026625
2016,04,29,8.63300025,274.7418
2016,04,30,10.029146,269.671475
2017,04,1,14.44615587,280.070075
2017,04,2,20.23059,277.4158125
2017,04,3,19.8706925,275.8271375
2017,04,4,22.12593,271.6642375
2017,04,5,10.8719075,264.897225
2017,04,6,12.535675,267.87885
2017,04,7,4.43973575,265.329
2017,04,8,15.08018325,267.178575
2017,04,9,14.30239,270.4846
2017,04,10,14.68428375,268.838525
2017,04,11,16.29483125,269.1364875
2017,04,12,15.51902712,270.0459
2017,04,13,14.53678,268.7467875
2017,04,14,18.7244925,271.188075
2017,04,15,21.22699875,276.7633125
2017,04,16,14.70776462,276.5899375
2017,04,17,11.4574385,277.9728875
2017,04,18,25.60930625,276.51525
2017,04,19,17.702135,272.9830875
2017,04,20,17.74317875,272.3087625
2017,04,21,16.29689625,268.451575
2017,04,22,14.7473925,268.10475
2017,04,23,13.32394588,269.0488875
2017,04,24,16.94458,271.45315
2017,04,25,22.060765,273.2219125
2017,04,26,18.66687375,271.930975
2017,04,27,15.88314125,269.468125
2017,04,28,15.376455,269.27765
2017,04,29,14.74658975,269.992675
