####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,9.63355425
2009,04,2,15.87867788
2009,04,3,11.03607712
2009,04,4,5.75243912
2009,04,5,12.61978888
2009,04,6,11.05126975
2009,04,7,16.48801788
2009,04,8,20.00984375
2009,04,9,18.6937905
2009,04,10,22.9343975
2009,04,11,24.095321
2009,04,12,23.67750925
2009,04,13,22.77996312
2009,04,14,20.78809175
2009,04,15,8.61721438
2009,04,16,17.65854462
2009,04,17,6.19592288
2009,04,18,6.14036925
2009,04,19,8.3406735
2009,04,20,19.96798688
2009,04,21,19.3700185
2009,04,22,14.71819675
2009,04,23,13.34829038
2009,04,24,22.73794225
2009,04,25,21.83633775
2009,04,26,25.08559288
2009,04,27,25.9496185
2009,04,28,24.55046137
2009,04,29,15.13580975
2009,04,30,27.23156975
2010,04,1,7.75120338
2010,04,2,6.7947565
2010,04,3,14.75980013
2010,04,4,18.7127625
2010,04,5,14.03428862
2010,04,6,16.01018775
2010,04,7,23.2394555
2010,04,8,17.686236
2010,04,9,15.49557288
2010,04,10,7.8948115
2010,04,11,12.38336537
2010,04,12,13.23814988
2010,04,13,19.18187913
2010,04,14,18.83875175
2010,04,15,14.35015775
2010,04,16,20.6380275
2010,04,17,20.32904475
2010,04,18,12.92053112
2010,04,19,11.865281
2010,04,20,12.492813
2010,04,21,10.42736138
2010,04,22,20.32601375
2010,04,23,26.52271912
2010,04,24,30.81758262
2010,04,25,28.44779938
2010,04,26,25.98825875
2010,04,27,20.95557788
2010,04,28,22.38464812
2010,04,29,21.78460038
2010,04,30,15.37568138
2011,04,1,14.75005388
2011,04,2,13.650016
2011,04,3,19.06554337
2011,04,4,15.7564375
2011,04,5,15.43116938
2011,04,6,21.61244075
2011,04,7,20.36824413
2011,04,8,19.04401625
2011,04,9,22.39433038
2011,04,10,15.59193512
2011,04,11,5.742115
2011,04,12,5.364581
2011,04,13,10.27574712
2011,04,14,13.21115238
2011,04,15,16.00626638
2011,04,16,17.91161862
2011,04,17,20.1857265
2011,04,18,17.644649
2011,04,19,22.34582525
2011,04,20,11.92102738
2011,04,21,17.84414
2011,04,22,8.500977
2011,04,23,18.96022588
2011,04,24,17.36369688
2011,04,25,19.0622405
2011,04,26,18.24211888
2011,04,27,20.11007275
2011,04,28,26.47872162
2011,04,29,26.92618238
2011,04,30,27.881664
2012,04,1,17.4896245
2012,04,2,20.3095995
2012,04,3,24.02271138
2012,04,4,17.18095238
2012,04,5,19.3866545
2012,04,6,16.71847225
2012,04,7,2.49351975
2012,04,8,14.29991712
2012,04,9,19.20855462
2012,04,10,21.02064375
2012,04,11,25.51196988
2012,04,12,24.02029812
2012,04,13,18.08028762
2012,04,14,21.47694425
2012,04,15,20.69776838
2012,04,16,16.50652775
2012,04,17,21.96960012
2012,04,18,22.71116262
2012,04,19,14.8305015
2012,04,20,14.31624062
2012,04,21,17.454005
2012,04,22,5.52275562
2012,04,23,8.77848125
2012,04,24,11.10998975
2012,04,25,2.84574638
2012,04,26,4.22861912
2012,04,27,3.23742862
2012,04,28,6.5267725
2012,04,29,17.11114125
2012,04,30,19.13277525
2013,04,1,21.6433045
2013,04,2,19.21331788
2013,04,3,23.25726275
2013,04,4,15.19269925
2013,04,5,15.57812838
2013,04,6,24.82305288
2013,04,7,23.010946
2013,04,8,19.74744913
2013,04,9,17.4194665
2013,04,10,11.99532238
2013,04,11,8.08110762
2013,04,12,10.654778
2013,04,13,10.82021438
2013,04,14,15.09470538
2013,04,15,11.90817175
2013,04,16,14.64435188
2013,04,17,14.67429925
2013,04,18,21.51188525
2013,04,19,17.26906913
2013,04,20,13.675392
2013,04,21,15.02550488
2013,04,22,14.18600575
2013,04,23,15.68340138
2013,04,24,18.11896875
2013,04,25,19.80204862
2013,04,26,18.5083115
2013,04,27,17.76126463
2013,04,28,20.81485138
2013,04,29,19.59866925
2013,04,30,21.19184325
2014,04,27,8.40977325
2014,04,28,11.65853162
2014,04,29,18.99377438
2014,04,30,16.62133762
2015,04,1,18.6629965
2015,04,2,17.71136238
2015,04,3,17.92161888
2015,04,4,17.83394662
2015,04,5,18.2461435
2015,04,6,10.77819925
2015,04,7,4.4751095
2015,04,8,12.78888912
2015,04,9,7.704297
2015,04,10,14.53743925
2015,04,11,19.5691885
2015,04,12,10.10981938
2015,04,13,14.76968925
2015,04,14,19.84984575
2015,04,15,17.46840488
2015,04,16,20.33962838
2015,04,17,13.9234265
2015,04,18,6.46649588
2015,04,19,16.00760188
2015,04,20,21.00643362
2015,04,21,27.7988825
2015,04,22,20.700509
2015,04,23,15.17018175
2015,04,24,10.12143438
2015,04,25,6.15207362
2015,04,26,15.64816788
2015,04,27,13.07192788
2015,04,28,21.00369512
2015,04,29,16.694174
2015,04,30,14.548783
2016,04,1,23.98510888
2016,04,2,26.31822425
2016,04,3,16.86152812
2016,04,4,21.41196712
2016,04,5,24.25214138
2016,04,6,17.7876835
2016,04,7,20.01498175
2016,04,8,14.695981
2016,04,9,14.29426838
2016,04,10,21.5411875
