####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3617334,82.30602
2009,04,1,1,0.3219013,74.92843
2009,04,1,2,0.3434531,79.15494
2009,04,1,3,0.3088345,72.47497
2009,04,1,4,0.2941069,69.56256
2009,04,1,5,0.2302335,56.63193
2009,04,1,6,0.1972436,49.47785
2009,04,1,7,0.1403786,36.73503
2009,04,2,0,0.1469527,38.17087
2009,04,2,1,0.2457121,59.41807
2009,04,2,2,0.2520225,60.30176
2009,04,2,3,0.2989252,69.6354
2009,04,2,4,0.2712647,64.34134
2009,04,2,5,0.4367361,94.95665
2009,04,2,6,0.2999229,69.94563
2009,04,2,7,0.3119817,72.28387
2009,04,3,0,0.3100314,71.69576
2009,04,3,1,0.3330704,76.2356
2009,04,3,2,0.194105,48.23967
2009,04,3,3,0.1460616,37.56475
2009,04,3,4,0.2102319,51.53318
2009,04,3,5,0.2845104,66.78727
2009,04,3,6,0.2299549,55.84401
2009,04,3,7,0.1949437,48.51254
2009,04,4,0,0.3058266,71.08892
2009,04,4,1,0.3107188,71.89495
2009,04,4,2,0.2621128,62.35357
2009,04,4,3,0.3158391,72.84893
2009,04,4,4,0.2269446,55.19045
2009,04,4,5,0.3665572,82.39969
2009,04,4,6,0.3153162,72.85295
2009,04,4,7,0.222957,54.43271
2009,04,5,0,0.243006,58.59751
2009,04,5,1,0.2619503,62.49429
2009,04,5,2,0.2550419,61.23571
2009,04,5,3,0.2639512,63.11657
2009,04,5,4,0.2996994,70.16573
2009,04,5,5,0.3179927,73.60468
2009,04,5,6,0.2475879,59.6638
2009,04,5,7,0.2373643,57.57646
2009,04,6,0,0.3257563,75.18936
2009,04,6,1,0.3259366,75.32402
2009,04,6,2,0.2082604,51.68846
2009,04,6,3,0.2932293,69.28696
2009,04,6,4,0.1655634,42.32138
2009,04,6,5,0.1578978,40.30257
2009,04,6,6,0.2281098,55.55101
2009,04,6,7,0.2414843,58.15446
2009,04,7,0,0.3819197,85.64639
2009,04,7,1,0.1617345,41.37024
2009,04,7,2,0.1302781,34.21257
2009,04,7,3,0.3044493,71.17986
2009,04,7,4,0.128738,34.01701
2009,04,7,5,0.2272562,55.86116
2009,04,7,6,0.227227,55.8113
2009,04,7,7,0.1990608,49.18575
2009,04,8,0,0.1901681,47.16165
2009,04,8,1,0.1980884,48.80309
2009,04,8,2,0.1999442,49.38933
2009,04,8,3,0.31641,73.68418
2009,04,8,4,0.2457172,59.12981
2009,04,8,5,0.4702002,100.7271
2009,04,8,6,0.33896,77.52796
2009,04,8,7,0.2437966,58.85035
2009,04,9,0,0.3442362,78.44519
2009,04,9,1,0.4749471,101.4441
2009,04,9,2,0.2126591,52.59168
2009,04,9,3,0.1689592,42.88606
2009,04,9,4,0.190792,47.41507
2009,04,9,5,0.1213066,32.56145
2009,04,9,6,0.2070507,52.35354
2009,04,9,7,0.2925374,69.67379
2009,04,10,0,0.2287388,56.43506
2009,04,10,1,0.2918452,69.29219
2009,04,10,2,0.1772451,45.12228
2009,04,10,3,0.120149,32.05345
2009,04,10,4,0.1422547,36.57727
2009,04,10,5,0.1745364,43.32102
2009,04,10,6,0.1617757,41.05096
2009,04,10,7,0.2127653,52.49975
2009,04,11,0,0.1274274,33.54478
2009,04,11,1,0.113614,30.38365
2009,04,11,2,0.1678078,42.84024
2009,04,11,3,0.2174962,53.70319
2009,04,11,4,0.1910931,47.79619
2009,04,11,5,0.2219236,54.12867
2009,04,11,6,0.194156,48.45755
2009,04,11,7,0.2057065,51.08421
2009,04,12,0,0.1539045,38.99081
2009,04,12,1,0.1222096,31.9083
2009,04,12,2,0.1282435,33.40656
2009,04,12,3,0.1917648,47.51243
2009,04,12,4,0.2191533,53.31593
2009,04,12,5,0.2419231,57.82077
2009,04,12,6,0.1896107,46.83169
2009,04,12,7,0.2463469,58.58505
2009,04,13,0,0.1868236,46.26302
2009,04,13,1,0.205567,50.32736
2009,04,13,2,0.2037701,50.08008
2009,04,13,3,0.1630264,41.41398
2009,04,13,4,0.1743095,43.87779
2009,04,13,5,0.2203562,53.99356
2009,04,13,6,0.2524443,61.04604
2009,04,13,7,0.2526664,60.7523
2009,04,14,0,0.2949098,70.18129
2009,04,14,1,0.4809798,104.116
2009,04,14,2,0.3419562,79.62253
2009,04,14,3,0.3549869,82.22902
2009,04,14,4,0.162247,42.0949
2009,04,14,5,0.1847762,47.07094
2009,04,14,6,0.2168179,53.9957
2009,04,14,7,0.279942,66.71279
2009,04,15,0,0.2805428,67.03882
2009,04,15,1,0.2292348,56.74517
2009,04,15,2,0.1746084,44.86628
2009,04,15,3,0.167681,43.07346
2009,04,15,4,0.1857793,46.97517
2009,04,15,5,0.2258503,55.47347
2009,04,15,6,0.2294823,56.1708
2009,04,15,7,0.1981055,49.88331
2009,04,16,0,0.2226557,54.96685
2009,04,16,1,0.2012661,50.42506
2009,04,16,2,0.2341501,56.99001
2009,04,16,3,0.3422167,79.8187
2009,04,16,4,0.3121783,74.10208
2009,04,16,5,0.2805553,67.7789
2009,04,16,6,0.303076,72.43406
2009,04,16,7,0.2725448,66.38186
2009,04,17,0,0.244806,60.40139
2009,04,17,1,0.3016094,71.7098
2009,04,17,2,0.2578818,61.86408
2009,04,17,3,0.1593396,41.23111
2009,04,17,4,0.1658088,42.59818
2009,04,17,5,0.1850186,46.94149
2009,04,17,6,0.5974325,121.9053
2009,04,17,7,0.4148121,92.09785
2009,04,18,0,0.3710826,83.86772
2009,04,18,1,0.4134673,91.17701
2009,04,18,2,0.3302842,76.10389
2009,04,18,3,0.144475,37.52947
2009,04,18,4,0.1015839,27.56579
2009,04,18,5,0.07962697,22.29762
2009,04,18,6,0.101671,27.56598
2009,04,18,7,0.1693997,43.12525
2009,04,19,0,0.1665913,42.58841
2009,04,19,1,0.1816572,46.0307
2009,04,19,2,0.2308673,56.69858
2009,04,19,3,0.210664,52.41156
2009,04,19,4,0.1338307,35.38234
2009,04,19,5,0.1598843,41.49342
2009,04,19,6,0.1488083,39.04589
2009,04,19,7,0.1551194,40.49232
2009,04,20,0,0.1649274,42.27322
2009,04,20,1,0.1904192,47.60923
2009,04,20,2,0.219812,53.99635
