####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,04,25,272.6125
2016,04,26,276.225
2016,04,27,272.2125
2016,04,28,270.9125
2016,04,29,278.35
2016,04,30,272.2625
2017,04,1,281.775
2017,04,2,277.8875
2017,04,3,276.7625
2017,04,4,272.3625
2017,04,5,265.7375
2017,04,6,268.4375
2017,04,7,276.5125
2017,04,8,277.325
2017,04,9,271.325
2017,04,10,269.95
2017,04,11,269.6
2017,04,12,270.7625
2017,04,13,269.45
2017,04,14,271.7
2017,04,15,277.3125
2017,04,16,277.4625
2017,04,17,279.6875
2017,04,18,277.1125
2017,04,19,273.7875
2017,04,20,273.3
2017,04,21,269.3875
2017,04,22,268.9875
2017,04,23,270.1875
2017,04,24,272.325
2017,04,25,273.9875
2017,04,26,272.7625
2017,04,27,270.475
2017,04,28,270.2625
2017,04,29,271.1125
2017,04,30,271.2375
2018,04,1,273.5625
2018,04,2,275.625
2018,04,3,269.8625
2018,04,4,270.2125
2018,04,5,270.175
2018,04,6,266.9375
2018,04,7,267.35
2018,04,8,268.1375
2018,04,9,273.1375
2018,04,10,272.025
2018,04,11,269.775
2018,04,12,268.3375
2018,04,13,276.625
2018,04,14,277.7625
2018,04,15,277.5625
2018,04,16,272.05
2018,04,17,272.375
2018,04,18,272.275
2018,04,19,272.125
2018,04,20,272.425
2018,04,21,270.4875
2018,04,22,268.9125
2018,04,23,269.15
2018,04,24,272.9125
2018,04,25,271.0375
2018,04,26,264.275
2018,04,27,264.6
2018,04,28,268.4125
2018,04,29,269.3375
2018,04,30,270.025
2019,04,1,275.425
2019,04,2,274.8625
2019,04,3,269.3
2019,04,4,269.0625
2019,04,5,271.9
2019,04,6,268.975
2019,04,7,267.5375
2019,04,8,268.15
2019,04,9,271.025
2019,04,10,273.525
2019,04,11,273.1375
2019,04,12,273.5
2019,04,13,270.1875
2019,04,14,267.6625
2019,04,15,272.9125
2019,04,16,270.35
2019,04,17,268.2875
2019,04,18,267.0625
2019,04,19,269.7
2019,04,20,270.1875
2019,04,21,273.625
2019,04,22,273.65
2019,04,23,270.8
2019,04,24,274.7875
2019,04,25,276.225
2019,04,26,276.1375
2019,04,27,272.4375
2019,04,28,274.6875
2019,04,29,270.375
2019,04,30,266.275
