####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,28,6.59757162,266.3457875
2012,04,29,4.68467162,263.837775
2012,04,30,2.42907825,245.907125
2013,04,1,5.21200512,267.316475
2013,04,2,4.1339915,266.073425
2013,04,3,5.06699938,272.8522375
2013,04,4,4.4383755,271.299725
2013,04,5,3.36607462,258.9741875
2013,04,6,3.8434835,266.1498125
2013,04,7,3.86495188,271.0258875
2013,04,8,3.68760312,263.31605
2013,04,9,6.85325625,277.2788
2013,04,10,7.694953,274.4719
2013,04,11,4.67334712,269.4278
2013,04,12,2.346089,239.0187125
2013,04,13,7.96717588,273.559825
2013,04,14,7.18127475,280.834025
2013,04,15,3.9921975,276.7848375
2013,04,16,1.88608625,237.44515
2013,04,17,1.54506638,219.50515
2013,04,18,1.55502825,219.3917
2013,04,19,4.3503275,269.6831875
2013,04,20,4.49768575,277.7218875
2013,04,21,4.10603112,273.783
2013,04,22,3.28871162,265.8817125
2013,04,23,3.04744238,264.22485
2013,04,24,3.53337412,269.793425
2013,04,25,5.13552313,274.8519625
2013,04,26,8.76038962,273.8412875
2013,04,27,6.76342225,270.64705
2013,04,28,5.3643465,271.04555
2013,04,29,7.35377338,275.8595875
2013,04,30,5.59522125,275.0278625
2014,04,1,4.92239988,273.7366
2014,04,2,4.674919,271.7328375
2014,04,3,2.28789938,248.1351625
2014,04,4,3.53014462,258.9228
2014,04,5,5.50804987,277.8464
2014,04,6,8.65751575,278.8697875
2014,04,7,6.8190805,270.4578875
2014,04,8,5.25049013,270.249525
2014,04,9,9.97589425,277.864325
2014,04,10,6.77050088,262.7439375
2014,04,11,4.79258962,250.1830375
2014,04,12,3.7434645,246.5000625
2014,04,13,3.7545705,268.149725
2014,04,14,4.98637962,277.91015
2014,04,15,6.2009335,283.6275
2014,04,16,5.04452362,277.0082
2014,04,17,4.7653885,272.43095
2014,04,18,5.17397688,267.3735
2014,04,19,5.55385662,275.4313625
2014,04,20,3.738738,268.306825
2014,04,21,3.08100212,263.7667125
2014,04,22,2.46796963,246.077325
2014,04,23,3.299821,263.8641125
2014,04,24,3.97293488,275.5394625
2014,04,25,4.63410712,276.744575
2014,04,26,5.27975738,276.20715
2014,04,27,4.16089062,267.1727375
2014,04,28,2.55265412,252.9336
2014,04,29,3.67130612,263.9993
2014,04,30,5.53539112,268.9706375
2015,04,1,3.94914888,270.0009
2015,04,2,4.98364738,278.5035875
2015,04,3,6.59230175,279.822375
2015,04,4,5.774623,277.7837125
2015,04,5,4.06321275,272.236675
2015,04,6,4.0341005,274.234425
2015,04,7,6.44179562,277.2254875
2015,04,8,5.64066638,277.0224625
2015,04,9,3.505354,269.1607625
2015,04,10,3.41655863,271.8194625
2015,04,11,2.181405,249.630425
2015,04,12,3.26561488,259.8793875
2015,04,13,4.13807375,274.2324125
2015,04,14,5.12489312,275.9093625
2015,04,15,6.38439925,275.6625125
2015,04,16,6.80385588,271.4359875
2015,04,17,3.94967612,257.7619
2015,04,18,4.79049812,272.6958375
2015,04,19,6.1351335,273.0288625
2015,04,20,8.27088587,274.1836625
2015,04,21,7.46198862,276.5804875
2015,04,22,4.56741825,274.9875
2015,04,23,2.82495288,258.322
2015,04,24,1.58390088,223.438775
2015,04,25,3.69713138,242.033975
2015,04,26,8.49225962,281.376
2015,04,27,5.31249112,279.1417375
2015,04,28,4.55848538,276.062025
2015,04,29,6.89389912,280.6635125
2015,04,30,5.36081212,279.4277375
2016,04,1,10.80413938,280.1478625
2016,04,2,8.97849475,277.9063125
2016,04,3,6.82672575,277.118325
2016,04,4,4.18618475,269.0699
2016,04,5,9.86553988,277.427525
2016,04,6,8.18282888,277.2314125
2016,04,7,6.86519762,274.1091625
2016,04,8,6.27224825,274.964175
2016,04,9,2.63677262,245.5753375
2016,04,10,1.53855763,203.3496
2016,04,11,5.05286162,273.567775
2016,04,12,9.15930412,277.7107125
2016,04,13,8.56243763,274.2772625
2016,04,14,17.0748375,277.559225
2016,04,15,17.86524375,276.7382875
2016,04,16,19.21615125,277.6775
2016,04,17,20.8123,276.6546375
2016,04,18,13.26544125,274.8792
2016,04,19,3.7529255,256.52605
2016,04,20,6.23678462,268.4501625
2016,04,21,10.86048875,278.3484
2016,04,22,9.77630738,277.7005125
2016,04,23,14.77483875,273.7632
2016,04,24,10.81814238,271.4074375
2016,04,25,4.3760215,260.8032125
2016,04,26,2.83477588,251.2137375
2016,04,27,4.12862825,257.642325
2016,04,28,9.78075063,275.4808875
2016,04,29,11.200715,276.313675
2016,04,30,11.08409312,280.262025
2017,04,1,7.2945525,278.0909625
2017,04,2,4.40277738,270.9326
2017,04,3,4.096811,270.6974125
2017,04,4,7.74167588,276.8079875
2017,04,5,5.42508112,274.7406125
2017,04,6,3.66914812,266.7929375
2017,04,7,7.48979612,273.1808875
2017,04,8,3.88739662,258.8223
2017,04,9,4.03556112,264.2264375
2017,04,10,3.83343162,267.521925
2017,04,11,3.17026425,267.402325
2017,04,12,5.04500963,279.3979625
2017,04,13,4.9135175,276.25745
2017,04,14,3.7260435,269.618925
2017,04,15,3.83587538,265.9350125
2017,04,16,6.184226,276.8042375
2017,04,17,9.47547075,278.90345
2017,04,18,15.42370875,277.1057625
2017,04,19,13.940305,277.172975
2017,04,20,20.59193125,277.0496
2017,04,21,11.28009538,276.808225
2017,04,22,10.11367312,277.6428375
2017,04,23,10.32629125,277.7513625
2017,04,24,7.41815112,274.7996875
2017,04,25,5.3335385,269.2234375
2017,04,26,3.00727562,256.99035
2017,04,27,5.49236038,272.0217625
2017,04,28,5.088821,277.0194125
2017,04,29,3.74441575,271.6485875
2017,04,30,3.24931612,267.642175
2018,04,1,6.32125688,280.917225
2018,04,2,10.11749725,281.7349125
2018,04,3,7.059675,281.237725
2018,04,4,7.61071025,281.3115375
2018,04,5,7.10171362,278.95455
2018,04,6,10.04635575,276.802675
2018,04,7,7.99442062,277.0325625
2018,04,8,4.94923888,276.7742
2018,04,9,4.46861012,275.112375
2018,04,10,6.99648875,275.42665
2018,04,11,9.49443488,274.4453125
2018,04,12,3.13212325,261.1158875
2018,04,13,1.94619988,240.380525
2018,04,14,1.33402712,208.0857375
2018,04,15,1.42755169,202.1428375
2018,04,16,7.92515938,281.5485375
2018,04,17,7.41427,282.0951375
2018,04,18,7.94922862,281.472125
2018,04,19,4.28809487,270.9133625
2018,04,20,3.13635162,264.1235
2018,04,21,2.29812712,246.3626
2018,04,22,3.638289,270.771
2018,04,23,4.01062788,271.68245
2018,04,24,4.06110975,271.5916125
2018,04,25,2.462036,251.61995
2018,04,26,3.32749675,264.0432125
2018,04,27,4.9271925,274.388275
2018,04,28,5.89396688,278.6047125
2018,04,29,7.00566062,278.791475
2018,04,30,4.18333225,272.59885
