####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.48668362,254.2098625
2009,04,2,2.70582888,256.4884625
2009,04,3,2.05514362,238.304025
2009,04,4,2.33647462,244.9395
2009,04,5,2.02504712,239.45615
2009,04,6,1.97358525,240.50115
2009,04,7,1.52588825,218.1850625
2009,04,8,0.99402889,178.3474625
2009,04,9,1.69861812,228.698
2009,04,10,2.12400538,248.965875
2009,04,11,1.69049212,227.8869875
2009,04,12,1.58719862,219.710525
2009,04,13,1.80301875,232.9131875
2009,04,14,1.12830104,188.0731125
2009,04,15,1.35405025,208.8179
2009,04,16,0.94785875,173.5336125
2009,04,17,0.78022211,152.7049625
2009,04,18,0.87586631,154.9419125
2009,04,19,2.23209075,247.308525
2009,04,20,1.8370135,232.2377
2009,04,21,2.2832975,247.65055
2009,04,22,1.1883699,188.87605
2009,04,23,0.6338843,128.93845125
2009,04,24,0.58638384,124.393225
2009,04,25,0.39716961,92.6307175
2009,04,26,1.1148032,183.035
2009,04,27,1.07044446,182.378975
2009,04,28,0.77422291,151.20545
2009,04,29,0.81960511,155.148675
2009,04,30,1.74829825,229.3837125
2010,04,1,1.86905212,232.18445
2010,04,2,1.08510745,181.2642375
2010,04,3,0.98477899,176.161175
2010,04,4,0.82365083,157.9774
2010,04,5,0.82276899,150.7940125
2010,04,6,1.67712525,226.4841125
2010,04,7,1.29873238,202.176825
2010,04,8,0.95427011,171.6254875
2010,04,9,0.6412444,133.734125
2010,04,10,0.87196812,160.7747125
2010,04,11,0.78881151,151.1154625
2010,04,12,0.81216789,152.9452875
2010,04,13,0.63675471,129.6145725
2010,04,14,0.45488342,99.39404625
2010,04,15,1.04727761,169.47815
2010,04,16,2.06382412,237.48015
2010,04,17,1.3843885,203.9241875
2010,04,18,1.37491862,200.52705
2010,04,19,1.34754412,197.7596125
2010,04,20,0.96654264,166.007125
2010,04,21,0.62343784,126.9013625
2010,04,22,0.50910576,109.8104075
2010,04,23,0.70053745,133.7771
2010,04,24,0.91644736,161.3405
2010,04,25,0.8395541,154.1355375
2010,04,26,0.9965091,163.77335
2010,04,27,0.81276399,150.9104125
2010,04,28,0.84073336,154.2425625
2010,04,29,0.73769239,143.036475
2010,04,30,0.61977831,129.262275
2011,04,1,0.8049876,154.802575
2011,04,2,0.68861629,138.6105875
2011,04,3,1.0011106,167.9695125
2011,04,4,1.64969312,220.691975
2011,04,5,1.67035562,227.03615
2011,04,6,2.33609925,247.7311375
2011,04,7,2.54451938,254.8906875
2011,04,8,1.6439515,223.7335625
2011,04,9,2.66257737,260.2958125
2011,04,10,3.1745685,256.62255
2011,04,11,0.99565429,172.124875
2011,04,12,1.10261528,171.08835
2011,04,13,2.60122588,248.18435
2011,04,14,2.81064138,254.78455
2011,04,15,1.28266676,193.0549
2011,04,16,0.78706574,146.980325
2011,04,17,0.57287325,119.86995875
2011,04,18,0.66164506,135.0881375
2011,04,19,0.80266078,151.8987625
2011,04,20,1.61877962,216.895175
2011,04,21,1.62547412,216.0493375
2011,04,22,2.58537388,241.87475
2011,04,23,0.74171952,135.8164975
2011,04,24,0.50071735,110.36154875
2011,04,25,0.76179178,149.6053625
2011,04,26,0.78699481,149.5657
2011,04,27,0.90834569,164.3051875
2011,04,28,1.32572095,195.890425
2011,04,29,0.97928204,168.5848625
2011,04,30,0.93011782,165.8846375
2012,04,1,2.00002012,238.749475
2012,04,2,2.02508075,242.2018875
2012,04,3,1.74438575,231.1331125
2012,04,4,1.43631875,210.4333875
2012,04,5,1.12578069,182.0663875
2012,04,6,1.04889144,179.7250375
2012,04,7,0.70143071,140.6118
2012,04,8,1.3882877,194.09445
2012,04,9,2.50591912,249.7121125
2012,04,10,2.36508562,245.8547125
2012,04,11,2.91899588,261.65615
2012,04,12,3.2987815,267.8160875
2012,04,13,2.824134,257.112925
2012,04,14,1.71837175,222.6979125
2012,04,15,0.98647789,168.36485
2012,04,16,1.25181912,195.3302375
2012,04,17,0.91642909,163.7220375
2012,04,18,1.03842406,176.9535375
2012,04,19,0.85265129,158.985925
2012,04,20,0.79255661,151.999425
2012,04,21,0.89967096,164.78805
2012,04,22,0.89880875,164.580175
2012,04,23,1.0760311,179.99055
2012,04,24,1.53951525,214.3419
2012,04,25,1.73123625,224.8044375
2012,04,26,1.70498938,215.9685375
2012,04,27,2.93047,251.0922875
2012,04,28,1.68751262,213.6809875
2012,04,29,1.19039808,182.2227375
2012,04,30,0.63230416,128.486525
2013,04,1,1.32426442,189.95315
2013,04,2,1.05020636,175.2052375
2013,04,3,1.28001387,195.4040875
2013,04,4,1.12688971,183.9659
2013,04,5,0.86566724,153.6073375
2013,04,6,0.97902299,168.0875125
2013,04,7,0.98914795,173.6604625
2013,04,8,0.94298272,162.6688
2013,04,9,1.7392885,222.3425125
2013,04,10,1.94185588,228.11325
2013,04,11,1.18431037,187.8001625
2013,04,12,0.61382845,124.1691275
2013,04,13,1.98928366,223.8002125
2013,04,14,1.80522138,230.2543625
2013,04,15,1.02570099,180.1424875
2013,04,16,0.5054926,113.4978
2013,04,17,0.42100036,98.88940625
2013,04,18,0.42316246,99.07828
2013,04,19,1.11550618,179.901925
2013,04,20,1.14682688,190.8454625
2013,04,21,1.04144786,178.2933
2013,04,22,0.84287079,156.78045
2013,04,23,0.78224484,150.027775
2013,04,24,0.9021053,163.9457375
