####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.31341175,202.3608125
2009,04,2,1.43224875,209.1000125
2009,04,3,1.07834721,180.7469875
2009,04,4,1.22826638,191.6307375
2009,04,5,1.05615561,180.4175125
2009,04,6,1.0216892,179.130075
2009,04,7,0.79726892,154.629525
2009,04,8,0.52206049,117.0932625
2009,04,9,0.90462623,167.77675
2009,04,10,1.12999705,191.876075
2009,04,11,0.89271515,166.2384
2009,04,12,0.83523486,157.57875
2009,04,13,0.97243696,173.7653375
2009,04,14,0.5890562,125.886275
2009,04,15,0.71480445,145.369
2009,04,16,0.49671349,112.9012875
2009,04,17,0.40640918,96.3031225
2009,04,18,0.45609984,100.04341875
2009,04,19,1.16638075,190.745875
2009,04,20,0.95527702,170.8137625
2009,04,21,1.18853564,191.35415
2009,04,22,0.62136786,127.8787125
2009,04,23,0.32948666,79.69099375
2009,04,24,0.30774305,76.56540875
2009,04,25,0.20692205,55.35143875
2009,04,26,0.5918597,124.47620625
2009,04,27,0.56702794,122.1941325
2009,04,28,0.41068686,96.57145625
2009,04,29,0.43477219,100.02118125
2009,04,30,0.92627735,168.5804375
2010,04,1,0.97678238,171.5719625
2010,04,2,0.57147246,121.5376875
2010,04,3,0.52205561,116.322475
2010,04,4,0.43376534,101.27217
2010,04,5,0.4371683,98.9539325
2010,04,6,0.88388656,164.3616625
2010,04,7,0.68108121,138.9858125
2010,04,8,0.49903525,111.71631875
2010,04,9,0.33497078,82.7532025
2010,04,10,0.45403999,102.8799375
2010,04,11,0.41186082,95.547
2010,04,12,0.42284118,96.82851
2010,04,13,0.33414976,80.75485625
2010,04,14,0.23936182,60.94825125
2010,04,15,0.54658542,113.5312025
2010,04,16,1.09566601,181.9161
2010,04,17,0.72541511,141.9787875
2010,04,18,0.7260504,139.5083
2010,04,19,0.71213802,137.394925
2010,04,20,0.51817824,109.928435
2010,04,21,0.32700922,78.703985
2010,04,22,0.26537084,66.59965
2010,04,23,0.36681586,84.52434
2010,04,24,0.47924959,104.37866875
2010,04,25,0.43841372,98.75505625
2010,04,26,0.52399294,108.40438875
2010,04,27,0.42196482,95.4957025
2010,04,28,0.43740878,98.2420525
2010,04,29,0.38614722,89.83213625
2010,04,30,0.32401739,79.68464625
